date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/10/17 0:00:00,0.0257,0.0247,0.0258,0.0163,0.0174,4857,1022874,53,73,0.215794459224421,2.68830055298932,0.00292615534059797,-0.0909980655129485,0.00093192976929723,0.1231263671875,2.35,1874,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/10/18 0:00:00,0.0174,0.0178,0.0236,0.0157,0.0234,10876,2066963,52,72,0.314660582911731,3.13464405446939,0.0035736905636876,-0.118302588116693,0.00135315122978544,0.115290759277344,2.35,2292.4,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/10/19 0:00:00,0.0234,0.0237,0.0283,0.0219,0.0221,4177,1045285,51,71,0.303384239080434,3.11109713748848,0.00348765113807567,-0.11665209190868,0.00128541489833273,0.115217529296875,2.35,2245.8,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/10/20 0:00:00,0.0221,0.0234,0.0251,0.0221,0.0226,2269,525985,50,70,0.304645219299838,3.13850507608535,0.00347058036762362,-0.117678256145048,0.00127310476949446,0.116718743896484,2.35,2262,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/10/21 0:00:00,0.0226,0.0226,0.0296,0.0223,0.025,6321,1554743,49,69,0.352170176867099,3.31855166467802,0.00367732844198515,-0.128242258546176,0.00145752955584888,0.110530810546875,2.35,2454,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/10/24 0:00:00,0.025,0.0259,0.0481,0.0255,0.038,14314,5554612,48,66,0.44986792236364,3.51423001913316,0.00388158659648997,-0.14692818552081,0.00179575487181061,0.117121508789062,2.35,2912.8,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/10/25 0:00:00,0.038,0.0391,0.0402,0.036,0.037,4867,1823720,47,65,0.430942734140862,3.52757033021227,0.00381576779829236,-0.145558464297559,0.00169190845525643,0.121442077636719,2.35,2842.8,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/10/26 0:00:00,0.037,0.037,0.0399,0.0339,0.0348,4502,1658362,46,64,0.401919504487533,3.51250928444454,0.00371396029194785,-0.142985505018777,0.00155010638547321,0.125542956542969,2.35,2731.2,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/10/27 0:00:00,0.0348,0.0352,0.037,0.0298,0.033,5903,1861912,45,63,0.377709176470445,3.53440529054796,0.00361043643525545,-0.138730389206029,0.00143216761729157,0.128362310791016,2.35,2646,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/10/28 0:00:00,0.033,0.0324,0.0428,0.0318,0.0321,6662,2446850,44,62,0.383076519530143,3.57552125364972,0.00359972045934001,-0.14051555444206,0.00143042179009498,0.124957116699219,2.35,2659.4,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/10/31 0:00:00,0.0321,0.0331,0.034,0.0246,0.028,5613,1554155,43,59,0.368084557575882,3.69628934450886,0.00346335866966627,-0.138818703606699,0.00130820852922074,0.119135333251953,2.35,2597,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/11/1 0:00:00,0.028,0.0282,0.0333,0.0278,0.0321,5521,1698230,42,58,0.407548461318231,3.83409202389111,0.00355274579918053,-0.145725275738901,0.00142884897290492,0.119538098144531,2.35,2760.2,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/11/2 0:00:00,0.0321,0.0317,0.0317,0.027,0.0278,3348,972751,41,57,0.346666916776009,3.67193713728648,0.00332520988128626,-0.137657247444104,0.00118830816719026,0.126421716308594,2.35,2538,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/11/3 0:00:00,0.0278,0.0274,0.0447,0.0262,0.0385,11577,4330186,40,56,0.449042570448844,3.86854951502445,0.00357420236829554,-0.156032590280224,0.00152376415474311,0.12664140625,2.35,2947.4,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/11/4 0:00:00,0.0385,0.0375,0.0448,0.0365,0.0377,9897,4087977,39,55,0.435650599570809,3.90905913797568,0.0035196332108361,-0.155013679370202,0.00145092813907507,0.129607220458984,2.35,2905.8,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/11/7 0:00:00,0.0377,0.0375,0.0448,0.0374,0.0415,7919,3251176,38,52,0.455942447451452,4.03916952859378,0.00345338879319405,-0.161362195013028,0.00143808946135188,0.136930218505859,2.35,3011,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/11/8 0:00:00,0.0415,0.045,0.0554,0.0436,0.0462,15599,7478488,37,51,0.487474992962787,4.08708200735382,0.00345047619608528,-0.165660375607039,0.0015113071226166,0.140957867431641,2.35,3147.6,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/11/9 0:00:00,0.0462,0.0469,0.0469,0.0313,0.0353,18529,7126403,36,50,0.413794543959245,4.0182602067226,0.00331168765668477,-0.160623612900243,0.0012507215361668,0.134989624023438,2.35,2837,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/11/10 0:00:00,0.0353,0.0402,0.0499,0.0401,0.0407,19287,8576868,35,49,0.510806414809141,4.06454594804031,0.00338986569092301,-0.173548560374675,0.0015227080199192,0.119171948242187,2.35,3159.8,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/11/11 0:00:00,0.0407,0.0389,0.0493,0.0387,0.0489,25123,11195214,34,48,0.586816131628985,3.95502627249432,0.00330238096843809,-0.177535030626143,0.00172164752977225,0.113936004638672,2.35,3324.6,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/11/14 0:00:00,0.0489,0.0472,0.0655,0.0451,0.0524,31784,17845734,33,45,0.632046636498953,3.95588181042565,0.00310648053165646,-0.179744897695238,0.00174289990910185,0.108260681152344,2.35,3372.8,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/11/15 0:00:00,0.0524,0.054,0.0555,0.0496,0.0507,14501,7479283,32,44,0.600553208575064,4.10893019466602,0.00313629578944506,-0.183712381500289,0.00161582811742304,0.120087322998047,2.35,3346.2,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/11/16 0:00:00,0.0507,0.052,0.055,0.0472,0.048,16020,7944311,31,43,0.579846706863968,4.21395396974209,0.00313088757305832,-0.186049161575078,0.00152250521349718,0.12254052734375,2.35,3313.2,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/11/17 0:00:00,0.048,0.0488,0.0497,0.0401,0.0488,22632,10197957,30,42,0.621163447377754,4.44069794152763,0.00302029337913622,-0.176101832858209,0.00159927316862193,0.111189880371094,2.35,3330.8,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/11/18 0:00:00,0.0488,0.0488,0.0531,0.0422,0.0444,20027,9508000,29,41,0.608093997835048,5.293035839878,0.00300547096893297,-0.158352760061869,0.00153179110279411,0.110091430664063,2.35,3279.6,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/11/21 0:00:00,0.0444,0.0425,0.0638,0.0405,0.0555,49676,27725276,28,38,0.748671880386012,4.57504922500109,0.00242489547835317,-0.147666105353738,0.00175721358575083,0.090026416015625,2.35,3423,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/11/22 0:00:00,0.0555,0.0565,0.0679,0.0565,0.0679,46911,30064264,27,37,0.823605407980481,3.70988693728708,0.0019592354298852,-0.133340799302366,0.00188725718270922,0.0822640380859375,2.35,3568.6,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/11/23 0:00:00,0.0679,0.0682,0.0844,0.0666,0.072,49057,37467038,26,36,0.852488706869272,3.35669645191532,0.0017242492759335,-0.125926173266471,0.00190203137079322,0.0699614013671875,2.35,3618,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/11/24 0:00:00,0.072,0.0672,0.0843,0.0672,0.077,41510,32053779,25,35,0.886702147781219,2.82838097939885,0.0014214214849269,-0.115468067834833,0.00192510618752371,0,2.35,3680,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/11/25 0:00:00,0.077,0.0806,0.1013,0.0678,0.1013,48303,39211583,24,34,0.944729500556876,1.63442100318075,0.000823009806775864,-0.0914266995946386,0.00199643577427818,0,2.35,3954.2,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/11/28 0:00:00,0.1013,0.1078,0.1329,0.1078,0.1158,41642,50380620,23,31,0.964097136004769,1.2048714410786,0.000556456041588707,-0.0815246535492586,0.00185461799367506,0.101743212890625,2.35,4110,10000,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/11/29 0:00:00,0.1158,0.114,0.1635,0.107,0.1487,30812,41762739,22,30,0.990606320956955,0.377897886319106,0.000173982784242511,-0.061942200439897,0.00180490111075712,0,2.299,4519.4884,10220,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/11/30 0:00:00,0.1487,0.148,0.1565,0.1255,0.1299,15715,22163553,21,29,0.973049925418803,0.935317514782843,0.000416971262989931,-0.0782818565928942,0.0017099655985792,0.158716137695313,2.299,4299.3496,10220,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/12/1 0:00:00,0.1299,0.132,0.155,0.1283,0.1407,11449,16663889,20,28,0.984942729608655,0.576541587137405,0.000251420999522511,-0.0694694990968952,0.00167034319770006,0.14363076171875,2.299,4421.7852,10220,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/12/2 0:00:00,0.1407,0.1367,0.1416,0.1166,0.1224,9505,12396011,19,27,0.97245600675377,0.973719828630163,0.000408669344956627,-0.0813311515072525,0.00158700743797424,0.11726796875,2.299,4219.0204,10220,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/12/5 0:00:00,0.1224,0.1158,0.1158,0.0835,0.0839,10765,10303679,18,24,0.89234182612686,2.88086711987854,0.0011028982251182,-0.143245107261285,0.00128339523542331,0.132060424804687,2.299,3767.7052,10220,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/12/6 0:00:00,0.0839,0.0835,0.096,0.08,0.0801,6898,6175034,17,23,0.881586688597662,3.1576874277836,0.00115208356763515,-0.150847789192827,0.00121248797061463,0.138651123046875,2.299,3725.8032,10220,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/12/7 0:00:00,0.0801,0.0779,0.0872,0.075,0.0832,7065,5850420,16,22,0.909293570002853,2.68497164371948,0.000930484531361364,-0.136185496272619,0.00119545403891219,0.1207830078125,2.299,3766.07,10220,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/12/8 0:00:00,0.0832,0.086,0.0927,0.0812,0.0822,5239,4571220,15,21,0.927107995717422,2.33362147587452,0.000771633455897565,-0.126752643744886,0.0011619170353717,0,2.299,3758.916,10220,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/12/9 0:00:00,0.0822,0.0818,0.1182,0.0762,0.1126,14099,14873421,14,20,0.977315276563027,0.893103656424324,0.000296521395247942,-0.0874329975814149,0.00116641553034372,0,2.299,4124.3832,10220,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/12/12 0:00:00,0.1126,0.1135,0.1242,0.0777,0.0907,15614,15340507,13,17,0.949382384543779,1.85576536273338,0.000520285872916307,-0.122649448927373,0.000953176297954734,0.110530810546875,2.299,3853.1444,10220,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/12/13 0:00:00,0.0907,0.087,0.09,0.076,0.0813,5286,4508788,12,16,0.919339854818585,2.74700789178261,0.000719018073613065,-0.15378777700326,0.000864364768517651,0.1629634765625,2.299,3734.5924,10220,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/12/14 0:00:00,0.0813,0.0811,0.09,0.071,0.0717,4837,4049260,11,15,0.891087990311231,3.54844481319817,0.000862916878808522,-0.18316245060168,0.000781236581114765,0.164428076171875,2.299,3627.078,10220,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/12/15 0:00:00,0.0717,0.0668,0.072,0.0321,0.0344,17720,8516091,10,14,0.588812448670125,7.28839244570425,0.0016944457972882,-0.329513130105434,0.000474265054483439,0.163695776367187,2.299,3182.0992,10220,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/12/16 0:00:00,0.0344,0.0344,0.0405,0.0243,0.0245,12157,4182735,9,13,0.538354892937008,7.96423254545122,0.00165675213639308,-0.337461273530799,0.000400004770989593,0.134110864257812,2.299,3072.3364,10220,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/12/19 0:00:00,0.0245,0.0233,0.0255,0.0171,0.0179,9030,1989286,8,10,0.464215415703791,9.2348345890455,0.00143066222850993,-0.37865789813366,0.000258735710038356,0.138797583007813,2.299,2933.7532,10220,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/12/20 0:00:00,0.0179,0.0181,0.0207,0.0098,0.0128,14832,2037402,7,9,0.345272136657018,9.142435933192,0.00124456259020314,-0.362652002762551,0.00017059498682863,0.147585180664063,2.299,2744.2744,10220,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/12/21 0:00:00,0.0128,0.0142,0.022,0.0142,0.0195,15780,3099006,6,8,0.50631025388239,10.4716706056986,0.00126942879410942,-0.429670032073532,0.000220195367044436,0.152418359375,2.299,3007.3372,10220,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/12/22 0:00:00,0.0195,0.018,0.0197,0.012,0.0143,8684,1344354,5,7,0.436402998592366,11.1862283518444,0.00115741278729445,-0.450210129900388,0.000162564019596512,0.145681201171875,2.299,2885.5148,10220,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/12/23 0:00:00,0.0143,0.0132,0.014,0.0055,0.006,9220,741266,4,6,0.278880889125916,10.4540767953864,0.00089615351208034,-0.411215536188482,8.6310395599199E-05,0.12605556640625,2.299,2651.8856,10220,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/12/26 0:00:00,0.006,0.0043,0.0117,0.0021,0.01,11405,608378,3,3,0.489069866127129,19.3579125272685,0.000678368411627198,-0.780062040237004,6.1149975665966E-05,0.152125439453125,2.299,2910.2472,10220,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/12/27 0:00:00,0.01,0.0097,0.0135,0.0036,0.0042,9226,862330,2,2,0.250872420285194,21.9105327408667,0.000381437259912229,-0.859868655159597,1.56733331086173E-05,0.171165234375,2.299,2747.9536,10220,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
2016/12/28 0:00:00,0.0042,0.0039,0.0048,0.0001,0.0001,9329,155539,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.299,非数字,10220,10000669,510050C1612A02350,50ETF购2016年12月2.299A,510050.SH,ETF期权,认购,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0546,实物资产,退市,
