date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/29 0:00:00,0.0437,0.0437,0.0437,0.035,0.0358,1932,721209,103,150,-0.169014404146183,0.513353654010474,0.00470511665049036,-0.136905528615071,-0.00221108349903169,0.23619345703125,2.55,2148,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/4/30 0:00:00,0.0358,0.0373,0.0373,0.0308,0.0332,2179,740482,102,149,-0.165071705925547,0.506110209710843,0.00462953294171084,-0.135964369495706,-0.00214824006137974,0.232971337890625,2.55,2117,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/5/6 0:00:00,0.0332,0.043,0.0731,0.043,0.0646,3393,2064610,101,143,-0.25746099093769,0.656558588552036,0.00561000260496506,-0.182406932674512,-0.00311667650607146,0.248203173828125,2.55,2431,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/5/7 0:00:00,0.0646,0.063,0.0631,0.0521,0.0557,3658,2071921,100,142,-0.255062311398307,0.655147925315077,0.005568990551809,-0.182513948948675,-0.00306682871735879,0.233337487792969,2.55,2342,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/5/8 0:00:00,0.0557,0.062,0.0678,0.056,0.0656,3466,2133084,99,141,-0.286338937680937,0.702525572376681,0.00578454094900273,-0.191211423178894,-0.00337986042457239,0.232495343017578,2.55,2441,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/5/9 0:00:00,0.0656,0.0693,0.0917,0.0668,0.0899,5528,4417894,98,140,-0.330779037752949,0.757904762361427,0.00600846712388121,-0.200916835411973,-0.00382163635189889,0.246262579345703,2.55,2762.2,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/5/10 0:00:00,0.0899,0.0875,0.0963,0.0659,0.072,4668,3579523,97,139,-0.2683508745228,0.655914201589065,0.00562855364277443,-0.196633197396247,-0.0031600607157968,0.260688885498047,2.55,2505,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/5/13 0:00:00,0.072,0.079,0.0813,0.0748,0.0796,1402,1096725,96,136,-0.304071217799286,0.710629607983582,0.00579710879095654,-0.207703036724994,-0.00345436029320459,0.251901287841797,2.55,2581,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/5/14 0:00:00,0.0796,0.0843,0.09,0.0724,0.0808,2105,1654211,95,135,-0.316063322379472,0.730138735508064,0.00583710036903502,-0.210197649796936,-0.00354617984157002,0.246116119384766,2.55,2593,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/5/15 0:00:00,0.0808,0.0777,0.0777,0.0576,0.0604,2907,1821366,94,134,-0.276860348157255,0.66962218799174,0.00558769181480274,-0.206588744770288,-0.00313210449031237,0.23736513671875,2.55,2389,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/5/16 0:00:00,0.0604,0.0618,0.0618,0.0523,0.0543,2551,1419160,93,133,-0.269533741864956,0.665534166261683,0.00551104270666885,-0.204248031813209,-0.00302917895231445,0.23033505859375,2.55,2328,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/5/17 0:00:00,0.0543,0.0525,0.0646,0.052,0.0637,2622,1578604,92,132,-0.305590044995788,0.71598554761724,0.00571903863259442,-0.214039630569376,-0.00336511516933066,0.224989270019531,2.55,2422,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/5/20 0:00:00,0.0637,0.06,0.0699,0.0547,0.062,2989,1900916,91,129,-0.32143641852485,0.75433934153653,0.00572642844355479,-0.216637212886116,-0.0034266999096467,0.211771258544922,2.55,2405,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/5/21 0:00:00,0.062,0.0598,0.0604,0.0485,0.0548,3154,1714478,90,128,-0.302754185932687,0.73955326748313,0.00560564722992741,-0.212236501913643,-0.00321544966127981,0.21041650390625,2.55,2335,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/5/22 0:00:00,0.0548,0.055,0.06,0.0529,0.057,2434,1379560,89,127,-0.311969373799286,0.755486890465356,0.00563069679405016,-0.214324494151909,-0.0032744293754606,0.209061749267578,2.55,2355,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/5/23 0:00:00,0.057,0.058,0.0706,0.058,0.0678,2374,1560039,88,126,-0.33683464941141,0.78935669744653,0.00571950058461074,-0.219168691275547,-0.00347779782948598,0.213126013183594,2.55,2620.4,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/5/24 0:00:00,0.0678,0.06,0.0662,0.0564,0.0637,5743,3631492,87,125,-0.325651198464874,0.777945183095741,0.00564980175471637,-0.218966696381532,-0.00334595117628213,0.213821697998047,2.55,2456.2,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/5/27 0:00:00,0.0637,0.0654,0.0735,0.0592,0.0625,2021,1345873,86,122,-0.305757057481336,0.765848391722406,0.00547958149027568,-0.21661794489734,-0.00307612694133499,0.226380639648437,2.55,1785,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/5/28 0:00:00,0.0625,0.0625,0.0625,0.054,0.0572,3826,2173551,85,121,-0.270526336969249,0.832903885793279,0.00518644050452376,-0.177847108957243,-0.00266428988903478,0.226417254638672,2.55,2357,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/5/29 0:00:00,0.0572,0.0588,0.0612,0.0444,0.05,3777,2010191,84,120,-0.252589556163275,0.82892219044025,0.0050133948861821,-0.168330412567514,-0.00246727687176351,0.219899786376953,2.55,2286,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/5/30 0:00:00,0.05,0.0523,0.0591,0.0515,0.0549,2876,1620896,83,119,-0.261486932604773,0.850717410101982,0.00506265194309062,-0.171350351464081,-0.00252418779965337,0.225282189941406,2.55,2332,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/5/31 0:00:00,0.0549,0.0558,0.0602,0.0009,0.0009,1719,914628,82,118,-0.268908465570195,0.869116754001303,0.00509649602265252,-0.173965896530882,-0.00256657206107732,0.067764501953125,2.55,2389,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/6/3 0:00:00,0.0009,0.0536,0.0599,0.0487,0.0554,2876,1599048,81,115,-0.253637637425318,0.867212966252368,0.0049033243614233,-0.168939090340126,-0.00235852851264516,0.231323663330078,2.55,2339,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/6/4 0:00:00,0.0554,0.0563,0.063,0.0559,0.0587,1534,929589,80,114,-0.269268678919756,0.903770254045124,0.00500096108558664,-0.173536740963366,-0.00246886468155715,0.229529528808594,2.55,2372,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/6/5 0:00:00,0.0587,0.0573,0.0622,0.0541,0.0587,1811,1052867,79,113,-0.272448748873961,0.914448298181449,0.00500068435022725,-0.175115142267421,-0.00247216246790789,0.228248004150391,2.55,2372,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/6/6 0:00:00,0.0587,0.0597,0.0655,0.058,0.06,3310,2015798,78,112,-0.285084252654808,0.943549052862252,0.00506318060587025,-0.178617451386189,-0.0025529992659859,0.224110510253906,2.55,2385,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/6/10 0:00:00,0.06,0.0594,0.0606,0.0486,0.0519,5278,2755010,77,108,-0.250127839584973,0.891010791978596,0.00471386577409827,-0.173625246656766,-0.00217526589208188,0.229785833740234,2.55,2304,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/6/11 0:00:00,0.0519,0.0502,0.0502,0.0353,0.0357,3942,1562496,76,107,-0.183680195464402,0.744563384434581,0.00402988386688678,-0.148442725258621,-0.00161136748762805,0.229639373779297,2.55,2142,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/6/12 0:00:00,0.0357,0.0357,0.038,0.0352,0.0371,1407,511696,75,106,-0.191929464319097,0.771924875119005,0.00410357367898278,-0.152368616244223,-0.00166159511549976,0.228687384033203,2.55,2156,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/6/13 0:00:00,0.0371,0.0373,0.0413,0.035,0.0357,2207,823913,74,105,-0.195570764021011,0.786379909789902,0.00412220455405882,-0.154283754426239,-0.00167342238858633,0.223524670410156,2.55,2142,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/6/14 0:00:00,0.0357,0.0358,0.0368,0.0331,0.0367,2850,985736,73,104,-0.199450539332596,0.801188775070182,0.00414244366076961,-0.156423111159742,-0.00168667754154714,0.224256970214844,2.55,2152,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/6/17 0:00:00,0.0367,0.0355,0.0357,0.031,0.0317,3524,1148193,72,101,-0.189898430945188,0.786471470910983,0.0039743675486512,-0.155232522122127,-0.00156100395492737,0.218545031738281,2.55,2105,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/6/18 0:00:00,0.0317,0.0302,0.0342,0.0282,0.0283,3472,1058635,71,100,-0.179731980665565,0.763672354361626,0.00383649737172111,-0.15115649083407,-0.00146600324039791,0.215322912597656,2.55,2068,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/6/19 0:00:00,0.0283,0.0224,0.0233,0.0183,0.0201,7655,1528123,70,99,-0.142842792674353,0.659952087173557,0.00333903612691734,-0.131825949970017,-0.00116620271567631,0.211295263671875,2.55,1986,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/6/20 0:00:00,0.0201,0.0198,0.0199,0.0144,0.0162,16578,2699192,69,98,-0.0953604671014913,0.463810320511284,0.00258104185614259,-0.10849351455625,-0.000794359536251663,0.235973767089844,2.55,1947,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/6/21 0:00:00,0.0162,0.0159,0.018,0.0151,0.0171,4681,784051,68,97,-0.0949962356305182,0.465044067436913,0.00255961038470199,-0.108854867262741,-0.000782623421716766,0.240221105957031,2.55,1956,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/6/24 0:00:00,0.0171,0.0174,0.0199,0.0161,0.0179,2746,473063,67,94,-0.0892380705195048,0.450504069450841,0.00241021196824711,-0.10597881679171,-0.000712438749515979,0.249228393554687,2.55,1964,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/6/25 0:00:00,0.0179,0.0177,0.0258,0.0165,0.0203,7880,1554445,66,93,-0.109248008929674,0.528675342459581,0.00274209422826495,-0.122364651180487,-0.000853301369065702,0.243882604980469,2.55,1991,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/6/26 0:00:00,0.0203,0.0212,0.0223,0.0194,0.0223,2723,563064,65,92,-0.103809720032569,0.527954999320948,0.00262574735948914,-0.115013415902816,-0.000799035810514774,0.250985913085937,2.55,2008,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/6/27 0:00:00,0.0223,0.0209,0.0209,0.0171,0.0189,2474,459579,64,91,-0.0846625249043074,0.448746318909748,0.00227651651938411,-0.101747021886034,-0.000651575649507799,0.255452941894531,2.55,1974,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/6/28 0:00:00,0.0189,0.0192,0.0211,0.0186,0.0192,2489,498651,63,90,-0.0843780825842423,0.452169830943267,0.00225583321607408,-0.101656826814669,-0.000641171695851817,0.2566978515625,2.55,1977,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/7/1 0:00:00,0.0192,0.0166,0.0166,0.0119,0.0136,5502,732324,62,87,-0.0579195516553073,0.331263959480244,0.00169855927982649,-0.08112104081795,-0.00043350772635298,0.26255625,2.55,1921,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/7/2 0:00:00,0.0136,0.0137,0.0137,0.0111,0.0122,2127,260318,61,86,-0.0508148924974334,0.315029033849473,0.00152053959452877,-0.0701691533229673,-0.000374047097060653,0.255526171875,2.55,1907,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/7/3 0:00:00,0.0122,0.0138,0.0138,0.0097,0.0111,4775,528117,60,85,-0.0582478209352887,0.359748206779969,0.00166773920796797,-0.0770767490628506,-0.000419787395785368,0.240733715820312,2.55,1896,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/7/4 0:00:00,0.0111,0.0109,0.0109,0.0091,0.0099,3792,365886,59,84,-0.0614918113208072,0.378745403273097,0.00172330666850924,-0.0806479675891652,-0.000436358385529679,0.231653198242187,2.55,1884,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/7/5 0:00:00,0.0099,0.0096,0.0102,0.0093,0.0098,2248,219187,58,83,-0.0559249957426594,0.353539665325337,0.00159581425669354,-0.0754391851745913,-0.000393050324760456,0.236413146972656,2.55,1884,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/7/8 0:00:00,0.0098,0.0102,0.0153,0.0095,0.0127,6103,743415,57,80,-0.0811836799183113,0.484906876331881,0.00204491170335891,-0.101148421356349,-0.000539637894430031,0.23150673828125,2.55,1912,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/7/9 0:00:00,0.0127,0.0127,0.0132,0.0112,0.0127,4231,505129,56,79,-0.0850144824449998,0.506783167722586,0.00209642710371511,-0.104985821409479,-0.000556114495481598,0.228870458984375,2.55,1912,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/7/10 0:00:00,0.0127,0.0123,0.013,0.0112,0.0127,2854,344928,55,78,-0.0849387353646396,0.510166612497791,0.002080125161937,-0.105640290111538,-0.000547932829933636,0.229383068847656,2.55,1912,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/7/11 0:00:00,0.0127,0.0124,0.0133,0.0098,0.0128,4914,569441,54,77,-0.0786546494815747,0.483226874871924,0.00195693794404837,-0.100770397819868,-0.000501992693815761,0.235461157226563,2.55,1913,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/7/12 0:00:00,0.0128,0.0125,0.0127,0.0105,0.0114,3978,456043,53,76,-0.0659858315990735,0.426544166390625,0.0017113671033262,-0.0885583416889398,-0.000417619419424709,0.238390356445313,2.55,1899,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/7/15 0:00:00,0.0114,0.0117,0.0139,0.0093,0.0107,5442,621286,52,73,-0.0629842798137317,0.420098888616866,0.00161667648349519,-0.0872805806599276,-0.000382048009143283,0.238902966308594,2.55,1892,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/7/16 0:00:00,0.0107,0.0105,0.0121,0.0098,0.0114,3471,376774,51,72,-0.0695364373250735,0.45875150998343,0.00172329489301189,-0.0944010806767912,-0.000413748603446841,0.237218676757812,2.55,1899,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/7/17 0:00:00,0.0114,0.0118,0.0132,0.0109,0.0114,3498,410390,50,71,-0.0632558960621363,0.453019438370199,0.00158528063984176,-0.0836194290154476,-0.00036873571575489,0.235095007324219,2.55,1899,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/7/18 0:00:00,0.0114,0.012,0.0132,0.0114,0.0121,7814,939465,49,70,-0.0671915966056722,0.479963347016121,0.00164316088293362,-0.0878962433080072,-0.00038467981634844,0.2356076171875,2.55,1906,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/7/19 0:00:00,0.0121,0.0121,0.0121,0.0098,0.0102,3241,340410,48,69,-0.0519768081689416,0.388124619793398,0.00134979632039032,-0.0740471608446164,-0.000296253465235355,0.241758935546875,2.55,1887,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/7/22 0:00:00,0.0102,0.0101,0.0138,0.0087,0.0097,6484,653806,47,66,-0.0548147404915285,0.418990538764311,0.00136804489242721,-0.0780887086678942,-0.000296583925278591,0.236486376953125,2.55,1882,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/7/23 0:00:00,0.0097,0.0098,0.0098,0.0075,0.0076,3520,291117,46,65,-0.0497429706999537,0.399212500115237,0.00125717562950617,-0.0713878130263065,-0.00026463307355108,0.225355419921875,2.55,1861,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/7/24 0:00:00,0.0076,0.0079,0.008,0.0047,0.0059,3204,174751,45,64,-0.0388298452485307,0.324832521090051,0.00103163333676942,-0.0599741227474958,-0.00020505008597947,0.2262341796875,2.55,1844,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/7/25 0:00:00,0.0059,0.0054,0.0054,0.0032,0.0036,3971,167765,44,63,-0.0308507652340714,0.26796371419168,0.000854412714173858,-0.0507672964502837,-0.000161468886484615,0.216128442382813,2.55,1821,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/7/26 0:00:00,0.0036,0.0033,0.0045,0.0033,0.0035,1413,48893,43,62,-0.0273220600553358,0.246527495310243,0.000767416836457252,-0.0458802813738448,-0.000140757019723851,0.21861826171875,2.55,1820,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
2019/7/29 0:00:00,0.0035,0.0031,0.0039,0.0031,0.0034,2431,89093,42,59,-0.0248785558321289,0.23559764540425,0.000690983797806875,-0.0432400513529656,-0.00012152533318185,0.221254541015625,2.55,1819,10000,10001693,510050P1909M02550,50ETF沽9月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.22,实物资产,上市,
