date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/7/18 0:00:00,0.2307,0.2248,0.2387,0.2015,0.2167,3384,7453503,27,37,0.988685073468667,0.296000415977161,0.000247848305281777,-0.0979798098784789,0.00237819561275629,0,2.45,5357.8,10000,10000933,510050C1708M02450,50ETF购2017年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1193,实物资产,退市,
2017/7/19 0:00:00,0.2167,0.2196,0.2573,0.2187,0.256,4520,10888852,26,36,0.996537014956163,0.102081315594351,8.71013627261562E-05,-0.0892607493283996,0.00233249673767247,0,2.45,5802.4,10000,10000933,510050C1708M02450,50ETF购2017年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1193,实物资产,退市,
2017/7/20 0:00:00,0.256,0.2556,0.2675,0.248,0.2642,3101,7989019,25,35,0.997568757714738,0.0750859295804247,6.25906431873865E-05,-0.0870761954787477,0.00226875441143094,0,2.45,5892,10000,10000933,510050C1708M02450,50ETF购2017年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1193,实物资产,退市,
2017/7/21 0:00:00,0.2642,0.2668,0.2668,0.235,0.24,2844,7206700,24,34,0.99365263978765,0.177730467617612,0.000144018305212667,-0.0925112458395721,0.00219269201780182,0.180392211914063,2.45,5616,10000,10000933,510050C1708M02450,50ETF购2017年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1193,实物资产,退市,
2017/7/24 0:00:00,0.24,0.2381,0.2678,0.2327,0.2615,4129,10504815,23,31,0.997518126518868,0.0797397278223903,5.9679078508003E-05,-0.0875177995462936,0.00200250236731667,0.2285775390625,2.45,5860,10000,10000933,510050C1708M02450,50ETF购2017年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1193,实物资产,退市,
2017/7/25 0:00:00,0.2615,0.264,0.2695,0.24,0.24,3563,9139701,22,30,0.995967340632403,0.125126585636817,9.02488537106067E-05,-0.0896788216087575,0.00193264381593827,0.14538828125,2.45,5619.6,10000,10000933,510050C1708M02450,50ETF购2017年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1193,实物资产,退市,
2017/7/26 0:00:00,0.24,0.2422,0.2599,0.2207,0.2256,3296,7861509,21,29,0.995686356588778,0.135421961579859,9.39763921229045E-05,-0.0904132161260638,0.00186560070950057,0,2.45,5482.4,10000,10000933,510050C1708M02450,50ETF购2017年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1193,实物资产,退市,
2017/7/27 0:00:00,0.2256,0.227,0.2401,0.2154,0.2328,4873,11118940,20,28,0.99620192677534,0.122980963929229,8.23443157371492E-05,-0.0895020114005756,0.00180018966534983,0,2.45,5540.4,10000,10000933,510050C1708M02450,50ETF购2017年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1193,实物资产,退市,
2017/7/28 0:00:00,0.2328,0.2273,0.2416,0.2236,0.2376,3411,7953621,19,27,0.997064734129548,0.0994744892361234,6.4167120802568E-05,-0.0880939102139072,0.00173534403356883,0.1887404296875,2.45,5592,10000,10000933,510050C1708M02450,50ETF购2017年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1193,实物资产,退市,
2017/7/31 0:00:00,0.2376,0.2363,0.2475,0.2289,0.2415,3746,8970886,18,24,0.99842801976836,0.0602255491118123,3.42858309605989E-05,-0.0863306469080082,0.00153785319271785,0.241466015625,2.45,5633.4,10000,10000933,510050C1708M02450,50ETF购2017年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1193,实物资产,退市,
2017/8/1 0:00:00,0.2415,0.2419,0.2815,0.2401,0.2815,4827,12736877,17,23,0.999726881813909,0.011845907353284,6.7768276149678E-06,-0.0841328336903772,0.00147322587841716,0.249374853515625,2.45,6083.8,10000,10000933,510050C1708M02450,50ETF购2017年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1193,实物资产,退市,
2017/8/2 0:00:00,0.2815,0.2825,0.2983,0.2818,0.2865,4678,13549180,16,22,0.999835633168737,0.00755507322006288,4.1267897386402E-06,-0.0834890951408792,0.00140657740923039,0.279252685546875,2.45,6133.6,10000,10000933,510050C1708M02450,50ETF购2017年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1193,实物资产,退市,
2017/8/3 0:00:00,0.2865,0.2852,0.2961,0.2466,0.247,4896,13535232,15,21,0.999021825978973,0.0398260746462325,2.07677349731206E-05,-0.0850612695262343,0.00133852810469655,0.252304052734375,2.45,5698.8,10000,10000933,510050C1708M02450,50ETF购2017年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1193,实物资产,退市,
2017/8/4 0:00:00,0.247,0.2477,0.2583,0.227,0.227,4282,10551007,14,20,0.998254472905963,0.0691781147479534,3.41403431433618E-05,-0.085652191873764,0.00127068510416019,0.21393154296875,2.45,5475.2,10000,10000933,510050C1708M02450,50ETF购2017年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1193,实物资产,退市,
2017/8/7 0:00:00,0.227,0.2264,0.2449,0.2187,0.2345,2314,5311698,13,17,0.999486640281942,0.0244651430486544,1.02134799562905E-05,-0.0836078184415807,0.00107178635684823,0.24205185546875,2.45,5559.8,10000,10000933,510050C1708M02450,50ETF购2017年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1193,实物资产,退市,
2017/8/8 0:00:00,0.2345,0.2368,0.2423,0.2231,0.2374,3404,7921199,12,16,0.999695484807852,0.015540932663063,6.09704186262708E-06,-0.0831974746810674,0.00100512146246751,0.255526171875,2.45,5592.4,10000,10000933,510050C1708M02450,50ETF购2017年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1193,实物资产,退市,
2017/8/9 0:00:00,0.2374,0.2378,0.2378,0.216,0.217,4017,9162784,11,15,0.999439859729352,0.0282801465146178,1.02985860054091E-05,-0.0840107668812517,0.000937938598397612,0,2.45,5366.8,10000,10000933,510050C1708M02450,50ETF购2017年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1193,实物资产,退市,
2017/8/10 0:00:00,0.217,0.2171,0.2348,0.1891,0.2066,4893,10365212,10,14,0.999514455278037,0.026250121478827,8.66519499179189E-06,-0.0834060627178738,0.000871101673600434,0,2.45,5252,10000,10000933,510050C1708M02450,50ETF购2017年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1193,实物资产,退市,
2017/8/11 0:00:00,0.2066,0.2001,0.2006,0.1641,0.1679,7073,12912403,9,13,0.996141150198603,0.177718105512895,5.43517190979073E-05,-0.0926943162840261,0.000801254639771756,0.221840380859375,2.45,4814.6,10000,10000933,510050C1708M02450,50ETF购2017年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1193,实物资产,退市,
2017/8/14 0:00:00,0.1679,0.1669,0.1928,0.1658,0.1854,4751,8447641,8,10,0.999703057390193,0.0193342244760226,4.53248967417901E-06,-0.0826525408292271,0.000603420362133137,0,2.45,5016,10000,10000933,510050C1708M02450,50ETF购2017年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1193,实物资产,退市,
2017/8/15 0:00:00,0.1854,0.1873,0.2148,0.1873,0.2023,4936,10183833,7,9,0.999965085412575,0.00275851700280295,5.75767515700352E-07,-0.0819523328478271,0.000536572927356849,0,2.45,5204.2,10000,10000933,510050C1708M02450,50ETF购2017年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1193,实物资产,退市,
2017/8/16 0:00:00,0.2023,0.2018,0.2018,0.1833,0.1893,2280,4357240,6,8,0.999970871595954,0.00249208205486933,4.51800488877586E-07,-0.0818124475191672,0.000469547780506483,0,2.45,5068,10000,10000933,510050C1708M02450,50ETF购2017年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1193,实物资产,退市,
2017/8/17 0:00:00,0.1893,0.192,0.2071,0.1887,0.2017,2125,4232746,5,7,0.999997808046666,0.000227411224147536,3.56880423242057E-08,-0.0816356544991323,0.000402518150477728,0,2.45,5202.4,10000,10000933,510050C1708M02450,50ETF购2017年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1193,实物资产,退市,
2017/8/18 0:00:00,0.2017,0.201,0.2182,0.1928,0.2153,2377,4912919,4,6,0.999999948859411,6.65028872720915E-06,8.75060651207882E-10,-0.0817269067614733,0.000335463022825874,0.2906765625,2.45,5346.8,10000,10000933,510050C1708M02450,50ETF购2017年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1193,实物资产,退市,
2017/8/21 0:00:00,0.2153,0.2161,0.2283,0.2069,0.2105,2334,5015295,3,3,1,4.71291571627904E-15,2.44740284002513E-19,-0.0817268576211573,0.000134222035104948,0,2.45,5325.6,10000,10000933,510050C1708M02450,50ETF购2017年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1193,实物资产,退市,
2017/8/22 0:00:00,0.2105,0.214,0.2351,0.2134,0.2351,2052,4604505,2,2,1,1.70058262876942E-37,4.5288672372358E-42,-0.0817049338425828,6.71171545380473E-05,0,2.45,5616.8,10000,10000933,510050C1708M02450,50ETF购2017年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1193,实物资产,退市,
2017/8/23 0:00:00,0.2351,0.2366,0.2683,0.2366,0.2553,2071,5255207,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.45,5829.6,10000,10000933,510050C1708M02450,50ETF购2017年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1193,实物资产,退市,
