date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/14 0:00:00,0.0169,0.0172,0.018,0.0159,0.0169,1428,236729,70,105,-0.0391000105332192,0.245880856650814,0.00122370474481096,-0.0483121046806274,-0.000318076405831645,0.304077648925781,2.2,1709,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/3/15 0:00:00,0.0169,0.0154,0.0171,0.0129,0.0166,1969,293722,69,104,-0.0317667043526086,0.206074105344546,0.00103841232471272,-0.0415072636340007,-0.000258300787648446,0.315062145996094,2.2,1706,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/3/18 0:00:00,0.0166,0.0172,0.0172,0.0114,0.0119,2626,336323,68,101,-0.0202017119182356,0.136742117270608,0.000718744371211785,-0.0303493427136611,-0.000163224456576532,0.319529174804687,2.2,1659,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/3/19 0:00:00,0.0119,0.0119,0.0174,0.0112,0.0127,2463,311794,67,100,-0.023304591702221,0.155718660135698,0.000800580230950586,-0.0342457370126785,-0.000185105099356266,0.318284265136719,2.2,1667,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/3/20 0:00:00,0.0127,0.013,0.0135,0.0122,0.0123,2111,270165,66,99,-0.0217451577153317,0.148127600393814,0.000752419076772484,-0.0323838358792023,-0.000171062546128339,0.318870104980469,2.2,1663,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/3/21 0:00:00,0.0123,0.0126,0.0133,0.0114,0.0123,2481,303256,65,98,-0.0221793843060327,0.152883257782884,0.0007584474183204,-0.0327832216688147,-0.000172006919323378,0.316892895507813,2.2,1663,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/3/22 0:00:00,0.0123,0.013,0.013,0.0094,0.0104,4508,470282,64,97,-0.0227933608621704,0.157595052435963,0.000770161897167478,-0.033640572221,-0.000174495204776139,0.304297338867187,2.2,1644,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/3/25 0:00:00,0.0104,0.0113,0.0145,0.0105,0.0121,2993,376909,63,94,-0.0388282417763455,0.250130835146645,0.00114723120496218,-0.0527702109981108,-0.000281313255174862,0.292141162109375,2.2,1661,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/3/26 0:00:00,0.0121,0.0105,0.0122,0.0098,0.0115,1773,190470,62,93,-0.0400520585962418,0.260061719355079,0.00116588847054199,-0.0539607737890499,-0.000285917367229768,0.286429223632812,2.2,1655,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/3/27 0:00:00,0.0115,0.0115,0.0115,0.0088,0.0088,2026,187641,61,92,-0.0311919800196715,0.212019794125864,0.000955463606132178,-0.0445130940270053,-0.000222242379338117,0.282035424804687,2.2,1628,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/3/28 0:00:00,0.0088,0.0096,0.0097,0.0058,0.0063,2857,194715,60,91,-0.0307617568932893,0.212682239950844,0.000937615887271304,-0.0438676473759702,-0.000216214960979807,0.262849169921875,2.2,1603,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/3/29 0:00:00,0.0063,0.0064,0.0073,0.0042,0.0045,3510,185375,59,90,-0.0175258227170815,0.12369163043807,0.000602343443874496,-0.0297802083080176,-0.000126098275579066,0.280424365234375,2.2,1585,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/4/1 0:00:00,0.0045,0.0045,0.0066,0.0042,0.005,3413,190204,58,87,-0.0111117869438728,0.0828593921616154,0.000407579567802295,-0.0210473797475691,-7.85359422813236E-05,0.307958837890625,2.2,1540,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/4/2 0:00:00,0.005,0.0054,0.0056,0.0049,0.0053,1095,58299,57,86,-0.0107091585690803,0.0810405406978845,0.000392122735821926,-0.0204208071441397,-7.47152337201664E-05,0.31235263671875,2.2,1593,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/4/3 0:00:00,0.0053,0.0057,0.006,0.0051,0.0054,1387,74617,56,85,-0.00832101085906656,0.0646764145456476,0.00031578097685212,-0.0166756914267419,-5.78721312448835E-05,0.324508813476563,2.2,1594,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/4/4 0:00:00,0.0054,0.0045,0.007,0.0045,0.0065,1380,88117,55,84,-0.00603853689245593,0.0482733036896636,0.00023965032404126,-0.0128612352766981,-4.19804785043895E-05,0.34984638671875,2.2,1605,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/4/8 0:00:00,0.0065,0.0069,0.0079,0.006,0.0069,1831,127493,54,80,-0.00461060027206739,0.0392626530832136,0.000184170567439188,-0.0102974163417091,-3.04785952891697E-05,0.363613623046875,2.2,1609,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/4/9 0:00:00,0.0069,0.0073,0.0075,0.0065,0.0068,2230,154813,53,79,-0.00419067332580714,0.0362051668963429,0.000168376679847161,-0.00954233974675296,-2.73923323900827E-05,0.3668357421875,2.2,1608,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/4/10 0:00:00,0.0068,0.0074,0.0074,0.0054,0.0062,950,59717,52,78,-0.00324543528543808,0.0291113138588088,0.000133690058726004,-0.00760490863507869,-2.10184690445299E-05,0.367860961914063,2.2,1602,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/4/11 0:00:00,0.0062,0.0057,0.0067,0.0057,0.0066,1564,99432,51,77,-0.00543973217824478,0.0466575514227217,0.000207100853623564,-0.0120946273430074,-3.42307153212195E-05,0.357169384765625,2.2,1606,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/4/12 0:00:00,0.0066,0.0071,0.0071,0.0002,0.0056,1252,73263,50,76,-0.00545268278702482,0.047182985727258,0.000205744300869715,-0.0121666075191729,-3.37823325636748E-05,0.3469171875,2.2,1596,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/4/15 0:00:00,0.0056,0.0051,0.0056,0.0043,0.0051,1284,62585,49,73,-0.00469836977945814,0.0422276646561453,0.000176557339845585,-0.0108739883750607,-2.79080236435509E-05,0.347942407226563,2.2,1591,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/4/16 0:00:00,0.0051,0.0053,0.0056,0.0039,0.0039,1348,63824,48,72,-0.00222031476470064,0.0203264250408212,9.24737928435176E-05,-0.00596545382343089,-1.34414841758818E-05,0.36742158203125,2.2,1579,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/4/17 0:00:00,0.0039,0.0035,0.0042,0.0033,0.0034,1209,46757,47,71,-0.00232635270526749,0.0214052104522456,9.54335790662407E-05,-0.00624387205661049,-1.38333562343045E-05,0.358633984375,2.2,1574,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/4/18 0:00:00,0.0034,0.0033,0.004,0.003,0.0039,1320,46363,46,70,-0.00233358509995985,0.0217769460240197,9.4699097731195E-05,-0.00626519948990938,-1.36274360044346E-05,0.365956982421875,2.2,1578,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/4/19 0:00:00,0.0039,0.0037,0.0042,0.0037,0.0037,1254,49279,45,69,-0.0014724609692891,0.0143281165740351,6.26211858534223E-05,-0.00418829644242248,-8.56510247709125E-06,0.377380859375,2.2,1577,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/4/22 0:00:00,0.0037,0.0036,0.0042,0.0035,0.0039,1170,43704,44,66,-0.00272919936768934,0.0257093484158268,0.000104864718854768,-0.00748258344894938,-1.48672163457959E-05,0.367128662109375,2.2,1575,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/4/23 0:00:00,0.0039,0.0038,0.0038,0.003,0.003,674,21559,43,65,-0.00241269735755667,0.0231742041416347,9.32424110093598E-05,-0.00674989532131427,-1.29541889487525E-05,0.356290625,2.2,1941,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/4/24 0:00:00,0.003,0.0029,0.003,0.0026,0.0026,797,22460,42,64,-0.00225732681730395,0.0221598749051589,8.69532732688075E-05,-0.00635862208107842,-1.1902868573416E-05,0.34984638671875,2.2,1564,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/4/25 0:00:00,0.0026,0.0026,0.0026,0.0006,0.0022,1149,25446,41,63,-0.00355252487653257,0.0338076962231855,0.000127878751225955,-0.00959016715258985,-1.81792822711312E-05,0.3293419921875,2.2,1561,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/4/26 0:00:00,0.0022,0.002,0.0022,0.0016,0.0016,1177,21765,40,62,-0.00457596248627878,0.0432523748633746,0.000157307949632653,-0.0119835081117919,-2.27891997444428E-05,0.30649423828125,2.2,1555,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/4/29 0:00:00,0.0016,0.0015,0.0027,0.0011,0.0016,1812,32682,39,59,-0.00258679566967879,0.0261218790351558,9.31965587642759E-05,-0.00750438327912226,-1.23935645556192E-05,0.32758447265625,2.2,1556,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/4/30 0:00:00,0.0016,0.0017,0.0017,0.0012,0.0013,303,3916,38,58,-0.00224545926464848,0.0231284562227919,8.14801586721155E-05,-0.00668223990240748,-1.05911421961164E-05,0.32348359375,2.2,1553,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/5/6 0:00:00,0.0013,0.002,0.0045,0.0013,0.003,6629,175956,37,52,-0.010012030865399,0.0905717969548177,0.00027794853679853,-0.027348669497792,-4.04326519079526E-05,0.330513671875,2.2,1566,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/5/7 0:00:00,0.003,0.0026,0.0026,0.0016,0.0021,596,12670,36,51,-0.00918329110960359,0.0847508515838342,0.000255465391422403,-0.0256482787172121,-3.63721079312547E-05,0.316746435546875,2.2,1559,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/5/8 0:00:00,0.0021,0.0023,0.0035,0.0015,0.0026,1710,36810,35,50,-0.0136597034561738,0.121930522363226,0.000351388254814759,-0.0362425812155926,-5.2244038512119E-05,0.312059716796875,2.2,1565,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/5/9 0:00:00,0.0026,0.0023,0.0055,0.0023,0.0046,2705,101315,34,49,-0.023116387668544,0.194701667573878,0.000533022033129251,-0.0567567829068898,-8.49665016485656E-05,0.320700854492187,2.2,1584,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/5/10 0:00:00,0.0046,0.0044,0.0057,0.0023,0.003,4192,144057,33,48,-0.0109842625184358,0.0986216496020369,0.000288231080206147,-0.0320899057499556,-4.07470315204957E-05,0.339887109375,2.2,1570,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/5/13 0:00:00,0.003,0.0031,0.0041,0.0019,0.002,1713,36971,32,45,-0.0154579354698546,0.138286455503367,0.000367677204947716,-0.0441234929082251,-5.27064362173279E-05,0.307080078125,2.2,1560,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/5/14 0:00:00,0.002,0.0021,0.0024,0.0019,0.0022,456,9738,31,44,-0.0169919884898695,0.152687972287645,0.000391706029441507,-0.0480878786435563,-5.62659349247066E-05,0.30766591796875,2.2,1561,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/5/15 0:00:00,0.0022,0.0021,0.0022,0.0017,0.0019,629,12223,30,43,-0.00988069121345547,0.0938761364054563,0.000247374805676263,-0.0314379972343795,-3.25531557103603E-05,0.329049072265625,2.2,1559,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/5/16 0:00:00,0.0019,0.0017,0.0018,0.0014,0.0014,339,5292,29,42,-0.00809180037989521,0.0800325359756698,0.000205844811624725,-0.0266411514546667,-2.60735668678738E-05,0.3223119140625,2.2,1554,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/5/17 0:00:00,0.0014,0.0014,0.0019,0.0013,0.0017,660,10465,28,41,-0.0130193031767282,0.123881460252396,0.000302143868815031,-0.0403940601776915,-4.02419708782737E-05,0.3129384765625,2.2,1555,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/5/20 0:00:00,0.0017,0.0017,0.0017,0.0013,0.0013,804,12260,27,38,-0.0126613606033207,0.12813231289361,0.000281169041172181,-0.0402723260095698,-3.58163930814532E-05,0.30180751953125,2.2,1553,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/5/21 0:00:00,0.0013,0.0011,0.0015,0.001,0.0014,1802,23488,26,37,-0.00864684368612401,0.0933732372490377,0.000200621512043753,-0.0292559816233142,-2.39504560778907E-05,0.3199685546875,2.2,1552,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/5/22 0:00:00,0.0014,0.0013,0.0015,0.0012,0.0014,594,8112,25,36,-0.00917518422250818,0.100165331548021,0.000207372011914288,-0.0311193008021404,-2.45843063418636E-05,0.31821103515625,2.2,1554,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/5/23 0:00:00,0.0014,0.0012,0.0014,0.0011,0.0012,2287,28708,24,35,-0.0122011090961328,0.131362385247002,0.000258895642144874,-0.0401194004235423,-3.14026726831275E-05,0.30063583984375,2.2,1552,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/5/24 0:00:00,0.0012,0.0012,0.0014,0.0012,0.0013,670,8881,23,34,-0.00960710671780807,0.107739806412211,0.000208234487655004,-0.0332789613677515,-2.40935768341075E-05,0.3152818359375,2.2,1552,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/5/27 0:00:00,0.0013,0.0012,0.0014,0.001,0.0013,1276,17040,22,31,-0.00510872757335956,0.0646489162871942,0.000114683706045216,-0.0200503912985917,-1.17068328367679E-05,0.34223046875,2.2,1540,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/5/28 0:00:00,0.0013,0.0014,0.0014,0.0011,0.0012,942,12160,21,30,-0.000963341355606828,0.0166547275237197,2.50627542578353E-05,-0.00392599269326238,-2.13385702776984E-06,0.353947265625,2.2,1552,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/5/29 0:00:00,0.0012,0.0013,0.0013,0.001,0.0011,541,5919,20,29,-0.000428798145387765,0.00824297659700345,1.17304125043141E-05,-0.00184566025745424,-9.20251150948693E-07,0.363320703125,2.2,1550,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/5/30 0:00:00,0.0011,0.0011,0.0011,0.0009,0.0009,136,1343,19,28,-0.000432426685561427,0.00849167818734009,1.15629336581501E-05,-0.00188805080975354,-8.91035566064451E-07,0.353947265625,2.2,1548,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/5/31 0:00:00,0.0009,0.0009,0.0011,0.0008,0.0008,148,1368,18,27,-0.000417948063312634,0.00840898147828683,1.09578272581119E-05,-0.00185963835208614,-8.26277795373129E-07,0.35160390625,2.2,1547,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/6/3 0:00:00,0.0008,0.0009,0.0009,0.0008,0.0008,228,1901,17,24,-0.000114550559511595,0.0027107959130311,3.09232169654703E-06,-0.000583080283694683,-2.0070333333281E-07,0.37972421875,2.2,1546,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/6/4 0:00:00,0.0008,0.0009,0.0009,0.0005,0.0005,2518,16183,16,23,-0.000130249761305823,0.00314602632549232,3.38923764593584E-06,-0.000668620487991201,-2.16807507783512E-07,0.356290625,2.2,1545,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/6/5 0:00:00,0.0005,0.0005,0.0007,0.0002,0.0006,365,2110,15,22,-0.000103876052391705,0.00260775382326221,2.67385682694545E-06,-0.000552942809575427,-1.64720311188772E-07,0.37035078125,2.2,1546,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/6/6 0:00:00,0.0006,0.0005,0.0006,0.0005,0.0006,189,1025,14,21,-0.000105553131561242,0.00272563892783689,2.6353255719452E-06,-0.000572660708026722,-1.58537337356794E-07,0.3715224609375,2.2,1546,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/6/10 0:00:00,0.0006,0.0006,0.0006,0.0005,0.0005,298,1604,13,17,-5.43455436152751E-06,0.000181367756640342,1.43479724417676E-07,-3.89678052743162E-05,-6.59385927425762E-09,0.428934765625,2.2,1543,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/6/11 0:00:00,0.0005,0.0005,0.0006,0.0003,0.0005,1710,7649,12,16,-9.66770618004986E-08,3.87080691485242E-06,2.96467955103508E-09,-8.41598207167893E-07,-1.12760101850432E-10,0.4886904296875,2.2,1544,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
2019/6/12 0:00:00,0.0005,0.0005,0.0006,0.0001,0.0005,179,640,11,15,-6.04503653800492E-08,2.55469220515193E-06,1.81077512054486E-09,-5.51004434017142E-07,-6.54985172355023E-11,0.499235546875,2.2,1546,10000,10001630,510050P1906M02200,50ETF沽2019年6月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-06,2018/12/11 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0397,实物资产,退市,
