date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/17 0:00:00,0.2478,0.2236,0.2262,0.2236,0.2262,14,31642,124,189,-0.363520274515319,0.395365782128422,0.00592122573518891,-0.320436715738765,-0.00569735253217938,0.465513140869141,2.1,4026.6,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/9/18 0:00:00,0.2262,0.2136,0.214,0.2136,0.214,20,42760,123,188,-0.364013240987809,0.402765386356568,0.00590815893845536,-0.316080047716344,-0.00563955876193215,0.446253656005859,2.1,3789.6,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/9/21 0:00:00,0.214,0.2396,0.2396,0.2194,0.23,109,251949,122,185,-0.358949446437354,0.404943654787755,0.00586971089922844,-0.31690046366722,-0.00546494008150263,0.485431695556641,2.1,3802.4,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/9/22 0:00:00,0.23,0.2071,0.2071,0.196,0.196,25,50331,121,184,-0.349110150879015,0.397780834728057,0.00586153565617288,-0.318830179356861,-0.00532066576498029,0.443507531738281,2.1,3511,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/9/23 0:00:00,0.196,0.2037,0.2266,0.2037,0.2266,32,69674,120,183,-0.372563339150221,0.419477258450238,0.00582518158326917,-0.316645593900753,-0.0055416569287872,0.461705181884766,2.1,4043,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/9/24 0:00:00,0.2266,0.2329,0.2329,0.2088,0.2088,45,100324,119,182,-0.370942958216632,0.435154217339538,0.00581964389981251,-0.305815580292317,-0.00542598042854314,0.436660528564453,2.1,3842.4,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/9/25 0:00:00,0.2088,0.2266,0.2266,0.2266,0.2266,6,13596,118,181,-0.37776111979111,0.442189274747794,0.00579438690041159,-0.305034956740784,-0.00546291587176278,0.458629522705078,2.1,4072.2,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/9/28 0:00:00,0.2266,0.22,0.22,0.2007,0.2007,47,97047,117,178,-0.377671761961486,0.461400018766854,0.00575341605836518,-0.296469517548754,-0.00530270055669189,0.419561328125,2.1,3924.8,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/9/29 0:00:00,0.2007,0.1996,0.214,0.1996,0.214,9,18908,116,177,-0.400481764451432,0.485252909637282,0.00570803645482117,-0.291942782207653,-0.0054923342168222,0.4113595703125,2.1,4396.4,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/9/30 0:00:00,0.214,0.2134,0.2134,0.189,0.1967,15,28975,115,176,-0.391007698154457,0.478917883760841,0.00570807969160938,-0.294280132392094,-0.00536032248297037,0.396347424316406,2.1,4073.4,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/10/8 0:00:00,0.1967,0.1605,0.1635,0.1562,0.1635,39,62256,114,168,-0.368839332866744,0.473182454392644,0.00560267146910734,-0.303048616284743,-0.00485793383844503,0.378955303955078,2.1,3312.2,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/10/9 0:00:00,0.1635,0.1556,0.1558,0.1397,0.145,66,98910,113,167,-0.357074633489352,0.47767248961936,0.00558768657071427,-0.295586810990928,-0.0046680968663952,0.362698248291016,2.1,2943,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/10/12 0:00:00,0.145,0.1336,0.1336,0.1129,0.1199,134,166894,112,164,-0.326036071624348,0.449790030682498,0.0055102069845874,-0.300105827022085,-0.00426643694615533,0.359476129150391,2.1,2677,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/10/13 0:00:00,0.1199,0.1148,0.1196,0.1131,0.1131,27,31111,111,163,-0.328905798457188,0.470259977632856,0.0054911424911465,-0.290332522378844,-0.00422322801208895,0.342486773681641,2.1,2645,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/10/14 0:00:00,0.1131,0.1184,0.1216,0.1148,0.1216,22,26260,110,162,-0.337518262719507,0.502365877227534,0.00547940195850903,-0.278148094018984,-0.00422794383845794,0.347136877441406,2.1,2667,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/10/15 0:00:00,0.1216,0.1133,0.1133,0.0977,0.0977,54,55720,109,161,-0.31412741338088,0.485151954983482,0.00541251638139092,-0.274183043878271,-0.00395103473291211,0.328792767333984,2.1,2470,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/10/16 0:00:00,0.0977,0.0948,0.1016,0.0948,0.0969,59,56630,108,160,-0.30528027892558,0.476923675040392,0.00537038249178867,-0.274124829200216,-0.00383370283573141,0.337946514892578,2.1,2468,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/10/19 0:00:00,0.0969,0.1006,0.1061,0.0959,0.1006,54,54136,107,157,-0.305180764511505,0.486405580894129,0.00531412655223404,-0.273999255358678,-0.00374051853888171,0.347136877441406,2.1,2488,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/10/20 0:00:00,0.1006,0.1013,0.1148,0.0997,0.1089,113,124139,106,156,-0.295018799754493,0.47566834553137,0.00526376143394184,-0.274055670496763,-0.00361412280417965,0.375916259765625,2.1,2559,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/10/21 0:00:00,0.1089,0.104,0.1261,0.104,0.1261,92,111451,105,155,-0.304995454784198,0.488652934819258,0.00527852805214409,-0.276346347145391,-0.00368607806836452,0.399203393554687,2.1,2710,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/10/22 0:00:00,0.1261,0.1162,0.123,0.1116,0.1116,9,10668,104,154,-0.298126513257026,0.485109963420126,0.00523689978023018,-0.274829410480701,-0.00358650639114831,0.379174993896484,2.1,2595,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/10/23 0:00:00,0.1116,0.1053,0.1069,0.1012,0.1012,26,27386,103,153,-0.289701505252952,0.476558560257272,0.00518854402167663,-0.274498735387885,-0.00347801733191956,0.368812951660156,2.1,2504,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/10/26 0:00:00,0.1012,0.0942,0.1009,0.094,0.1009,39,37662,102,150,-0.289176932664347,0.4808928328076,0.00513271460910748,-0.277481824118449,-0.00339544628161757,0.371449230957031,2.1,2479,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/10/27 0:00:00,0.1009,0.0999,0.105,0.0969,0.0969,41,41158,101,149,-0.290093194813693,0.483966012457989,0.0051187038050044,-0.278849387063176,-0.00337831067316194,0.363027783203125,2.1,2428,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/10/28 0:00:00,0.0969,0.097,0.0997,0.0927,0.0954,36,33796,100,148,-0.309568642325287,0.51036732227301,0.00516422231538908,-0.281613350423817,-0.00353199190119619,0.339008349609375,2.1,2438,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/10/29 0:00:00,0.0954,0.0962,0.0975,0.0882,0.0891,134,121474,99,147,-0.30774765277891,0.51107044212188,0.0051400179692149,-0.281839967993792,-0.00348628278221414,0.328792767333984,2.1,2361,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/10/30 0:00:00,0.0891,0.0927,0.0927,0.0784,0.083,164,137778,98,146,-0.301105568688936,0.555350943245237,0.00507068214377341,-0.255255897039657,-0.00331747306629969,0.316453515625,2.1,2328,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/11/2 0:00:00,0.083,0.0901,0.0918,0.0834,0.088,50,42497,97,143,-0.3156512658944,0.579040902870534,0.00506296594923287,-0.259764858579036,-0.00337083090313848,0.314732611083984,2.1,2335,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/11/3 0:00:00,0.088,0.0894,0.09,0.0831,0.0889,133,115081,96,142,-0.321424989930968,0.591324633270208,0.00505926500427181,-0.259649059525828,-0.00339060959675331,0.311217572021484,2.1,2359,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/11/4 0:00:00,0.0889,0.0809,0.0809,0.0603,0.0603,56,42529,95,141,-0.260864002130083,0.501992871084037,0.00480136148545452,-0.256148671922007,-0.00284018300229444,0.311730181884766,2.1,2073,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/11/5 0:00:00,0.0603,0.0611,0.0611,0.0464,0.0513,138,73167,94,140,-0.232934283222571,0.459741327811265,0.00461402679815488,-0.250665748270504,-0.00256542263522621,0.318796875,2.1,1975,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/11/6 0:00:00,0.0513,0.0508,0.0508,0.0414,0.0414,189,89073,93,139,-0.209211633046039,0.422577724693957,0.00441870107453559,-0.243638136301906,-0.00232590150035964,0.317222430419922,2.1,1880,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/11/9 0:00:00,0.0414,0.0417,0.0417,0.0299,0.041,181,63019,92,136,-0.193012444662506,0.403627957328081,0.00421914084886879,-0.236928413116921,-0.00211345473755861,0.33344287109375,2.1,1887,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/11/10 0:00:00,0.041,0.0445,0.057,0.0437,0.0559,196,98189,91,135,-0.196276770202751,0.412653511578036,0.00422815086721992,-0.238106136619187,-0.0021229438933329,0.370900006103516,2.1,2029,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/11/11 0:00:00,0.0559,0.056,0.0616,0.056,0.0562,140,83586,90,134,-0.202809389969097,0.425402387361867,0.00426720573864149,-0.24186657779677,-0.00216431713423881,0.365517602539063,2.1,2042,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/11/12 0:00:00,0.0562,0.0565,0.06,0.0532,0.0566,61,34650,89,133,-0.217251776853873,0.450695325337886,0.00436640265908901,-0.249035485731275,-0.00227567119467741,0.352336206054688,2.1,2045,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/11/13 0:00:00,0.0566,0.0575,0.0589,0.0542,0.0561,210,121431,88,132,-0.225717693402279,0.476924558059863,0.00439914426127027,-0.247175015360178,-0.00231666891905563,0.340143414306641,2.1,2031,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/11/16 0:00:00,0.0561,0.0601,0.0634,0.0572,0.0572,44,26190,87,129,-0.221530314411422,0.476773617185429,0.00431122248172963,-0.24778663107124,-0.00221967619678952,0.349260546875,2.1,2042,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/11/17 0:00:00,0.0572,0.0523,0.0554,0.0477,0.0554,55,27807,86,128,-0.220446780276783,0.477558121204276,0.00428406268657772,-0.248114025805727,-0.00219023397722745,0.34633134765625,2.1,2024,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/11/18 0:00:00,0.0554,0.0563,0.0574,0.0516,0.0568,114,64113,85,127,-0.225704920594706,0.488392069900999,0.00430364485260647,-0.251079537884768,-0.00221489851938927,0.345415972900391,2.1,2039,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/11/19 0:00:00,0.0568,0.0582,0.0582,0.0514,0.0555,246,130241,84,126,-0.209806801632423,0.462790027449272,0.0041652622982659,-0.246123673293644,-0.00206272464930413,0.359183209228516,2.1,2013,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/11/20 0:00:00,0.0555,0.0531,0.0531,0.0492,0.0492,39,19571,83,125,-0.214801712633895,0.47380626684068,0.00418558262219488,-0.249100213430346,-0.00208533296161257,0.337800054931641,2.1,1968,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/11/23 0:00:00,0.0492,0.0489,0.0489,0.0418,0.0461,145,65854,82,122,-0.211777566382856,0.494568365549757,0.00408559075483266,-0.240357688358767,-0.00198313204450385,0.328829382324219,2.1,1931,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/11/24 0:00:00,0.0461,0.051,0.051,0.0441,0.0457,226,106345,81,121,-0.214171731137502,0.50135778042244,0.00408542011255154,-0.24232785452948,-0.00198367834236701,0.326010028076172,2.1,1927,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/11/25 0:00:00,0.0457,0.0471,0.0471,0.041,0.0415,49,21685,80,120,-0.207023934489099,0.496067431732885,0.00400444639070972,-0.237438256292199,-0.00190283707284229,0.320041784667969,2.1,1882,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
2015/11/26 0:00:00,0.0415,0.03,0.0387,0.03,0.0386,238,87395,79,119,-0.206967382804013,0.508617865494695,0.00397556821433768,-0.233404220463697,-0.00187491544484456,0.309350207519531,2.1,1855,10000,10000380,510050P1603M02100,50ETF沽2016年3月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3084,实物资产,退市,
