date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/11/4 0:00:00,0.4472,0.4399,0.4399,0.4291,0.4319,247,1069841,38,52,-0.9917,0.1395,0.0003,0.0002,-0.0049,0.2495,3.5,7993.8,10000,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/11/5 0:00:00,0.4319,0.4347,0.4347,0.3813,0.4113,589,2406761,37,51,-0.9914,0.1495,0.0003,0.0002,-0.0048,0.2328,3.5,7843.2,10000,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/11/6 0:00:00,0.4113,0.4093,0.4249,0.4066,0.4226,374,1559091,36,50,-0.995,0.0981,0.0002,0.0002,-0.0048,0.2339,3.5,7904.8,10000,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/11/7 0:00:00,0.4226,0.4156,0.4258,0.4011,0.4173,542,2250975,35,49,-0.996,0.0831,0.0001,0.0002,-0.0047,0.2534,3.5,7904.8,10000,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/11/8 0:00:00,0.4173,0.4029,0.4366,0.3991,0.4321,474,1998660,34,48,-0.9977,0.0519,0.0001,0.0002,-0.0046,0.2454,3.5,8072,10000,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/11/11 0:00:00,0.4321,0.4608,0.4837,0.4536,0.4773,544,2528173,33,45,-0.9996,0.0121,0,0.0003,-0.0043,0.2283,3.5,8485.6,10000,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/11/12 0:00:00,0.4773,0.4751,0.4902,0.4711,0.4802,206,985043,32,44,-0.9994,0.0165,0,0.0003,-0.0042,0.2435,3.5,8450.4,10000,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/11/13 0:00:00,0.4802,0.4905,0.4905,0.48,0.481,139,676642,31,43,-0.9997,0.0098,0,0.0003,-0.0041,0.2626,3.5,8468,10000,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/11/14 0:00:00,0.481,0.4725,0.4837,0.4706,0.4814,160,766573,30,42,-0.9998,0.0067,0,0.0003,-0.004,0.2493,3.5,8485.6,10000,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/11/15 0:00:00,0.4814,0.4791,0.4944,0.4705,0.4861,189,912513,29,41,-0.9999,0.0044,0,0.0003,-0.0039,0.238,3.5,8573.6,10000,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/11/18 0:00:00,0.4861,0.4849,0.4883,0.4586,0.465,1927,9075688,28,38,-0.9998,0.0055,0,0.0003,-0.0036,0.1943,3.5,8362.4,10000,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/11/19 0:00:00,0.465,0.4707,0.4707,0.4477,0.4477,310,1417386,27,37,-0.9997,0.0088,0,0.0003,-0.0035,0.2307,3.5,8195.2,10000,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/11/20 0:00:00,0.4477,0.4542,0.4843,0.4542,0.4826,191,901947,26,36,-1,0.0014,0,0.0003,-0.0034,0.2544,3.5,8485.6,10000,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/11/21 0:00:00,0.4826,0.4931,0.509,0.4879,0.5002,404,2013608,25,35,-1,0.0008,0,0.0003,-0.0033,0.3208,3.5,8644,10000,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/11/22 0:00:00,0.5002,0.4901,0.5335,0.4819,0.5306,925,4722185,24,34,-1,0.0002,0,0.0003,-0.0033,0.3223,3.5,8902.4,10000,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/11/25 0:00:00,0.5306,0.5189,0.521,0.5015,0.5018,547,2783771,23,31,-1,0.0004,0,0.0003,-0.003,0.2971,3.5,8652.8,10000,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/11/26 0:00:00,0.5018,0.5,0.5091,0.4892,0.5031,482,2420293,22,30,-1,0.0002,0,0.0003,-0.0029,0.3363,3.5,8688.6,10000,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/11/27 0:00:00,0.5031,0.5118,0.5195,0.4981,0.5101,992,5029249,21,29,-1,0,0,0.0003,-0.0028,0.3289,3.5,8705.6,10000,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/11/28 0:00:00,0.5101,0.5111,0.5233,0.4999,0.5191,350,1791669,20,28,-1,0,0,0.0003,-0.0027,0.2886,3.5,8793.6,10000,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/11/29 0:00:00,0.5191,0.522,0.564,0.5183,0.5524,696,3788005,19,27,-1,0,0,0.0003,-0.0026,0.2598,3.5,9145.6,10000,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/12/2 0:00:00,0.5524,0.5459,0.5463,0.505,0.544,737,4043243,18,24,-1,0,0,0.0002,-0.0023,0.3159,3.444,9092.2263,10163,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/12/3 0:00:00,0.544,0.5434,0.5613,0.5331,0.5335,367,2027306,17,23,-1,0,0,0.0002,-0.0022,0.3359,3.444,9002.7919,10163,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/12/4 0:00:00,0.5335,0.5355,0.5522,0.5352,0.5392,247,1362780,16,22,-1,0,0,0.0002,-0.0021,0,3.444,9056.4526,10163,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/12/5 0:00:00,0.5392,0.5243,0.5299,0.5125,0.5207,253,1339014,15,21,-1,0,0,0.0002,-0.002,0,3.444,8895.4706,10163,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/12/6 0:00:00,0.5207,0.5134,0.517,0.5035,0.5039,476,2466985,14,20,-1,0,0,0.0002,-0.0019,0.3047,3.444,8743.4322,10163,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/12/9 0:00:00,0.5039,0.5016,0.5112,0.4976,0.507,121,621503,13,17,-1,0,0,0.0002,-0.0016,0,3.444,8788.1494,10163,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/12/10 0:00:00,0.507,0.5117,0.5117,0.5017,0.5017,108,556380,12,16,-1,0,0,0.0002,-0.0015,0,3.444,8770.2625,10163,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/12/11 0:00:00,0.5017,0.4911,0.5059,0.4906,0.4959,1212,6116770,11,15,-1,0,0,0.0002,-0.0014,0,3.444,8645.0543,10163,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/12/12 0:00:00,0.4959,0.4923,0.5041,0.4923,0.5036,63,318628,10,14,-1,0,0,0.0002,-0.0013,0,3.444,8734.4887,10163,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/12/13 0:00:00,0.5036,0.4808,0.4808,0.434,0.441,223,1041263,9,13,-1,0,0,0.0002,-0.0012,0,3.444,8171.052,10163,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/12/16 0:00:00,0.441,0.4431,0.4566,0.4314,0.4445,313,1428158,8,10,-1,0,0,0.0002,-0.0009,0,3.444,8233.6561,10163,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/12/17 0:00:00,0.4445,0.4455,0.447,0.388,0.4167,980,4105450,7,9,-1,0,0,0.0002,-0.0008,0.3535,3.444,7947.466,10163,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/12/18 0:00:00,0.4167,0.4195,0.4255,0.4047,0.419,330,1387006,6,8,-1,0,0,0.0002,-0.0008,0,3.444,8019.0135,10163,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/12/19 0:00:00,0.419,0.4182,0.4328,0.417,0.4247,358,1548308,5,7,-1,0,0,0.0002,-0.0007,0,3.444,8081.6176,10163,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/12/20 0:00:00,0.4247,0.4169,0.4369,0.4147,0.4352,2042,8802795,4,6,-1,0,0,0.0002,-0.0006,0,3.444,8126.3348,10163,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/12/23 0:00:00,0.4352,0.4316,0.4638,0.425,0.4638,906,4054807,3,3,-1,0,0,0.0002,-0.0003,0,3.444,8358.8642,10163,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/12/24 0:00:00,0.4638,0.4564,0.464,0.4509,0.451,134,624515,2,2,-1,0,0,0.0002,-0.0002,0,3.444,8278.3733,10163,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
2019/12/25 0:00:00,0.451,0.462,0.4771,0.4574,0.4672,287,1342946,1,1,-1,0,0,0.0002,-0.0001,1.4883,3.444,8349.9208,10163,10001986,510050P1912A03500,50ETF沽2019年12月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2019-12,2019/10/15 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.439,实物资产,退市,
