date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/14 0:00:00,0.0246,0.025,0.0268,0.0243,0.0255,1838,466772,154,224,-0.079599374289958,0.46083157995583,0.00297163078350452,-0.0339448757896016,-0.00132287211214949,0.197747717285156,2.2,1795,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/2/15 0:00:00,0.0255,0.0264,0.0293,0.0247,0.0274,3249,882097,153,223,-0.116766881631166,0.601747665852521,0.00384246129236212,-0.0453706651030653,-0.00190317550211882,0.185298620605469,2.2,1814,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/2/18 0:00:00,0.0274,0.0252,0.0252,0.0225,0.0247,2264,532802,152,220,-0.0903662956690232,0.474609040174547,0.00324376039892114,-0.0408381877186064,-0.00148527175637223,0.198553247070313,2.2,1787,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/2/19 0:00:00,0.0247,0.0246,0.0291,0.0236,0.0271,3174,835173,151,219,-0.089157683144366,0.478455619269436,0.00319912841025458,-0.0398640377397036,-0.00145465518734646,0.203679345703125,2.2,1811,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/2/20 0:00:00,0.0271,0.0264,0.0299,0.0255,0.029,2059,582118,150,218,-0.0825723767404156,0.454802671040621,0.00302537513577776,-0.0376570068502357,-0.00134412430769011,0.211734643554687,2.2,1830,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/2/21 0:00:00,0.029,0.0299,0.0318,0.0256,0.03,1480,417267,149,217,-0.0874621549424863,0.477116626781251,0.00313795453537721,-0.0391782024900901,-0.00141202735867745,0.211295263671875,2.2,1840,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/2/22 0:00:00,0.03,0.03,0.0308,0.0225,0.0227,2197,590695,148,216,-0.0676716082131599,0.379717395573014,0.00262837690861268,-0.033817504222283,-0.00110720130157818,0.208988519287109,2.2,1767,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/2/25 0:00:00,0.0227,0.0181,0.0271,0.0181,0.0258,5727,1363994,147,213,-0.0515919474958402,0.222777558725767,0.00226935079079262,-0.0395439402551959,-0.000907584780686308,0.272954907226563,2.2,1798,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/2/26 0:00:00,0.0258,0.0266,0.0332,0.0233,0.0261,4214,1160112,146,212,-0.0825941048809967,0.317254126714171,0.00315868668674786,-0.0574645768084664,-0.00141493383521392,0.251132373046875,2.2,1801,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/2/27 0:00:00,0.0261,0.0259,0.0388,0.0141,0.0245,3924,995653,145,211,-0.0791591739811679,0.307709735525876,0.00306069000139181,-0.0558131487813174,-0.00135220386831232,0.249484698486328,2.2,1785,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/2/28 0:00:00,0.0245,0.0285,0.0298,0.0203,0.021,1387,309696,144,210,-0.0762752650989103,0.30392686602722,0.00296857336265509,-0.0536318246961344,-0.00129429717986453,0.239635266113281,2.2,1750,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/3/1 0:00:00,0.021,0.0208,0.0208,0.0175,0.0184,2696,519934,143,209,-0.0608231752259557,0.24535970796611,0.00254671119392622,-0.0473542333687095,-0.00104987313093903,0.248789013671875,2.2,1724,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/3/4 0:00:00,0.0184,0.0176,0.0209,0.0161,0.0169,6728,1189382,142,206,-0.0563496802401209,0.232088689439117,0.00239213843361498,-0.045134544795368,-0.000961415728314771,0.248422863769531,2.2,1709,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/3/5 0:00:00,0.0169,0.0173,0.0195,0.0161,0.018,1537,277711,141,205,-0.0560959035822998,0.232539071058036,0.00237613016273948,-0.0449549711308288,-0.000951328947657705,0.252377282714844,2.2,1720,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/3/6 0:00:00,0.018,0.0191,0.028,0.0182,0.021,1812,363614,140,204,-0.0537567387683712,0.225361533096657,0.00229754228631116,-0.0436112488348318,-0.000908619990554063,0.264899609375,2.2,1750,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/3/7 0:00:00,0.021,0.0203,0.0229,0.0202,0.0222,2447,535593,139,203,-0.067064105054695,0.269775596976216,0.0026797676035317,-0.0515775068523166,-0.00111330964786874,0.257210461425781,2.2,1762,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/3/8 0:00:00,0.0222,0.0235,0.0398,0.023,0.0347,3680,1126202,138,202,-0.104728840993664,0.378354925863688,0.00360280913173399,-0.0715493010706007,-0.00168560996653668,0.264570074462891,2.2,1887,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/3/11 0:00:00,0.0347,0.0349,0.0349,0.0195,0.0221,5071,1321293,137,199,-0.0980434704548265,0.361107296344985,0.00342715745759644,-0.0693366246805433,-0.00156030127035502,0.236486376953125,2.2,1761,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/3/12 0:00:00,0.0221,0.021,0.0284,0.0196,0.0271,2970,710679,136,198,-0.0934760262060614,0.348423153191495,0.00331409247131429,-0.067395021832573,-0.00148445499588921,0.254720642089844,2.2,1811,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/3/13 0:00:00,0.0271,0.0271,0.0303,0.027,0.0293,2262,648423,135,197,-0.0885103816801062,0.339770932093211,0.00318036610792818,-0.0640644159877845,-0.0013976665866278,0.262922399902344,2.2,1833,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/3/14 0:00:00,0.0293,0.031,0.034,0.0287,0.0303,2171,663247,134,196,-0.0865624776389878,0.334843894508881,0.00312460830671288,-0.0632525309155189,-0.00136104414060219,0.267426043701172,2.2,1843,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/3/15 0:00:00,0.0303,0.029,0.0298,0.0201,0.0293,3424,981567,133,195,-0.0766392743932547,0.302881029106097,0.0028746368495869,-0.0587143502835465,-0.00120955010262959,0.274016741943359,2.2,1833,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/3/18 0:00:00,0.0293,0.0298,0.0299,0.0242,0.0257,3021,797800,132,192,-0.0593754110009492,0.239394703781029,0.00240336682373461,-0.0512459247144158,-0.000944336693479108,0.285623693847656,2.2,1797,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/3/19 0:00:00,0.0257,0.0287,0.0293,0.0261,0.0291,2327,637290,131,191,-0.065065205784104,0.258874236187022,0.00255429727661777,-0.0548740597983805,-0.00102272508904727,0.290420257568359,2.2,1831,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/3/20 0:00:00,0.0291,0.0299,0.0307,0.0236,0.0248,2280,614276,130,190,-0.0628704059496915,0.253571078218826,0.00248404384062121,-0.053439280932885,-0.000983375164916741,0.279252685546875,2.2,1788,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/3/21 0:00:00,0.0248,0.0249,0.026,0.023,0.0245,4017,974513,129,189,-0.0640739492015263,0.260560074257443,0.00250529881620848,-0.0538526514906962,-0.00099288340456707,0.276177026367187,2.2,1785,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/3/22 0:00:00,0.0245,0.024,0.0256,0.0233,0.0239,2493,613505,128,188,-0.0655184625775451,0.266388960600049,0.0025358645140121,-0.0547806755702359,-0.00100745205797575,0.2731013671875,2.2,1779,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/3/25 0:00:00,0.0239,0.0259,0.0299,0.024,0.0288,3162,855586,127,185,-0.0912631581964655,0.346882857095082,0.00314775868088545,-0.0703285706339617,-0.00135200285345624,0.268048498535156,2.2,1828,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/3/26 0:00:00,0.0288,0.0274,0.0299,0.0254,0.0279,2152,585998,126,184,-0.0934971001225271,0.35705571716309,0.00318404965465847,-0.0711724148967349,-0.00137216396775281,0.263068859863281,2.2,1819,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/3/27 0:00:00,0.0279,0.0268,0.0268,0.0225,0.0229,2146,512099,125,183,-0.0812825156284034,0.320994737436237,0.00289311467964363,-0.0648025953858595,-0.00119636444882044,0.257942761230469,2.2,1769,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/3/28 0:00:00,0.0229,0.0229,0.0235,0.017,0.0173,3770,752338,124,182,-0.081194758554002,0.32455425236777,0.00287751171942907,-0.0643667402747435,-0.0011853227382774,0.238317126464844,2.2,1713,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/3/29 0:00:00,0.0173,0.0172,0.0172,0.0118,0.0119,7888,1067859,123,181,-0.0592434632627223,0.237069373978579,0.00233486526744194,-0.0550912943308399,-0.000890552568715068,0.243882604980469,2.2,1659,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/4/1 0:00:00,0.0119,0.0117,0.0151,0.0085,0.0125,5589,712593,122,178,-0.047101262242507,0.194379815498383,0.0019678710741259,-0.0477221385942112,-0.000707593737952607,0.262263330078125,2.2,1540,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/4/2 0:00:00,0.0125,0.0126,0.0288,0.0119,0.0128,2148,277066,121,177,-0.0465836137534703,0.193999659858602,0.00194363362891827,-0.047233705774685,-0.000694955092348358,0.263874389648438,2.2,1668,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/4/3 0:00:00,0.0128,0.0135,0.0153,0.0131,0.0146,2729,389205,120,176,-0.0409690369028514,0.173514985769438,0.00176496370720024,-0.0432506383419612,-0.000612852486591941,0.279838525390625,2.2,1686,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/4/4 0:00:00,0.0146,0.0133,0.0167,0.0133,0.0147,3237,487917,119,175,-0.0348016302149166,0.149958517676909,0.00156067794658168,-0.0386539412958121,-0.000523466150416422,0.290456872558594,2.2,1687,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/4/8 0:00:00,0.0147,0.015,0.0181,0.0098,0.0158,4396,665009,118,171,-0.0316704877228069,0.141600390382184,0.00142931142186831,-0.0359243060320703,-0.000464884678257073,0.29946416015625,2.2,1698,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/4/9 0:00:00,0.0158,0.0162,0.0175,0.0155,0.0167,5184,854246,117,170,-0.0305356882932072,0.137504242617581,0.00138554165827921,-0.0350646182874452,-0.000446250919763565,0.305688708496094,2.2,1707,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/4/10 0:00:00,0.0167,0.0164,0.0175,0.0148,0.0162,3155,503067,116,169,-0.027116173461695,0.125543790367893,0.00125791443435772,-0.0317349928799105,-0.000395149490535959,0.308105297851562,2.2,1702,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/4/11 0:00:00,0.0162,0.016,0.018,0.015,0.0166,4584,757979,115,168,-0.0358835345983715,0.159268652835056,0.00155343516157781,-0.0399001068274189,-0.000512470414471292,0.297633410644531,2.2,1706,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/4/12 0:00:00,0.0166,0.0169,0.0176,0.0139,0.0154,4131,659691,114,167,-0.036353146987585,0.161855686399546,0.00156213002955621,-0.0403040334360968,-0.000514948923153836,0.291921472167969,2.2,1694,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/4/15 0:00:00,0.0154,0.0141,0.0149,0.0111,0.0124,3880,499765,113,164,-0.0350953967644375,0.158884327726052,0.00150392050757854,-0.039496327067216,-0.000487617343825833,0.280424365234375,2.2,1664,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/4/16 0:00:00,0.0124,0.0127,0.0129,0.01,0.0117,4058,466545,112,163,-0.0244604148640045,0.110783213567886,0.0011499747182797,-0.0314531918329807,-0.000349069517257355,0.302613049316406,2.2,1657,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/4/17 0:00:00,0.0117,0.0118,0.0126,0.0107,0.0111,3552,407766,111,162,-0.0253438353107051,0.114753034754463,0.00117672159923189,-0.0323181658260405,-0.000358199641964729,0.297999560546875,2.2,1651,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/4/18 0:00:00,0.0111,0.0119,0.0128,0.011,0.0121,1798,212213,110,161,-0.0258600282130445,0.11791822379351,0.00118905156039853,-0.0327622589717109,-0.000361905815454165,0.30180751953125,2.2,1661,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/4/19 0:00:00,0.0121,0.0121,0.0127,0.0104,0.0105,2408,272261,109,160,-0.0210542607407984,0.098769973379756,0.00100935823262866,-0.0279017212152054,-0.000295747350836801,0.302613049316406,2.2,1645,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/4/22 0:00:00,0.0105,0.0103,0.013,0.0103,0.0112,4988,582274,108,157,-0.0298675729321041,0.133920949193292,0.00131098610128349,-0.0376022328766279,-0.000404196624702616,0.293532531738281,2.2,1652,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/4/23 0:00:00,0.0112,0.0118,0.0118,0.0102,0.0112,2702,291440,107,156,-0.0286751247432114,0.129860945018375,0.00126543239899196,-0.0364872154976927,-0.000385946761163307,0.295656201171875,2.2,1540,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/4/24 0:00:00,0.0112,0.0111,0.0116,0.0102,0.0108,3033,333767,106,155,-0.0283231711960049,0.129938916597874,0.00124634433369107,-0.0359605733329944,-0.000377828747164557,0.293093151855469,2.2,1648,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/4/25 0:00:00,0.0108,0.0108,0.0115,0.0079,0.0089,4245,391207,105,154,-0.0356476529920273,0.15848933569277,0.00147938971674618,-0.0433140588596505,-0.000466523034641443,0.271709997558594,2.2,1629,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
2019/4/26 0:00:00,0.0089,0.009,0.0103,0.0084,0.0093,3362,300948,104,153,-0.0408280350631612,0.179685996685697,0.0016284285127916,-0.0479246279939374,-0.000525432638023265,0.26665712890625,2.2,1633,10000,10001686,510050P1909M02200,50ETF沽9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0635,实物资产,上市,
