date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/6/9 0:00:00,0.1174,0.121,0.1299,0.1203,0.1274,1007,1276843,134,198,0.5814,0.9329,0.0084,-0.0005,0.0082,0.1146,2.9,4784.6,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/6/10 0:00:00,0.1274,0.127,0.1282,0.121,0.1236,540,666358,133,197,0.5673,0.9534,0.0084,-0.0005,0.0079,0.1216,2.9,4730.6,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/6/11 0:00:00,0.1236,0.12,0.123,0.1078,0.1097,1618,1856444,132,196,0.5376,0.9842,0.0084,-0.0005,0.0074,0.1255,2.9,4330.6,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/6/12 0:00:00,0.1097,0.1002,0.1128,0.0976,0.112,1117,1216864,131,195,0.5504,0.9844,0.0084,-0.0005,0.0076,0.1179,2.9,4499.2,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/6/15 0:00:00,0.112,0.1051,0.112,0.0915,0.0915,1094,1098144,130,192,0.5005,1.1294,0.0082,-0.0004,0.0068,0.1224,2.9,3801.4,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/6/16 0:00:00,0.0915,0.097,0.1059,0.0922,0.1013,2766,2743250,129,191,0.5338,1.0976,0.0083,-0.0005,0.0073,0.1162,2.9,4235.4,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/6/17 0:00:00,0.1013,0.0967,0.1037,0.0966,0.1018,1023,1024832,128,190,0.5374,1.1333,0.0083,-0.0004,0.0073,0.116,2.9,4285.2,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/6/18 0:00:00,0.1018,0.0967,0.113,0.095,0.1111,1325,1419406,127,189,0.554,1.1709,0.0082,-0.0004,0.0075,0.1187,2.9,4539,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/6/19 0:00:00,0.1111,0.1166,0.1466,0.1166,0.142,2794,3664961,126,188,0.5932,1.1831,0.0082,-0.0004,0.0081,0.1313,2.9,4932.4,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/6/22 0:00:00,0.142,0.1429,0.1734,0.1429,0.1519,2975,4790057,125,185,0.593,1.2846,0.0081,-0.0004,0.008,0.1482,2.9,5027.8,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/6/23 0:00:00,0.1519,0.1494,0.1579,0.1411,0.1518,1749,2622212,124,184,0.6054,1.3749,0.008,-0.0004,0.0082,0.1457,2.9,5034,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/6/24 0:00:00,0.1518,0.157,0.1666,0.1556,0.1666,2443,3962923,123,183,0.6494,1.3881,0.0078,-0.0004,0.0089,0.1402,2.9,5206.6,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/6/29 0:00:00,0.1666,0.1579,0.1579,0.1427,0.1473,1553,2281637,122,178,0.6208,1.4486,0.0078,-0.0004,0.0082,0.1381,2.9,4997.4,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/6/30 0:00:00,0.1473,0.1569,0.162,0.1451,0.1517,2184,3311627,121,177,0.6457,1.4006,0.0077,-0.0004,0.0085,0.1275,2.9,5064.2,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/7/1 0:00:00,0.1517,0.1557,0.1962,0.1556,0.195,2855,5069839,120,176,0.7382,1.202,0.0068,-0.0004,0.0098,0.1231,2.9,5583.4,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/7/2 0:00:00,0.195,0.2013,0.293,0.2013,0.2919,3499,8497844,119,175,0.8092,0.9293,0.0058,-0.0004,0.0108,0.1777,2.9,6642.6,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/7/3 0:00:00,0.2919,0.3302,0.3699,0.312,0.367,2658,9210115,118,174,0.8649,0.6867,0.0048,-0.0003,0.0115,0.1961,2.9,7494.4,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/7/6 0:00:00,0.367,0.4009,0.6826,0.4009,0.6627,3052,17153699,117,171,0.9703,0.1886,0.0016,-0.0002,0.013,0.32,2.9,10857.8,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/7/7 0:00:00,0.6627,1.01,1.01,0.5991,0.5991,702,4719600,116,170,0.8814,0.3805,0.0046,-0.0004,0.0113,0.2908,2.9,10073.4,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/7/8 0:00:00,0.5991,0.5883,0.6606,0.5753,0.6285,369,2270018,115,169,0.8954,0.3394,0.0043,-0.0004,0.0115,0.2756,2.9,10421.4,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/7/9 0:00:00,0.6285,0.6378,0.6485,0.603,0.6355,365,2300751,114,168,0.8999,0.3282,0.0041,-0.0004,0.0115,0.2722,2.9,10502.8,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/7/10 0:00:00,0.6355,0.613,0.623,0.5511,0.564,2162,12994803,113,167,0.8689,0.4092,0.0049,-0.0005,0.0109,0.2729,2.9,9687.6,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/7/13 0:00:00,0.564,0.5718,0.6281,0.5424,0.596,1392,8131419,112,164,0.881,0.3689,0.0046,-0.0005,0.0109,0.2529,2.9,9969.2,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/7/14 0:00:00,0.596,0.5788,0.598,0.528,0.5616,302,1693082,111,163,0.8675,0.4029,0.0048,-0.0005,0.0107,0.2476,2.9,9582,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/7/15 0:00:00,0.5616,0.5609,0.5723,0.5256,0.5344,308,1698280,110,162,0.8552,0.4326,0.0051,-0.0005,0.0104,0.259,2.9,9364,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/7/16 0:00:00,0.5344,0.5433,0.5448,0.3995,0.3995,485,2217590,109,161,0.7822,0.5853,0.0063,-0.0006,0.0093,0.2297,2.9,7842.2,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/7/17 0:00:00,0.3995,0.4188,0.4376,0.3901,0.4118,370,1510861,108,160,0.7816,0.5406,0.0063,-0.0006,0.0092,0.2206,2.9,7992.8,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/7/20 0:00:00,0.4118,0.4445,0.4935,0.4126,0.4819,375,1716998,107,157,0.8341,0.4488,0.0054,-0.0006,0.0098,0.2078,2.9,8864.2,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/7/21 0:00:00,0.4819,0.4968,0.497,0.4699,0.485,180,865819,106,156,0.829,0.4475,0.0055,-0.0006,0.0096,0.1926,2.9,8790.8,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/7/22 0:00:00,0.485,0.4723,0.557,0.4717,0.49,249,1263371,105,155,0.8332,0.444,0.0054,-0.0006,0.0096,0.1903,2.9,8831.8,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/7/23 0:00:00,0.49,0.4852,0.5018,0.4421,0.4876,580,2750644,104,154,0.8324,0.4473,0.0054,-0.0006,0.0095,0.2189,2.9,8919.2,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/7/24 0:00:00,0.4876,0.4719,0.4719,0.3782,0.3893,328,1364956,103,153,0.7664,0.5706,0.0063,-0.0007,0.0086,0.2225,2.9,7686,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/7/27 0:00:00,0.3893,0.4,0.4153,0.3803,0.3911,217,862641,102,150,0.7652,0.5471,0.0063,-0.0007,0.0084,0.2246,2.9,7764.2,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/7/28 0:00:00,0.3911,0.4202,0.4202,0.3914,0.3996,230,937545,101,149,0.7766,0.5312,0.0062,-0.0007,0.0085,0.2101,2.9,7873.2,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/7/29 0:00:00,0.3996,0.3943,0.4615,0.3943,0.4611,194,830136,100,148,0.8074,0.4793,0.0057,-0.0007,0.0088,0.2253,2.9,8560.2,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/7/30 0:00:00,0.4611,0.4648,0.4743,0.4494,0.4494,73,338187,99,147,0.8,0.491,0.0058,-0.0007,0.0087,0.225,2.9,8426.4,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/7/31 0:00:00,0.4494,0.465,0.5,0.4266,0.4525,153,712755,98,146,0.8091,0.4761,0.0057,-0.0007,0.0087,0.2106,2.9,8488,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/8/3 0:00:00,0.4525,0.4865,0.4896,0.4656,0.482,143,677768,97,143,0.8261,0.4493,0.0053,-0.0007,0.0088,0.2098,2.9,8797.6,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
2020/8/4 0:00:00,0.482,0.493,0.5279,0.492,0.5207,70,357234,96,142,0.84,0.4229,0.0051,-0.0006,0.0089,0.2222,2.9,9154.8,10000,10002483,510050C2012M02900,50ETF购12月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1258,实物资产,上市,
