date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/11/2 0:00:00,0.0478,0.0718,0.0763,0.0592,0.0749,196917,134840881,19,27,0.513825095489951,1.97806850314602,0.00276031978611008,-0.59899659301609,0.000892462069942607,0.272735217285156,2.6,3801.8,10000,10001474,510050C1811M02600,50ETF购2018年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1199,实物资产,退市,
2018/11/5 0:00:00,0.0749,0.0683,0.07,0.0571,0.0637,122396,78621374,18,24,0.434793952652378,2.12174073056747,0.00252740435879271,-0.608657532484799,0.000664735549426449,0.314183386230469,2.6,3286.6,10000,10001474,510050C1811M02600,50ETF购2018年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1199,实物资产,退市,
2018/11/6 0:00:00,0.0637,0.0647,0.0651,0.055,0.0606,91503,54628707,17,23,0.405017658470697,2.16946356984222,0.00242262383748035,-0.601401345588295,0.000591502336264203,0.330074291992188,2.6,3121.2,10000,10001474,510050C1811M02600,50ETF购2018年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1199,实物资产,退市,
2018/11/7 0:00:00,0.0606,0.063,0.0691,0.0506,0.0511,139625,83953162,16,22,0.36195643488092,2.16659829086002,0.00227277216500634,-0.587332984333542,0.000502778535148598,0.328682922363281,2.6,2824.6,10000,10001474,510050C1811M02600,50ETF购2018年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1199,实物资产,退市,
2018/11/8 0:00:00,0.0511,0.0576,0.062,0.05,0.0515,119075,66880270,15,21,0.377570770245377,2.24243841622142,0.0022567273614289,-0.612111965299867,0.000501411701486184,0.323556823730469,2.6,2929.4,10000,10001474,510050C1811M02600,50ETF购2018年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1199,实物资产,退市,
2018/11/9 0:00:00,0.0515,0.0462,0.0468,0.0345,0.0345,110078,44529685,14,20,0.248535266236579,1.98096117522388,0.00179245000374349,-0.502367380751444,0.000308914782935701,0.344280908203125,2.6,2121,10000,10001474,510050C1811M02600,50ETF购2018年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1199,实物资产,退市,
2018/11/12 0:00:00,0.0345,0.0336,0.0382,0.031,0.0334,67108,22742361,13,17,0.246636181741232,2.15135470478919,0.00164474424745028,-0.543215437312067,0.000260056340113583,0.353581115722656,2.6,2222,10000,10001474,510050C1811M02600,50ETF购2018年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1199,实物资产,退市,
2018/11/13 0:00:00,0.0334,0.027,0.039,0.026,0.0337,88774,28188930,12,16,0.27919566621778,2.37783799003877,0.00170976975660895,-0.595719591298542,0.000278124924161277,0.334468090820312,2.6,2437.8,10000,10001474,510050C1811M02600,50ETF购2018年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1199,实物资产,退市,
2018/11/14 0:00:00,0.0337,0.0337,0.0352,0.0202,0.0204,74787,19539206,11,15,0.196092531257517,2.04389954096634,0.00134096405350583,-0.500169111582572,0.000180645057293436,0.322018994140625,2.6,1936.5,10000,10001474,510050C1811M02600,50ETF购2018年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1199,实物资产,退市,
2018/11/15 0:00:00,0.0204,0.0212,0.0269,0.0208,0.0254,83025,19922787,10,14,0.254027989392978,2.42368091852177,0.00151501744270507,-0.610332857959348,0.000219653766695756,0.316746435546875,2.6,2310,10000,10001474,510050C1811M02600,50ETF购2018年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1199,实物资产,退市,
2018/11/16 0:00:00,0.0254,0.0253,0.0303,0.021,0.0217,88110,22670557,9,13,0.249267359056287,2.49613523915583,0.00144225955362763,-0.628553782787107,0.000199396047466434,0.301953979492188,2.6,2295.4,10000,10001474,510050C1811M02600,50ETF购2018年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1199,实物资产,退市,
2018/11/19 0:00:00,0.0217,0.0211,0.027,0.0211,0.0249,87760,20904628,8,10,0.307467244375454,3.19495719562844,0.00140206820197343,-0.803354461087225,0.000187346469743223,0.302100439453125,2.6,2697,10000,10001474,510050C1811M02600,50ETF购2018年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1199,实物资产,退市,
2018/11/20 0:00:00,0.0249,0.0208,0.023,0.0104,0.0124,93057,14399434,7,9,0.174033181942829,2.4983363897548,0.000949957544524619,-0.613201542543341,9.32151664108747E-05,0.307812377929688,2.6,2101.6,10000,10001474,510050C1811M02600,50ETF购2018年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1199,实物资产,退市,
2018/11/21 0:00:00,0.0124,0.0095,0.0128,0.009,0.0104,61405,6622498,6,8,0.152998355884387,2.47011324482704,0.000816935401500016,-0.598441067220166,7.18315023837648E-05,0.310155737304687,2.6,2070.4,10000,10001474,510050C1811M02600,50ETF购2018年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1199,实物资产,退市,
2018/11/22 0:00:00,0.0104,0.0106,0.0118,0.0053,0.006,59486,4145040,5,7,0.100962520474403,2.01779571052115,0.000562618550737662,-0.4769527100732,4.05297586007263E-05,0.305615478515625,2.6,1869.6,10000,10001474,510050C1811M02600,50ETF购2018年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1199,实物资产,退市,
2018/11/23 0:00:00,0.006,0.0051,0.0058,0.0026,0.0026,65666,2576297,4,6,0.027535672777504,0.804999672775344,0.000181096365782816,-0.183700362398565,9.09886742623643E-06,0.34223046875,2.6,1735.4,10000,10001474,510050C1811M02600,50ETF购2018年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1199,实物资产,退市,
2018/11/26 0:00:00,0.0026,0.0021,0.0026,0.0007,0.0008,51178,744877,3,3,0.00188213652308111,0.120093939217047,1.08808004647659E-05,-0.0274650651732298,2.51182572413111E-07,0.414874609375,2.6,1723,10000,10001474,510050C1811M02600,50ETF购2018年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1199,实物资产,退市,
2018/11/27 0:00:00,0.0008,0.0007,0.0008,0.0002,0.0002,35215,131492,2,2,4.90028602817549E-06,0.000644535002765357,2.89348245147885E-08,-0.000145751869263619,3.26475105392434E-10,0.5156390625,2.6,1709.3,10000,10001474,510050C1811M02600,50ETF购2018年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1199,实物资产,退市,
2018/11/28 0:00:00,0.0002,0.0001,0.0003,0.0001,0.0001,14412,19385,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.6,1726.2,10000,10001474,510050C1811M02600,50ETF购2018年11月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1199,实物资产,退市,
