date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/10/16 0:00:00,0.0733,0.0726,0.0836,0.0685,0.074,5339,4125860,49,69,0.3442,1.1283,0.0055,-0.001,0.0021,0.2241,3.6,3178.4,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/10/19 0:00:00,0.074,0.0789,0.0928,0.0575,0.0609,10378,7651673,48,66,0.2924,1.1949,0.005,-0.0008,0.0017,0.22,3.6,3001.3,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/10/20 0:00:00,0.0609,0.0609,0.061,0.0546,0.0588,4520,2596993,47,65,0.2943,1.2053,0.005,-0.0008,0.0017,0.2143,3.6,2976.4,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/10/21 0:00:00,0.0588,0.0596,0.0622,0.0544,0.062,4524,2608515,46,64,0.3077,1.2979,0.0051,-0.0008,0.0018,0.2091,3.6,3069.6,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/10/22 0:00:00,0.062,0.0594,0.061,0.0496,0.0558,8067,4382796,45,63,0.2894,1.2747,0.0049,-0.0008,0.0016,0.2069,3.6,2952,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/10/23 0:00:00,0.0558,0.0559,0.0666,0.0559,0.0588,11550,7130548,44,62,0.2722,1.2506,0.0047,-0.0008,0.0015,0.2227,3.6,2973.6,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/10/26 0:00:00,0.0588,0.0541,0.0541,0.0401,0.0419,12457,5527793,43,59,0.2015,1.1024,0.0038,-0.0007,0.001,0.222,3.6,2763.8,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/10/27 0:00:00,0.0419,0.0398,0.0409,0.0351,0.0371,9354,3528245,42,58,0.1673,1.0856,0.0033,-0.0005,0.0009,0.2197,3.6,2713.2,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/10/28 0:00:00,0.0371,0.0371,0.0428,0.0363,0.0398,7842,3094514,41,57,0.1851,1.161,0.0035,-0.0006,0.0009,0.2187,3.6,2752.8,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/10/29 0:00:00,0.0398,0.0367,0.0483,0.0339,0.044,11916,4936693,40,56,0.2052,1.2408,0.0038,-0.0006,0.001,0.218,3.6,2808.1,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/10/30 0:00:00,0.044,0.0425,0.0436,0.0314,0.0314,14564,5506648,39,55,0.1366,1.0006,0.0028,-0.0005,0.0007,0.2202,3.6,2644.3,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/11/2 0:00:00,0.0314,0.0315,0.0345,0.0286,0.0306,9097,2820353,38,52,0.1217,0.9364,0.0025,-0.0004,0.0006,0.2328,3.6,2628.9,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/11/3 0:00:00,0.0306,0.033,0.0422,0.033,0.0379,12287,4624932,37,51,0.1578,1.1164,0.003,-0.0005,0.0007,0.231,3.6,2727.5,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/11/4 0:00:00,0.0379,0.04,0.0418,0.034,0.0363,13669,5125332,36,50,0.185,1.2366,0.0033,-0.0006,0.0008,0.2138,3.6,2729,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/11/5 0:00:00,0.0363,0.0431,0.0509,0.0388,0.0426,22326,9616446,35,49,0.2319,1.4146,0.0038,-0.0007,0.001,0.208,3.6,2818.6,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/11/6 0:00:00,0.0426,0.0438,0.0446,0.0346,0.0375,13020,5061000,34,48,0.2163,1.3711,0.0036,-0.0007,0.0009,0.2044,3.6,2760.6,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/11/9 0:00:00,0.0375,0.0423,0.063,0.0423,0.0558,46857,25285254,33,45,0.2987,1.6455,0.0042,-0.0009,0.0012,0.2131,3.6,3399.6,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/11/10 0:00:00,0.0558,0.0607,0.0635,0.0457,0.0519,30026,16812933,32,44,0.2957,1.6352,0.0042,-0.0009,0.0012,0.2073,3.6,3338.2,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/11/11 0:00:00,0.0519,0.0518,0.055,0.0477,0.0486,19723,10195277,31,43,0.289,1.6426,0.0041,-0.0009,0.0011,0.2043,3.6,3282.8,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
2020/11/12 0:00:00,0.0486,0.0489,0.0506,0.0388,0.0409,18996,7925811,30,42,0.2574,1.5849,0.0038,-0.0008,0.001,0.2006,3.6,3015.4,10000,10002659,510050C2012M03600,50ETF购12月3600,510050.SH,ETF期权,认购,欧式,3.6,10000,2020-12,2020/7/6 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0672,实物资产,上市,
