date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/7/26 0:00:00,0.1083,0.1071,0.1325,0.105,0.132,5821,7083285,22,30,0.946845152648354,1.28225304120194,0.000679689835002762,-0.102320014336436,0.00156991264061566,0.1231263671875,2.1,3992.4,10000,10000647,510050C1608M02100,50ETF购2016年8月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0635,实物资产,退市,
2016/7/27 0:00:00,0.132,0.1338,0.1363,0.086,0.1087,9965,10744649,21,29,0.932272222200535,1.58301465477481,0.000803026494083625,-0.114132631958692,0.00149119162364875,0,2.1,3808,10000,10000647,510050C1608M02100,50ETF购2016年8月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0635,实物资产,退市,
2016/7/28 0:00:00,0.1087,0.1025,0.1179,0.1025,0.1129,7711,8640405,20,28,0.92895460827275,1.67495286086863,0.000816667008006884,-0.117780876325647,0.00143274012683983,0,2.1,3782.2,10000,10000647,510050C1608M02100,50ETF购2016年8月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0635,实物资产,退市,
2016/7/29 0:00:00,0.1129,0.1145,0.1165,0.103,0.106,3864,4259918,19,27,0.914032023786961,1.97888275635485,0.00092188601572204,-0.130002093389056,0.00135645797739574,0.115803369140625,2.1,3701.2,10000,10000647,510050C1608M02100,50ETF购2016年8月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0635,实物资产,退市,
2016/8/1 0:00:00,0.106,0.104,0.1057,0.092,0.0968,5472,5339121,18,24,0.904825614550027,2.30341234926735,0.000930426633297229,-0.140846350686142,0.00118798865922633,0.139090502929687,2.1,3596,10000,10000647,510050C1608M02100,50ETF购2016年8月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0635,实物资产,退市,
2016/8/2 0:00:00,0.0968,0.098,0.102,0.09,0.095,4595,4369719,17,23,0.90953433403086,2.27083462397375,0.000876464850986166,-0.139647065826112,0.00114278578035422,0.12254052734375,2.1,3578,10000,10000647,510050C1608M02100,50ETF购2016年8月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0635,实物资产,退市,
2016/8/3 0:00:00,0.095,0.0921,0.1006,0.0881,0.0915,5588,5282288,16,22,0.909492526064212,2.32720613177545,0.000855825046283775,-0.141318504960375,0.00109102885232064,0.100571533203125,2.1,3540.6,10000,10000647,510050C1608M02100,50ETF购2016年8月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0635,实物资产,退市,
2016/8/4 0:00:00,0.0915,0.0932,0.0949,0.078,0.0885,7577,6451628,15,21,0.92303283316489,2.25444315379776,0.000738765185007992,-0.126682779519702,0.00105587953533333,0,2.1,3508.2,10000,10000647,510050C1608M02100,50ETF购2016年8月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0635,实物资产,退市,
2016/8/5 0:00:00,0.0885,0.0873,0.1047,0.0855,0.0953,5888,5612104,14,20,0.951296264833909,1.66652834470509,0.000505785127336983,-0.102279109345655,0.00103561247768457,0,2.1,3587,10000,10000647,510050C1608M02100,50ETF购2016年8月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0635,实物资产,退市,
2016/8/8 0:00:00,0.0953,0.0951,0.1037,0.0859,0.1037,7072,6797060,13,17,0.974782146064418,1.05316800138896,0.000271664163887747,-0.0821539384043727,0.000895066909410783,0,2.1,3684.8,10000,10000647,510050C1608M02100,50ETF购2016年8月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0635,实物资产,退市,
2016/8/9 0:00:00,0.1037,0.1037,0.1216,0.1031,0.1179,7150,8132241,12,16,0.989764354797081,0.496016991149512,0.000122463424907597,-0.063362899714161,0.000852819822551266,0,2.1,3875.2,10000,10000647,510050C1608M02100,50ETF购2016年8月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0635,实物资产,退市,
2016/8/10 0:00:00,0.1179,0.1183,0.1231,0.115,0.1152,5816,6923033,11,15,0.98923615461725,0.537097126041811,0.000123335469933634,-0.0645907347958044,0.00079558546425748,0,2.1,3819.2,10000,10000647,510050C1608M02100,50ETF购2016年8月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0635,实物资产,退市,
2016/8/11 0:00:00,0.1152,0.1152,0.1535,0.1152,0.1224,9999,13613625,10,14,0.994135732226807,0.325942624883187,6.98994162723048E-05,-0.0568539493984214,0.000742694305121829,0,2.1,3897.6,10000,10000647,510050C1608M02100,50ETF购2016年8月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0635,实物资产,退市,
2016/8/12 0:00:00,0.1224,0.125,0.1678,0.1231,0.1667,7761,11164837,9,13,0.999679772183237,0.0221557093348957,4.84110579816522E-06,-0.0458092233094958,0.000689685088415843,0,2.1,4446.4,10000,10000647,510050C1608M02100,50ETF购2016年8月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0635,实物资产,退市,
2016/8/15 0:00:00,0.1667,0.1727,0.2597,0.1699,0.2328,8746,19051243,8,10,0.999999554014765,4.45767740633099E-05,8.33727191622723E-09,-0.0447130370134498,0.000517536051400286,0,2.1,5163.2,10000,10000647,510050C1608M02100,50ETF购2016年8月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0635,实物资产,退市,
2016/8/16 0:00:00,0.2328,0.235,0.2533,0.2075,0.2083,2996,6743035,7,9,0.999996254934629,0.000361233645525605,5.9840789840068E-08,-0.0440045144705627,0.000460060721971377,0.339887109375,2.1,4850.2,10000,10000647,510050C1608M02100,50ETF购2016年8月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0635,实物资产,退市,
2016/8/17 0:00:00,0.2083,0.2177,0.2257,0.195,0.2044,1432,2998851,6,8,0.99999836483286,0.000175096369772844,2.52417594461475E-08,-0.0440999078608797,0.000402576804439031,0.4301064453125,2.1,4803,10000,10000647,510050C1608M02100,50ETF购2016年8月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0635,实物资产,退市,
2016/8/18 0:00:00,0.2044,0.2079,0.2249,0.1851,0.1944,1583,3196467,5,7,0.999999085088133,0.000108522528228655,1.33228246815097E-08,-0.0438890449987709,0.000345086532144815,0.450903759765625,2.1,4692,10000,10000647,510050C1608M02100,50ETF购2016年8月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0635,实物资产,退市,
2016/8/19 0:00:00,0.1944,0.1968,0.2055,0.1842,0.2019,1989,3831344,4,6,0.999999981432617,2.73834051277803E-06,2.83106993495589E-10,-0.044118943794761,0.000287588425077788,0.33754375,2.1,4780.2,10000,10000647,510050C1608M02100,50ETF购2016年8月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0635,实物资产,退市,
2016/8/22 0:00:00,0.2019,0.2016,0.2046,0.1866,0.1893,1450,2804941,3,3,1,8.25502304206257E-14,3.36610018815921E-18,-0.0441621102957521,0.000115055232980267,0.6820744140625,2.1,4632.4,10000,10000647,510050C1608M02100,50ETF购2016年8月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0635,实物资产,退市,
2016/8/23 0:00:00,0.1893,0.1919,0.2073,0.1819,0.1884,3559,6943298,2,2,1,8.60518287306021E-29,1.75894686170978E-33,-0.0441520565263567,5.75309323829423E-05,0,2.1,4648,10000,10000647,510050C1608M02100,50ETF购2016年8月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0635,实物资产,退市,
2016/8/24 0:00:00,0.1884,0.1937,0.1937,0.1711,0.1723,3424,6207636,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.1,4536,10000,10000647,510050C1608M02100,50ETF购2016年8月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0635,实物资产,退市,
