date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/8 0:00:00,0.2824,0.2457,0.3213,0.2256,0.2498,846,2168103,29,48,-0.733920482782697,1.33475760088083,0.00261351188784425,-0.269909034036246,-0.00236927903412166,0.445704431152344,2.4,5160.8,10000,10000502,510050P1602M02400,50ETF沽2016年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0861,实物资产,退市,
2016/1/11 0:00:00,0.2498,0.263,0.325,0.263,0.325,519,1508274,28,45,-0.844645419955294,1.01031641856067,0.00176074140703051,-0.184877526413339,-0.00250900222755354,0.497990637207031,2.4,5800,10000,10000502,510050P1602M02400,50ETF沽2016年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0861,实物资产,退市,
2016/1/12 0:00:00,0.325,0.3183,0.3228,0.2949,0.317,646,1981182,27,44,-0.844231991382657,1.02995779444169,0.00174859552455392,-0.187568810649365,-0.00244989389832772,0.487884899902344,2.4,5728.2,10000,10000502,510050P1602M02400,50ETF沽2016年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0861,实物资产,退市,
2016/1/13 0:00:00,0.317,0.3102,0.3312,0.2892,0.328,361,1097600,26,43,-0.866496815343333,0.948222720281935,0.00154362989210326,-0.164248864993625,-0.00244675763146458,0.479609912109375,2.4,5814.4,10000,10000502,510050P1602M02400,50ETF沽2016年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0861,实物资产,退市,
2016/1/14 0:00:00,0.328,0.3387,0.3747,0.3021,0.314,306,1030148,25,42,-0.850496941172108,1.02475492933007,0.00166157233730267,-0.187409178812846,-0.00234995811977178,0.485614770507813,2.4,5697.2,10000,10000502,510050P1602M02400,50ETF沽2016年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0861,实物资产,退市,
2016/1/15 0:00:00,0.314,0.3082,0.3774,0.3082,0.3683,637,2138109,24,41,-0.905116221603771,0.765469652216428,0.00115716731239978,-0.119685136890581,-0.00241862769607285,0.528966918945313,2.4,6167,10000,10000502,510050P1602M02400,50ETF沽2016年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0861,实物资产,退市,
2016/1/18 0:00:00,0.3683,0.3811,0.3866,0.34,0.37,294,1045483,23,38,-0.914796525120583,0.735408626850345,0.00102739359098259,-0.112638738059486,-0.00225658053125909,0.556428161621094,2.4,6148,10000,10000502,510050P1602M02400,50ETF沽2016年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0861,实物资产,退市,
2016/1/19 0:00:00,0.37,0.3674,0.3686,0.3101,0.3105,160,531651,22,37,-0.861857350303315,1.00809820306908,0.0014754205140799,-0.196573168510506,-0.0020860944382068,0.495793737792969,2.4,5734,10000,10000502,510050P1602M02400,50ETF沽2016年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0861,实物资产,退市,
2016/1/20 0:00:00,0.3105,0.3289,0.3642,0.3186,0.35,198,681037,21,36,-0.900243940309521,0.824013042266733,0.00113433062044538,-0.143471133702996,-0.0021054909416573,0.551448522949219,2.4,6118.2,10000,10000502,510050P1602M02400,50ETF沽2016年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0861,实物资产,退市,
2016/1/21 0:00:00,0.35,0.3552,0.4083,0.3301,0.4083,617,2331776,20,35,-0.935995716458227,0.606846873953338,0.000781181350222708,-0.0866155065354416,-0.00211418280679842,0.670063696289062,2.4,6521.6,10000,10000502,510050P1602M02400,50ETF沽2016年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0861,实物资产,退市,
2016/1/22 0:00:00,0.4083,0.3885,0.4005,0.3601,0.368,747,2822749,19,34,-0.922816565706468,0.700612635196595,0.00089921757477603,-0.113524736088892,-0.00202734296395854,0.563751159667969,2.4,6167.4,10000,10000502,510050P1602M02400,50ETF沽2016年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0861,实物资产,退市,
2016/1/25 0:00:00,0.368,0.3688,0.378,0.355,0.3721,547,2000794,18,31,-0.935445014215151,0.643932531239603,0.000746648878535441,-0.097869016749062,-0.00186366325153439,0.603711804199219,2.4,6199,10000,10000502,510050P1602M02400,50ETF沽2016年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0861,实物资产,退市,
2016/1/26 0:00:00,0.3721,0.3843,0.476,0.3786,0.4664,405,1692022,17,30,-0.97812800233809,0.273123497339625,0.000288247436981337,-0.0084428323743919,-0.00187052007387694,0.662740087890625,2.4,7013.6,10000,10000502,510050P1602M02400,50ETF沽2016年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0861,实物资产,退市,
2016/1/27 0:00:00,0.4664,0.47,0.4999,0.4453,0.4703,1070,5039099,16,29,-0.980282170468058,0.254727433007777,0.000259296031379698,-0.00308912405212227,-0.0018091842786688,0.696575158691406,2.4,7051.4,10000,10000502,510050P1602M02400,50ETF沽2016年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0861,实物资产,退市,
2016/1/28 0:00:00,0.4703,0.4651,0.506,0.4597,0.5032,1133,5326463,15,28,-0.98979104204439,0.149672925736708,0.000141342888824313,0.0228552733893435,-0.00175823463967597,0.686468579101562,2.4,7330,10000,10000502,510050P1602M02400,50ETF沽2016年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0861,实物资产,退市,
2016/1/29 0:00:00,0.5032,0.4794,0.4878,0.4255,0.435,312,1407188,14,27,-0.976958668930216,0.291972608257969,0.000287662294181212,-0.0169962605723646,-0.00167545970308149,0.5496177734375,2.4,6796,10000,10000502,510050P1602M02400,50ETF沽2016年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0861,实物资产,退市,
2016/2/1 0:00:00,0.435,0.446,0.4855,0.4371,0.4695,560,2587616,13,24,-0.992273915280124,0.128272855096716,0.000103630880222772,0.0270895975652259,-0.00150093287746406,0.634910375976562,2.4,7025.4,10000,10000502,510050P1602M02400,50ETF沽2016年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0861,实物资产,退市,
2016/2/2 0:00:00,0.4695,0.4561,0.4579,0.4267,0.4395,390,1698498,12,23,-0.989050182649914,0.176134270916949,0.000139864555005856,0.0159458172841844,-0.00143187888167002,0.639304541015625,2.4,6765,10000,10000502,510050P1602M02400,50ETF沽2016年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0861,实物资产,退市,
2016/2/3 0:00:00,0.4395,0.45,0.4751,0.45,0.454,204,941611,11,22,-0.994049067587788,0.10784539296458,7.90723725714447E-05,0.0322881813550098,-0.00137246466659918,0.59121240234375,2.4,6883.6,10000,10000502,510050P1602M02400,50ETF沽2016年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0861,实物资产,退市,
2016/2/4 0:00:00,0.454,0.4433,0.4433,0.4201,0.4337,218,934937,10,21,-0.99219485370555,0.138686414456958,9.93134973042806E-05,0.024894031467836,-0.0013051544680001,0.632713293457031,2.4,6696.6,10000,10000502,510050P1602M02400,50ETF沽2016年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0861,实物资产,退市,
2016/2/5 0:00:00,0.4337,0.4299,0.4428,0.4271,0.4402,99,430608,9,20,-0.994612918760089,0.10302130377971,6.93794503485701E-05,0.0332529159583282,-0.00124241557297833,0.616161938476562,2.4,6763.6,10000,10000502,510050P1602M02400,50ETF沽2016年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0861,实物资产,退市,
2016/2/15 0:00:00,0.4402,0.4615,0.481,0.4493,0.4596,279,1290553,8,10,-0.99995741103065,0.00173086779027353,5.41785546515147E-07,0.05525993147786,-0.000591422279502298,0.90822744140625,2.4,6934.8,10000,10000502,510050P1602M02400,50ETF沽2016年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0861,实物资产,退市,
2016/2/16 0:00:00,0.4596,0.4357,0.4357,0.4001,0.41,538,2227360,7,9,-0.999832465096579,0.00639167645769488,1.90199681168173E-06,0.0547768604908325,-0.000525684500435714,0.911449829101562,2.4,6501.2,10000,10000502,510050P1602M02400,50ETF沽2016年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0861,实物资产,退市,
2016/2/17 0:00:00,0.41,0.4028,0.4129,0.388,0.395,290,1155739,6,8,-0.9998962495792,0.00433147101056008,1.14203164803815E-06,0.0537219638578635,-0.000460032999467948,0.8812765625,2.4,6365.6,10000,10000502,510050P1602M02400,50ETF沽2016年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0861,实物资产,退市,
2016/2/18 0:00:00,0.395,0.3813,0.3949,0.375,0.3936,221,851553,5,7,-0.999972870088409,0.00132122417038211,2.97876455574263E-07,0.0541943413808431,-0.000394364360840343,0.856083349609375,2.4,6351.2,10000,10000502,510050P1602M02400,50ETF沽2016年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0861,实物资产,退市,
2016/2/19 0:00:00,0.3936,0.3941,0.4054,0.387,0.3982,736,2907810,4,6,-0.999996455670501,0.000208883558779944,3.90412281351097E-08,0.0539588685523927,-0.00032866479539091,0.92814765625,2.4,6361.2,10000,10000502,510050P1602M02400,50ETF沽2016年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0861,实物资产,退市,
2016/2/22 0:00:00,0.3982,0.3738,0.3846,0.34,0.3474,232,859757,3,3,-1,6.03450686073383E-08,4.78914718190026E-12,0.0544204221295959,-0.000131490508892927,1.0757916015625,2.4,5973.8,10000,10000502,510050P1602M02400,50ETF沽2016年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0861,实物资产,退市,
2016/2/23 0:00:00,0.3474,0.3556,0.3858,0.354,0.37,77,282719,2,2,-1,1.29191779548718E-18,4.99064247896139E-23,0.054289435140654,-6.57493495126626E-05,1.1812515625,2.4,6136,10000,10000502,510050P1602M02400,50ETF沽2016年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0861,实物资产,退市,
2016/2/24 0:00:00,0.37,0.3787,0.3901,0.3601,0.3722,107,402159,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.4,6056.8,10000,10000502,510050P1602M02400,50ETF沽2016年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0861,实物资产,退市,
