date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/11/30 0:00:00,0.3687,0.3903,0.3924,0.353,0.3836,144,539790,18,24,0.989288714375637,0.153259753651386,0.000165438520705414,-0.0909363584974538,0.00121061856921281,0.3504322265625,1.95,6659.8,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/12/1 0:00:00,0.3836,0.3741,0.4124,0.3626,0.3832,373,1443357,17,23,0.992726830276472,0.112992420590153,0.000115745992387762,-0.0795202691009086,0.00116300320653128,0,1.95,6765.8,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/12/2 0:00:00,0.3832,0.3847,0.494,0.3847,0.4867,769,3350016,16,22,0.99973867730683,0.00578268960754703,5.74299261437164E-06,-0.0513599164741457,0.00111988630788356,0,1.95,8119.4,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/12/3 0:00:00,0.4867,0.4927,0.5055,0.4727,0.493,449,2202865,15,21,0.999837266436644,0.00387003938641414,3.59789960661733E-06,-0.0505773261957011,0.00106677793122021,0,1.95,8098,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/12/4 0:00:00,0.493,0.4813,0.486,0.4323,0.4406,407,1878057,14,20,0.99941991373563,0.0131382725888626,1.11545755551163E-05,-0.0523722864196682,0.00101299306218217,0,1.95,7400.6,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/12/7 0:00:00,0.4406,0.4463,0.449,0.4266,0.4308,532,2322409,13,17,0.999746810575231,0.00665861252545559,4.72495486915955E-06,-0.050599536824431,0.000853581461539039,0,1.95,7299,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/12/8 0:00:00,0.4308,0.4207,0.4219,0.3905,0.3909,502,2031908,12,16,0.999666066549148,0.00896236150159954,5.86048506033573E-06,-0.0505334636997276,0.000800220324055212,0,1.95,7027.2,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/12/9 0:00:00,0.3909,0.395,0.4266,0.395,0.4084,381,1567509,11,15,0.999906900570304,0.00296325658253225,1.71674456472168E-06,-0.0490392196688091,0.000747146512451087,0,1.95,7062.8,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/12/10 0:00:00,0.4084,0.408,0.45,0.3894,0.3943,401,1682709,10,14,0.999921069850775,0.00266287975782356,1.40795094688851E-06,-0.0489215057307451,0.000693839342181405,0,1.95,6902,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/12/11 0:00:00,0.3943,0.4017,0.4064,0.3728,0.3927,295,1153154,9,13,0.9999406404201,0.00213804606697993,1.02938170752444E-06,-0.0484306792823375,0.000640530412745053,0,1.95,6778.8,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/12/14 0:00:00,0.3927,0.3782,0.4655,0.3782,0.4597,221,939133,8,10,0.999999753984206,1.23859117174581E-05,4.85761487540621E-09,-0.0477936148060314,0.000480531116215833,0,1.95,7566,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/12/15 0:00:00,0.4597,0.4542,0.4584,0.4263,0.4334,111,496863,7,9,0.99999965764979,1.822906339057E-05,6.2123441568125E-09,-0.0477025702955045,0.000427167878742361,0.543759375,1.95,7193.4,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/12/16 0:00:00,0.4334,0.4383,0.4462,0.4275,0.4275,187,817491,6,8,0.999999905844812,5.64687872107683E-06,1.66407265562759E-09,-0.0468341933163148,0.000373800268643828,0.8367490234375,1.95,7120.4,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/12/17 0:00:00,0.4275,0.4302,0.4667,0.4302,0.45,123,557413,5,7,1,4.76597239276565E-08,1.21278005037157E-11,-0.0466003427588126,0.000320421997247531,0,1.95,7402.2,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/12/18 0:00:00,0.45,0.452,0.49,0.45,0.4602,382,1794379,4,6,1,4.95186379438411E-11,1.03744431101039E-14,-0.0460967154126286,0.00026703677203547,0,1.95,7636.4,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/12/21 0:00:00,0.4602,0.4657,0.5465,0.4657,0.5356,297,1494215,3,3,1,6.71193921621524E-35,6.06292975354249E-39,-0.0460159988010229,0.000106835498149946,0,1.95,8494.8,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/12/22 0:00:00,0.5356,0.5473,0.5473,0.53,0.5382,84,452765,2,2,1,1.3106833228774E-67,5.88196621236435E-72,-0.0452449235710178,5.34212612976716E-05,0,1.95,8391,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/12/23 0:00:00,0.5382,0.5433,0.5761,0.5433,0.551,34,191616,1,1,非数字,非数字,非数字,非数字,非数字,非数字,1.95,8488.8,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
