date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/10/20 0:00:00,0.0245,0.024,0.024,0.0202,0.0206,10253,2193431,25,35,-0.32247933158048,4.5816839621588,0.00249651526288259,-0.134725783575817,-0.000700510262524248,0.127739855957031,2.25,2642,10000,10000721,510050P1611M02250,50ETF沽2016年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0671,实物资产,退市,
2016/10/21 0:00:00,0.0206,0.0204,0.0217,0.0141,0.0169,19395,3455818,24,34,-0.255490767755074,4.12472105607932,0.00221811188232249,-0.125682261359885,-0.000541128303141048,0.133598254394531,2.25,2473,10000,10000721,510050P1611M02250,50ETF沽2016年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0671,实物资产,退市,
2016/10/24 0:00:00,0.0169,0.0169,0.0169,0.0085,0.0102,31012,3577127,23,31,-0.146112458580305,2.9942127898458,0.00152640455898013,-0.0991761469312266,-0.00028389433908536,0.1407015625,2.25,2150.8,10000,10000721,510050P1611M02250,50ETF沽2016年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0671,实物资产,退市,
2016/10/25 0:00:00,0.0102,0.0098,0.0108,0.0097,0.0099,16186,1657451,22,30,-0.157897115887558,3.21682053522191,0.00157670742892281,-0.105818546620044,-0.000295931413756113,0.135868383789063,2.25,2191.8,10000,10000721,510050P1611M02250,50ETF沽2016年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0671,实物资产,退市,
2016/10/26 0:00:00,0.0099,0.0103,0.0122,0.0095,0.0111,19114,2081575,21,29,-0.181266522901294,3.5897871529652,0.00168696454908248,-0.116826252009632,-0.000326984112792515,0.135648693847656,2.25,2274.2,10000,10000721,510050P1611M02250,50ETF沽2016年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0671,实物资产,退市,
2016/10/27 0:00:00,0.0111,0.0111,0.0126,0.01,0.0105,18503,2130636,20,28,-0.196986777039645,3.90942233298956,0.00173911387070158,-0.122951971335726,-0.000341708034447695,0.127666625976562,2.25,2321,10000,10000721,510050P1611M02250,50ETF沽2016年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0671,实物资产,退市,
2016/10/28 0:00:00,0.0105,0.0101,0.0105,0.0071,0.01,20983,1882962,19,27,-0.185514603452541,3.83672451298996,0.00164639311883089,-0.121338779972826,-0.000309971790058376,0.12957060546875,2.25,2298.4,10000,10000721,510050P1611M02250,50ETF沽2016年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0671,实物资产,退市,
2016/10/31 0:00:00,0.01,0.01,0.015,0.0084,0.0091,17736,1969285,18,24,-0.176209993034431,4.03175975319231,0.00149804892503045,-0.122969028182812,-0.000259835011615161,0.129277685546875,2.25,2307,10000,10000721,510050P1611M02250,50ETF沽2016年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0671,实物资产,退市,
2016/11/1 0:00:00,0.0091,0.0087,0.0098,0.0063,0.0071,12753,960378,17,23,-0.130005144201424,3.36332469229283,0.00120286869697083,-0.103746524421591,-0.000183978252859029,0.132792724609375,2.25,2190.2,10000,10000721,510050P1611M02250,50ETF沽2016年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0671,实物资产,退市,
2016/11/2 0:00:00,0.0071,0.0098,0.0112,0.0072,0.0104,17745,1680658,16,22,-0.189131512302277,4.39608529455548,0.00149286729121767,-0.135211097717899,-0.000254003812287835,0.136088073730469,2.25,2364,10000,10000721,510050P1611M02250,50ETF沽2016年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0671,实物资产,退市,
2016/11/3 0:00:00,0.0104,0.0107,0.0115,0.0063,0.008,31116,2670848,15,21,-0.0922160561461889,2.68078626262983,0.000900659167339349,-0.0883885164583727,-0.000119049426380524,0.159009057617187,2.25,2102.4,10000,10000721,510050P1611M02250,50ETF沽2016年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0671,实物资产,退市,
2016/11/4 0:00:00,0.008,0.0079,0.0085,0.0064,0.0077,14615,1068793,14,20,-0.094278020663914,2.81302292765908,0.000891165323939519,-0.0917100630326605,-0.000115439621461506,0.156958618164062,2.25,2125.8,10000,10000721,510050P1611M02250,50ETF沽2016年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0671,实物资产,退市,
2016/11/7 0:00:00,0.0077,0.0071,0.0086,0.0065,0.0074,9792,750759,13,17,-0.0627379609156248,2.24337053169212,0.000601733528911977,-0.0741909890648798,-6.47408244929223E-05,0.176144873046875,2.25,2070,10000,10000721,510050P1611M02250,50ETF沽2016年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0671,实物资产,退市,
2016/11/8 0:00:00,0.0074,0.0073,0.0073,0.0039,0.0045,18139,939688,12,16,-0.0419417048433296,1.67582980756603,0.000424440531114319,-0.0560989268306296,-4.06761324735296E-05,0.164574536132813,2.25,1970.6,10000,10000721,510050P1611M02250,50ETF沽2016年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0671,实物资产,退市,
2016/11/9 0:00:00,0.0045,0.0043,0.0103,0.0043,0.0059,35726,2304463,11,15,-0.0778888175757944,2.81109966689038,0.00066194135127555,-0.0945141897267307,-7.00149301949594E-05,0.159887817382812,2.25,2143,10000,10000721,510050P1611M02250,50ETF沽2016年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0671,实物资产,退市,
2016/11/10 0:00:00,0.0059,0.0038,0.0038,0.0015,0.0017,24541,522248,10,14,-0.0271304635758912,1.22564838758977,0.000276846136523233,-0.043488194320082,-2.28397571187079E-05,0.1442166015625,2.25,1889.8,10000,10000721,510050P1611M02250,50ETF沽2016年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0671,实物资产,退市,
2016/11/11 0:00:00,0.0017,0.0016,0.002,0.0009,0.0009,13051,175068,9,13,-0.00886785597708362,0.48221514283676,0.000102802110896367,-0.0177046318570575,-6.93808121462239E-06,0.15183251953125,2.25,1714.6,10000,10000721,510050P1611M02250,50ETF沽2016年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0671,实物资产,退市,
2016/11/14 0:00:00,0.0009,0.0009,0.0015,0.0006,0.0009,7731,69768,8,10,-0.00137805900760046,0.104808786849266,1.68349897206534E-05,-0.00387573419346783,-8.10843346268293E-07,0.18815458984375,2.25,1617.8,10000,10000721,510050P1611M02250,50ETF沽2016年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0671,实物资产,退市,
2016/11/15 0:00:00,0.0009,0.001,0.001,0.0006,0.0007,2662,21195,7,9,-0.00148892671569878,0.119547903684591,1.69766403486723E-05,-0.00440584149401885,-7.75909605072231E-07,0.18112451171875,2.25,1686.2,10000,10000721,510050P1611M02250,50ETF沽2016年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0671,实物资产,退市,
2016/11/16 0:00:00,0.0007,0.0005,0.0008,0.0005,0.0006,3447,21841,6,8,-0.00119981440950334,0.10505563695356,1.30090563628755E-05,-0.00386739963196431,-5.45723486485928E-07,0.1817103515625,2.25,1729.2,10000,10000721,510050P1611M02250,50ETF沽2016年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0671,实物资产,退市,
2016/11/17 0:00:00,0.0006,0.0006,0.0007,0.0001,0.0003,6307,17340,5,7,-8.54482834560244E-05,0.0104166261680877,1.03679374759713E-06,-0.000335806345023649,-3.33850381947178E-08,0.18756875,2.25,1655.8,10000,10000721,510050P1611M02250,50ETF沽2016年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0671,实物资产,退市,
2016/11/18 0:00:00,0.0003,0.0001,0.0004,0.0001,0.0001,4861,6116,4,6,-2.74405972500169E-06,0.000507183638172968,3.59983794404506E-08,-1.20477508178116E-05,-8.90195696728403E-10,0.168821875,2.25,1706.6,10000,10000721,510050P1611M02250,50ETF沽2016年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0671,实物资产,退市,
2016/11/21 0:00:00,0.0001,0.0002,0.0004,0.0001,0.0002,10569,23539,3,3,0,1.19079621926599E-16,3.41163822091573E-21,-2.84962974460378E-18,0,0.35160390625,2.25,1577,10000,10000721,510050P1611M02250,50ETF沽2016年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0671,实物资产,退市,
2016/11/22 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,5306,7882,2,2,0,4.31176679718994E-42,6.32526484653669E-47,-1.06596988011847E-43,0,0.506265625,2.25,1576,10000,10000721,510050P1611M02250,50ETF沽2016年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0671,实物资产,退市,
2016/11/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,897,897,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.25,非数字,10000,10000721,510050P1611M02250,50ETF沽2016年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0671,实物资产,退市,
