date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/10/12 0:00:00,0.0013,0.0012,0.0016,0.0012,0.0012,4092,56376,11,15,-0.014484769941785,0.716110941442351,0.000162440216013491,-0.0238719467852527,-1.264088164294E-05,0.1489033203125,2.15,1650.4,10000,10000710,510050P1610M02150,50ETF沽2016年10月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.016,实物资产,退市,
2016/10/13 0:00:00,0.0012,0.0014,0.0014,0.001,0.0011,2734,33586,10,14,-0.0114526920152742,0.609897035123782,0.000127757468718156,-0.0201481475839471,-9.27585919000355E-06,0.15183251953125,2.15,1649.4,10000,10000710,510050P1610M02150,50ETF沽2016年10月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.016,实物资产,退市,
2016/10/14 0:00:00,0.0011,0.0011,0.0012,0.0006,0.0007,4913,39286,9,13,-0.00527222545849104,0.319955837801528,6.22811061137547E-05,-0.0106647025734505,-3.9539831888247E-06,0.15534755859375,2.15,1566.2,10000,10000710,510050P1610M02150,50ETF沽2016年10月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.016,实物资产,退市,
2016/10/17 0:00:00,0.0007,0.0008,0.001,0.0003,0.0008,3031,18754,8,10,-0.00351172906293784,0.273736118133385,3.72444592876658E-05,-0.00806110562835876,-1.95854332608312E-06,0.1629634765625,2.15,1708,10000,10000710,510050P1610M02150,50ETF沽2016年10月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.016,实物资产,退市,
2016/10/18 0:00:00,0.0008,0.0006,0.0008,0.0004,0.0005,4569,23717,7,9,-0.00015161917610651,0.0153791876605864,1.97557602523963E-06,-0.000499772002108393,-7.61448715665039E-08,0.199285546875,2.15,1510,10000,10000710,510050P1610M02150,50ETF沽2016年10月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.016,实物资产,退市,
2016/10/19 0:00:00,0.0005,0.0006,0.0006,0.0004,0.0005,2624,11979,6,8,-8.07794917526694E-05,0.00911518152778128,1.0218444434299E-06,-0.000295883109573222,-3.54365708807827E-08,0.208658984375,2.15,1510,10000,10000710,510050P1610M02150,50ETF沽2016年10月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.016,实物资产,退市,
2016/10/20 0:00:00,0.0005,0.0004,0.0005,0.0001,0.0002,3847,9611,5,7,-2.05993468574972E-05,0.00270496661964382,2.60101789466747E-07,-8.801779821462E-05,-7.74512538237022E-09,0.199285546875,2.15,1507,10000,10000710,510050P1610M02150,50ETF沽2016年10月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.016,实物资产,退市,
2016/10/21 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0001,3641,6668,4,6,-3.40998654091429E-07,5.78542990538983E-05,4.71390217115234E-09,-1.92617697928569E-06,-1.0746869348636E-10,0.22037578125,2.15,1506,10000,10000710,510050P1610M02150,50ETF沽2016年10月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.016,实物资产,退市,
2016/10/24 0:00:00,0.0001,0.0001,0.0003,0.0001,0.0001,3130,5888,3,3,0,1.08103386513732E-17,3.67396515872985E-22,-3.84994266838879E-19,0,0.4031578125,2.15,1506,10000,10000710,510050P1610M02150,50ETF沽2016年10月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.016,实物资产,退市,
2016/10/25 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,1675,1732,2,2,0,7.96731201542148E-34,1.34659844549274E-38,-2.81915288219162E-35,0,0.56250625,2.15,1506,10000,10000710,510050P1610M02150,50ETF沽2016年10月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.016,实物资产,退市,
2016/10/26 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,43,43,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.15,非数字,10000,10000710,510050P1610M02150,50ETF沽2016年10月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.016,实物资产,退市,
