date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/18 0:00:00,0.4232,0.4268,0.4268,0.4035,0.4035,20,84185,88,128,0.8771,0.5472,0.0035,-0.0004,0.0075,0.2213,2.55,7560.6,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/2/19 0:00:00,0.4035,0.4161,0.4247,0.4076,0.4088,35,143929,87,127,0.8771,0.5478,0.0035,-0.0004,0.0075,0.2388,2.55,7619.6,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/2/20 0:00:00,0.4088,0.4229,0.4588,0.4201,0.4588,180,782100,86,126,0.9054,0.4487,0.0029,-0.0004,0.0077,0.2331,2.55,8131.4,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/2/21 0:00:00,0.4588,0.4528,0.4746,0.4528,0.4595,39,183533,85,125,0.8992,0.4669,0.0031,-0.0004,0.0076,0.2511,2.55,8099.6,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/2/24 0:00:00,0.4595,0.4318,0.4318,0.4093,0.4261,34,143561,84,122,0.8856,0.5262,0.0033,-0.0004,0.0073,0.2346,2.55,7689.8,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/2/25 0:00:00,0.4261,0.3999,0.4072,0.3828,0.4072,59,231439,83,121,0.8717,0.5754,0.0035,-0.0004,0.0071,0.2608,2.55,7550.8,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/2/26 0:00:00,0.4072,0.3809,0.4259,0.3809,0.4004,97,400849,82,120,0.8694,0.5861,0.0035,-0.0004,0.007,0.2716,2.55,7531.8,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/2/27 0:00:00,0.4004,0.4156,0.418,0.3927,0.3936,57,231512,81,119,0.8735,0.5774,0.0034,-0.0004,0.007,0.2424,2.55,7445.6,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/2/28 0:00:00,0.3936,0.3624,0.3667,0.3221,0.3326,124,413494,80,118,0.8182,0.7594,0.0042,-0.0005,0.0064,0.2529,2.55,6694.8,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/3/2 0:00:00,0.3326,0.3484,0.4088,0.3478,0.402,133,513449,79,115,0.8698,0.5779,0.0034,-0.0004,0.0067,0.2395,2.55,7425.8,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/3/3 0:00:00,0.402,0.4183,0.4292,0.4084,0.4084,49,205879,78,114,0.8675,0.5645,0.0035,-0.0005,0.0066,0.2424,2.55,7511.4,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/3/4 0:00:00,0.4084,0.4112,0.4205,0.4112,0.4205,7,29342,77,113,0.8868,0.5055,0.0031,-0.0004,0.0067,0.2358,2.55,7800.8,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/3/5 0:00:00,0.4205,0.4378,0.4993,0.4378,0.4993,54,262570,76,112,0.9176,0.3948,0.0025,-0.0004,0.007,0.2572,2.55,8521.8,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/3/6 0:00:00,0.4993,0.4591,0.4591,0.4474,0.4474,51,231670,75,111,0.8915,0.4856,0.003,-0.0004,0.0067,0.2602,2.55,7993.2,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/3/9 0:00:00,0.4474,0.4066,0.4066,0.3548,0.3626,102,372554,74,108,0.8404,0.6544,0.0038,-0.0005,0.0061,0.2561,2.55,7059.2,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/3/10 0:00:00,0.3626,0.392,0.4284,0.3586,0.4165,104,403244,73,107,0.8645,0.5602,0.0034,-0.0005,0.0062,0.2863,2.55,7676.2,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/3/11 0:00:00,0.4165,0.4076,0.4174,0.3903,0.3903,108,434932,72,106,0.8413,0.628,0.0037,-0.0005,0.0059,0.2789,2.55,7287.8,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/3/12 0:00:00,0.3903,0.3642,0.3753,0.349,0.3522,87,313537,71,105,0.816,0.6991,0.004,-0.0006,0.0057,0.2988,2.55,7018.2,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/3/13 0:00:00,0.3522,0.2958,0.3448,0.2699,0.3412,476,1498440,70,104,0.7863,0.7755,0.0043,-0.0006,0.0054,0.32,2.55,6767.2,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/3/16 0:00:00,0.3412,0.3412,0.3412,0.2575,0.2634,318,915969,69,101,0.6914,0.9853,0.005,-0.0007,0.0045,0.3194,2.55,5850.4,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/3/17 0:00:00,0.2634,0.276,0.2987,0.2435,0.2729,796,2164143,68,100,0.6745,0.9707,0.005,-0.0008,0.0043,0.3594,2.55,5939,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/3/18 0:00:00,0.2729,0.2823,0.2835,0.1969,0.1993,330,804194,67,99,0.6177,1.0727,0.0052,-0.0008,0.0039,0.2955,2.55,5134.6,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/3/19 0:00:00,0.1993,0.2072,0.2166,0.1592,0.1725,3136,5697793,66,98,0.5579,1.126,0.0052,-0.0008,0.0034,0.3029,2.55,4801.8,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/3/20 0:00:00,0.1725,0.1875,0.2093,0.1636,0.1964,2304,4132337,65,97,0.6236,1.0584,0.0051,-0.0008,0.0038,0.2749,2.55,5112.8,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/3/23 0:00:00,0.1964,0.1765,0.1765,0.142,0.1669,4335,7010409,64,94,0.5448,1.1316,0.0051,-0.0008,0.0032,0.3117,2.55,4732.6,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/3/24 0:00:00,0.1669,0.1884,0.2081,0.1821,0.2066,2674,5139312,63,93,0.6247,1.0394,0.005,-0.0008,0.0037,0.2999,2.55,5218.4,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/3/25 0:00:00,0.2066,0.2345,0.2463,0.1755,0.2354,880,2054741,62,92,0.6818,0.9361,0.0048,-0.0008,0.004,0.277,2.55,5536.4,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/3/26 0:00:00,0.2354,0.2137,0.2368,0.2137,0.2233,498,1127666,61,91,0.671,0.9439,0.0048,-0.0008,0.0039,0.2742,2.55,5445.4,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/3/27 0:00:00,0.2233,0.2395,0.2498,0.2316,0.235,599,1437114,60,90,0.6853,0.927,0.0047,-0.0008,0.004,0.2835,2.55,5580.4,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/3/30 0:00:00,0.235,0.212,0.2298,0.212,0.2259,710,1574435,59,87,0.6752,0.9585,0.0047,-0.0009,0.0038,0.2904,2.55,5475,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/3/31 0:00:00,0.2259,0.243,0.243,0.2141,0.2156,200,459261,58,86,0.6712,0.9725,0.0047,-0.0009,0.0037,0.2705,2.55,5366,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/4/1 0:00:00,0.2156,0.2171,0.2348,0.2043,0.2043,437,966122,57,85,0.6678,0.9841,0.0047,-0.0009,0.0036,0.2561,2.55,5248.2,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/4/2 0:00:00,0.2043,0.2057,0.2282,0.1955,0.2282,461,965501,56,84,0.7026,0.9382,0.0045,-0.0008,0.0038,0.2608,2.55,5529.2,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/4/3 0:00:00,0.2282,0.224,0.2308,0.217,0.2218,213,473218,55,83,0.6911,0.959,0.0045,-0.0009,0.0037,0.26,2.55,5450.8,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/4/7 0:00:00,0.2218,0.2458,0.2773,0.2416,0.2432,206,511645,54,79,0.7399,0.8912,0.0041,-0.0008,0.0038,0.2371,2.55,5723.6,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/4/8 0:00:00,0.2432,0.2372,0.2372,0.2244,0.2283,353,818220,53,78,0.7275,0.9133,0.0042,-0.0009,0.0037,0.2235,2.55,5558,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/4/9 0:00:00,0.2283,0.2372,0.2372,0.2247,0.2257,208,479684,52,77,0.735,0.9037,0.0041,-0.0008,0.0037,0.1999,2.55,5535.8,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/4/10 0:00:00,0.2257,0.2233,0.2425,0.2128,0.2186,419,954810,51,76,0.7343,0.9112,0.0041,-0.0008,0.0037,0.1826,2.55,5471.6,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/4/13 0:00:00,0.2186,0.2223,0.2223,0.1955,0.1963,196,394406,50,73,0.7264,0.9491,0.0041,-0.0009,0.0035,0.1491,2.55,5234.2,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/4/14 0:00:00,0.1963,0.1987,0.2186,0.1983,0.2186,820,1727243,49,72,0.7688,0.8621,0.0037,-0.0008,0.0037,0,2.55,5535.2,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/4/15 0:00:00,0.2186,0.2198,0.225,0.2084,0.21,238,521072,48,71,0.751,0.9032,0.0038,-0.0008,0.0035,0.0996,2.55,5398.2,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/4/16 0:00:00,0.21,0.2076,0.2146,0.2044,0.2143,393,825302,47,70,0.7539,0.9039,0.0038,-0.0008,0.0035,0.1152,2.55,5427.6,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/4/17 0:00:00,0.2143,0.229,0.2553,0.2211,0.2352,642,1542460,46,69,0.7897,0.8215,0.0035,-0.0008,0.0036,0,2.55,5781.6,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/4/20 0:00:00,0.2352,0.2408,0.2428,0.23,0.2428,279,663313,45,66,0.801,0.806,0.0033,-0.0008,0.0035,0,2.55,5893.6,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/4/21 0:00:00,0.2428,0.2355,0.2355,0.2065,0.2146,241,514927,44,65,0.7753,0.8814,0.0035,-0.0008,0.0033,0,2.55,5535.2,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/4/22 0:00:00,0.2146,0.2083,0.2292,0.2051,0.2292,186,395939,43,64,0.7926,0.8404,0.0033,-0.0008,0.0034,0,2.55,5748,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/4/23 0:00:00,0.2292,0.233,0.2365,0.2148,0.2188,342,749420,42,63,0.7913,0.8505,0.0033,-0.0008,0.0033,0,2.55,5714.4,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/4/24 0:00:00,0.2188,0.2146,0.2149,0.2021,0.2149,566,1175713,41,62,0.7744,0.9093,0.0034,-0.0009,0.0032,0,2.55,5468,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/4/27 0:00:00,0.2149,0.2204,0.2434,0.2177,0.2294,520,1211698,40,59,0.8009,0.8578,0.0031,-0.0008,0.0032,0,2.55,5748,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/4/28 0:00:00,0.2294,0.2331,0.2527,0.2145,0.2458,431,1019838,39,58,0.8225,0.8125,0.0029,-0.0008,0.0032,0,2.55,5972,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/4/29 0:00:00,0.2458,0.243,0.2673,0.243,0.262,127,328143,38,57,0.8791,0.7563,0.0022,-0.0005,0.0034,0,2.55,6184.8,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/4/30 0:00:00,0.262,0.268,0.3063,0.268,0.2924,346,1022494,37,56,0.9034,0.663,0.0019,-0.0005,0.0035,0,2.55,6442.4,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/5/6 0:00:00,0.2924,0.2799,0.2918,0.2615,0.2907,393,1082287,36,50,0.9117,0.6565,0.0017,-0.0005,0.0031,0,2.55,6397.6,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/5/7 0:00:00,0.2907,0.2811,0.2868,0.2777,0.2811,66,186080,35,49,0.9121,0.6674,0.0017,-0.0005,0.0031,0,2.55,6341.6,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/5/8 0:00:00,0.2811,0.2966,0.3109,0.293,0.2991,262,791985,34,48,0.9266,0.5843,0.0014,-0.0004,0.0031,0,2.55,6565.6,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/5/11 0:00:00,0.2991,0.3006,0.3254,0.293,0.2997,186,580298,33,45,0.9322,0.5667,0.0013,-0.0004,0.0029,0,2.55,6565.6,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/5/12 0:00:00,0.2997,0.2954,0.306,0.2891,0.2942,332,992836,32,44,0.9334,0.5683,0.0013,-0.0004,0.0028,0,2.55,6532,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/5/13 0:00:00,0.2942,0.2856,0.2968,0.275,0.2959,257,721167,31,43,0.9356,0.5605,0.0012,-0.0004,0.0028,0,2.55,6532,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
