date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/8/31 0:00:00,0.345,0.3539,0.3559,0.334,0.342,717,2465593,139,210,0.903134841247584,0.643694785571902,0.00358858200848347,-0.113450654913485,0.0124334818154814,0.163109936523437,2.5,6739.2,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/9/1 0:00:00,0.342,0.342,0.3615,0.3307,0.3387,492,1713473,138,209,0.900635231594736,0.662214407552387,0.00363952728398909,-0.113843034523169,0.0123375661703667,0.167393890380859,2.5,6699,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/9/4 0:00:00,0.3387,0.3386,0.345,0.329,0.3389,238,798089,137,206,0.905512606627242,0.645695304090198,0.00348715114745926,-0.113091273453959,0.0122416583438638,0.163146551513672,2.5,6705.8,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/9/5 0:00:00,0.3389,0.345,0.365,0.3374,0.3549,227,797781,136,205,0.917115755154422,0.58320300850622,0.00317569788339881,-0.111437113375532,0.0123616956945816,0.164574536132813,2.5,6887.4,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/9/6 0:00:00,0.3549,0.3482,0.3501,0.3333,0.3389,458,1567517,135,204,0.905739290466758,0.642876013921827,0.00346395778098437,-0.115898542418601,0.0121198959383842,0.162157946777344,2.5,6705.8,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/9/7 0:00:00,0.3389,0.3394,0.3479,0.32,0.321,220,731947,134,203,0.889464355187901,0.722063514562232,0.00385041788395084,-0.118909567276727,0.0118129456002851,0.163146551513672,2.5,6501.6,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/9/8 0:00:00,0.321,0.321,0.327,0.3081,0.3126,406,1287193,133,202,0.89059080549696,0.73581997731153,0.00380579859345304,-0.117364125049737,0.0117804774225211,0.155896783447266,2.5,6411.6,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/9/11 0:00:00,0.3126,0.3116,0.3309,0.309,0.3121,721,2305155,132,199,0.887218006583144,0.765043271917783,0.00384904070278524,-0.118250709548844,0.0115607084193749,0.170030169677734,2.5,6397,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/9/12 0:00:00,0.3121,0.315,0.3312,0.3117,0.328,208,671443,131,198,0.899279644869919,0.702447849081694,0.00355905647640786,-0.116436902670288,0.0116818078064005,0.175925183105469,2.5,6575.2,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/9/13 0:00:00,0.328,0.328,0.33,0.32,0.324,82,264456,130,197,0.899231997620023,0.721639667760519,0.00354218384139944,-0.115786126928824,0.0116280669715835,0.179879602050781,2.5,6511.8,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/9/14 0:00:00,0.324,0.3272,0.3277,0.3,0.3055,253,789753,129,196,0.886324998610293,0.793139028677609,0.00383006641495256,-0.117879984695932,0.0113825514583942,0.172190454101563,2.5,6321.4,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/9/15 0:00:00,0.3055,0.2996,0.3118,0.2975,0.305,262,795721,128,195,0.888995875524057,0.790472377506359,0.00375587796669081,-0.11696983617523,0.0113674994687399,0.172117224121094,2.5,6350.4,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/9/18 0:00:00,0.305,0.31,0.33,0.31,0.3175,193,616060,127,192,0.89601746817783,0.760221570158082,0.00356441983976378,-0.115882350276538,0.0112979014534937,0.187275830078125,2.5,6445.8,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/9/19 0:00:00,0.3175,0.3209,0.3231,0.2993,0.306,324,1003398,126,191,0.890037356226695,0.798485053366173,0.00368920878320759,-0.11700394964283,0.0111558702088355,0.180135906982422,2.5,6325,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/9/20 0:00:00,0.306,0.3037,0.3103,0.3,0.3036,288,879826,125,190,0.888055281564666,0.812509180866944,0.00372276400469555,-0.117199439037716,0.0110716802580176,0.18112451171875,2.5,6296.4,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/9/21 0:00:00,0.3036,0.305,0.3219,0.303,0.3127,301,941001,124,189,0.897119385191176,0.763381920798268,0.00350778912798987,-0.115912773290317,0.0111415116203845,0.182332806396484,2.5,6382.6,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/9/22 0:00:00,0.3127,0.31,0.317,0.299,0.3101,184,562225,123,188,0.899805112762079,0.756279472007152,0.00343295436595505,-0.115139700644041,0.0111232644524114,0.176767327880859,2.5,6371.8,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/9/25 0:00:00,0.3101,0.2977,0.3123,0.2977,0.3082,207,634228,122,185,0.901846020248164,0.754338296292766,0.00335444038428253,-0.114947318186719,0.010978485489726,0.175559033203125,2.5,6356.8,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/9/26 0:00:00,0.3082,0.3099,0.3143,0.3091,0.3109,217,675751,121,184,0.903934164622416,0.745539136809428,0.00329534341926034,-0.114147503316352,0.0109505291305192,0.178854382324219,2.5,6390.2,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/9/27 0:00:00,0.3109,0.309,0.3093,0.3,0.3001,385,1180406,120,183,0.887866092936304,0.839729863891679,0.00364950923927372,-0.117387517144355,0.0106731262665353,0.18932626953125,2.5,6253.2,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/9/28 0:00:00,0.3001,0.298,0.2984,0.2871,0.2946,269,785404,119,182,0.894867311683346,0.815147661325628,0.00347967456659397,-0.115678866796894,0.0107133878003242,0.173947973632813,2.5,6204,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/9/29 0:00:00,0.2946,0.2954,0.3139,0.2954,0.3103,194,600727,118,181,0.911696453416346,0.743682855471153,0.00306497042897369,-0.111309584190437,0.0108884510570103,0.187788439941406,2.5,6374.2,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/10/9 0:00:00,0.3103,0.339,0.3694,0.323,0.3283,576,1994057,117,171,0.930314463915374,0.62794394304857,0.00251118031599534,-0.109362054895902,0.0105324234480182,0.193463763427734,2.5,6586,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/10/10 0:00:00,0.3283,0.3349,0.3401,0.3173,0.3305,379,1235497,116,170,0.928389750122421,0.644609086228994,0.00255304397178973,-0.110052341369341,0.0104470559852723,0.205034100341797,2.5,6600.2,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/10/11 0:00:00,0.3305,0.33,0.344,0.33,0.337,228,771121,115,169,0.938313035725638,0.572387202797483,0.00228109572058523,-0.107582520436673,0.0105129342517581,0.192987768554687,2.5,6684.4,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/10/12 0:00:00,0.337,0.3375,0.35,0.3329,0.3469,290,987254,114,168,0.947337912516354,0.51260211082803,0.00201600404266684,-0.105211568371755,0.010567148513372,0.195367742919922,2.5,6796.6,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/10/13 0:00:00,0.3469,0.3456,0.3502,0.3431,0.3477,127,441084,113,167,0.946957634477303,0.518377479648459,0.00202000601096029,-0.105317124506665,0.0105006191628225,0.201592291259766,2.5,6802.2,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/10/16 0:00:00,0.3477,0.3526,0.362,0.3474,0.3502,622,2203159,112,164,0.95848708157045,0.443819617310177,0.00165046753610298,-0.101799734939763,0.0104603826945591,0.191742858886719,2.5,6829.2,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/10/17 0:00:00,0.3502,0.3478,0.3484,0.3389,0.3433,147,503410,111,163,0.960243418055673,0.436881075196837,0.00158752420036598,-0.101216212496075,0.010419977183651,0.180502056884766,2.5,6767.8,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/10/18 0:00:00,0.3433,0.3475,0.3548,0.3453,0.3545,253,884731,110,162,0.968264914332004,0.357700659640338,0.0013265523939946,-0.0989726404855161,0.0104552432343496,0.157471228027344,2.5,6907.4,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/10/19 0:00:00,0.3545,0.3487,0.3599,0.3487,0.3566,382,1363033,109,161,0.970404319548562,0.339435969094182,0.00124994226902292,-0.0982436300104721,0.0104181219907282,0.153882958984375,2.5,6933.2,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/10/20 0:00:00,0.3566,0.3554,0.3554,0.3416,0.345,546,1884641,108,160,0.969508151958417,0.36400837043136,0.00126995218050221,-0.097732192660043,0.0103457999344443,0.163695776367187,2.5,6798,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/10/23 0:00:00,0.345,0.3475,0.3475,0.3395,0.3438,135,462287,107,157,0.970902770797117,0.353778949142757,0.00121042753723576,-0.0974980227862171,0.0101706342727609,0.160913037109375,2.5,6787.2,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/10/24 0:00:00,0.3438,0.3445,0.3566,0.3421,0.3515,571,2009987,106,156,0.978458449244646,0.280728881272436,0.000942804709125466,-0.0948220930147693,0.0101974517164898,0.142092932128906,2.5,6882.2,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/10/25 0:00:00,0.3515,0.3532,0.3562,0.3459,0.3532,531,1860836,105,155,0.978476667744271,0.284238252227753,0.00093774801811943,-0.0950494895691655,0.0101327748472843,0.161498876953125,2.5,6894.4,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/10/26 0:00:00,0.3532,0.3527,0.3838,0.3525,0.3798,1018,3797552,104,154,0.984596416280998,0.21179396305815,0.00070914019182491,-0.093422490528913,0.0101394512154126,0.175046423339844,2.5,7190.4,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/10/27 0:00:00,0.3798,0.3806,0.4087,0.38,0.4081,718,2849771,103,153,0.989738831795683,0.140907442298853,0.000505374016301671,-0.0919743501450491,0.0101338505106984,0,2.5,7528.6,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/10/30 0:00:00,0.4081,0.4089,0.4174,0.3848,0.402,879,3551405,102,150,0.98818519806063,0.160755945665258,0.000563288678757319,-0.0935564700354755,0.00991727251844295,0.141946472167969,2.5,7453.2,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/10/31 0:00:00,0.402,0.4012,0.4012,0.3894,0.3973,144,565948,101,149,0.986424263943665,0.181847563101521,0.0006309050720726,-0.0947013383018364,0.00983066583360478,0.164647766113281,2.5,7394.2,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/11/1 0:00:00,0.3973,0.3978,0.4129,0.3837,0.3895,487,1952423,100,148,0.984686850411484,0.202405014381512,0.000695260316387204,-0.0957162144017354,0.00974486185791418,0.167576965332031,2.5,7305.4,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/11/2 0:00:00,0.3895,0.3895,0.392,0.3772,0.392,197,754022,99,147,0.988803498943281,0.161195299853269,0.000529551689155126,-0.0937463146775485,0.00972748935924612,0.160766577148438,2.5,7336.4,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/11/3 0:00:00,0.392,0.3918,0.3976,0.3729,0.3976,402,1542949,98,146,0.989599374386337,0.151483587652918,0.000495619359686444,-0.0933756532604436,0.00967100846711209,0.169773864746094,2.5,7397.2,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/11/6 0:00:00,0.3976,0.3968,0.3968,0.3787,0.3888,299,1151669,97,143,0.991601624762922,0.133249610059461,0.000405647162451558,-0.0928630629939964,0.00949605403010977,0.167869885253906,2.5,7299.6,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/11/7 0:00:00,0.3888,0.3892,0.4159,0.388,0.4123,853,3466825,96,142,0.994774841014901,0.0861241506908937,0.000268712958407478,-0.0915896860368774,0.00946500955914541,0.133671484375,2.5,7588,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/11/8 0:00:00,0.4123,0.4146,0.4392,0.4141,0.4169,614,2607621,95,141,0.994800166488876,0.0861081868850394,0.00026651060857597,-0.0914348780946398,0.00939936742925927,0.16823603515625,2.5,7623.8,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/11/9 0:00:00,0.4169,0.4161,0.4248,0.4149,0.4248,321,1344725,94,140,0.995707688548685,0.0724408940672266,0.000224656980196819,-0.0906907783590541,0.00934361604984589,0.1582767578125,2.5,7743,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/11/10 0:00:00,0.4248,0.4266,0.4586,0.4266,0.455,733,3249447,93,139,0.997480995668168,0.0441717171885499,0.0001402020384125,-0.0901527398128741,0.00929624939591163,0.149635620117187,2.5,8051.6,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/11/13 0:00:00,0.455,0.4558,0.4804,0.4558,0.4714,371,1757405,92,136,0.998130229254274,0.0341163853778604,0.000106197818238737,-0.089828931700931,0.00910393032569883,0.194232678222656,2.5,8227.6,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
