date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/9/12 0:00:00,0.0033,0.0033,0.0047,0.0031,0.004,13535,526949,12,16,0.0181859791062066,0.644394068886898,0.000248597845192668,-0.0393780327497984,2.03363680710535E-05,0.18815458984375,2.9,1962.2,10000,10001003,510050C1709M02900,50ETF购2017年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-09,2017/8/29 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0139,实物资产,退市,
2017/9/13 0:00:00,0.004,0.0038,0.0042,0.0026,0.0026,10698,360385,11,15,0.0100213119805181,0.40853281184322,0.000143235149998588,-0.0237009234911129,1.04436247377489E-05,0.18288203125,2.9,1943.3,10000,10001003,510050C1709M02900,50ETF购2017年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-09,2017/8/29 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0139,实物资产,退市,
2017/9/14 0:00:00,0.0026,0.003,0.0034,0.0012,0.0015,26710,514833,10,14,0.00361610965777071,0.17269192772529,5.55952595613936E-05,-0.00986146409430204,3.48114079842228E-06,0.185518310546875,2.9,1920.4,10000,10001003,510050C1709M02900,50ETF购2017年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-09,2017/8/29 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0139,实物资产,退市,
2017/9/15 0:00:00,0.0015,0.0013,0.0018,0.0011,0.0011,6931,96054,9,13,0.0023107518692963,0.121365068807869,3.56695801247431E-05,-0.00676237094851639,2.05462399944705E-06,0.18288203125,2.9,1916.4,10000,10001003,510050C1709M02900,50ETF购2017年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-09,2017/8/29 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0139,实物资产,退市,
2017/9/18 0:00:00,0.0011,0.0008,0.0017,0.0006,0.0007,7364,76486,8,10,0.000782755820867176,0.0521377730319605,1.1518880790029E-05,-0.00288389910046365,5.24027957175355E-07,0.189912109375,2.9,1917.3,10000,10001003,510050C1709M02900,50ETF购2017年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-09,2017/8/29 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0139,实物资产,退市,
2017/9/19 0:00:00,0.0007,0.0007,0.0007,0.0005,0.0006,4021,24794,7,9,0.000188259358552378,0.0148219101704265,2.88341401951408E-06,-0.000806849479215487,1.11741633813351E-07,0.206315625,2.9,1910,10000,10001003,510050C1709M02900,50ETF购2017年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-09,2017/8/29 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0139,实物资产,退市,
2017/9/20 0:00:00,0.0006,0.0005,0.0006,0.0003,0.0003,2323,11295,6,8,5.25812569464046E-05,0.00478972569697382,8.12800772067668E-07,-0.000258935359800173,2.72938649753587E-08,0.203972265625,2.9,1904.9,10000,10001003,510050C1709M02900,50ETF购2017年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-09,2017/8/29 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0139,实物资产,退市,
2017/9/21 0:00:00,0.0003,0.0003,0.0005,0.0002,0.0003,2918,9366,5,7,4.19188031371975E-05,0.00415928732675221,6.09963617334813E-07,-0.00022636550091187,1.87323217393536E-08,0.208658984375,2.9,1912.6,10000,10001003,510050C1709M02900,50ETF购2017年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-09,2017/8/29 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0139,实物资产,退市,
2017/9/22 0:00:00,0.0003,0.0002,0.0004,0.0001,0.0003,6029,12547,4,6,7.6779858636522E-06,0.000915668398412883,1.11135380802905E-07,-4.89830530445572E-05,2.8619187502518E-09,0.227405859375,2.9,1913.3,10000,10001003,510050C1709M02900,50ETF购2017年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-09,2017/8/29 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0139,实物资产,退市,
2017/9/25 0:00:00,0.0003,0.0002,0.0002,0.0001,0.0002,1553,2014,3,3,0,7.35889776712995E-10,3.55695903560126E-14,-3.84444478806565E-11,0,0.34223046875,2.9,1912.3,10000,10001003,510050C1709M02900,50ETF购2017年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-09,2017/8/29 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0139,实物资产,退市,
2017/9/26 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,3383,4061,2,2,0,9.98803345767358E-20,2.41245450975153E-24,-5.20415963917567E-21,0,0.4406515625,2.9,1912.7,10000,10001003,510050C1709M02900,50ETF购2017年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-09,2017/8/29 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0139,实物资产,退市,
2017/9/27 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,546,546,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.9,非数字,10000,10001003,510050C1709M02900,50ETF购2017年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-09,2017/8/29 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0139,实物资产,退市,
