date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/2 0:00:00,0.1934,0.2005,0.212,0.1921,0.2011,87,175337,80,115,0.623539854610421,0.619554275606897,0.00517923892629004,-0.409733310871836,0.0038198578259161,0.258125836181641,2.35,4914.2,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/3/3 0:00:00,0.2011,0.1885,0.1885,0.1667,0.1671,36,61598,79,114,0.574156331582758,0.656853828801625,0.00515655512317469,-0.411353454773545,0.00341546295789966,0.285330773925781,2.35,4356.8,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/3/4 0:00:00,0.1671,0.1578,0.1578,0.1529,0.153,30,46683,78,113,0.572515092595669,0.662172294998263,0.00513331457194418,-0.412127034591389,0.00337828182699619,0.261604260253906,2.35,4321.4,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/3/5 0:00:00,0.153,0.1458,0.1458,0.1178,0.1229,26,33975,77,112,0.553293052677278,0.682399596442382,0.0050889444897598,-0.408934198704936,0.00321823993817132,0.234179632568359,2.35,3933.8,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/3/6 0:00:00,0.1229,0.1273,0.1395,0.1273,0.136,33,45426,76,111,0.556405982773529,0.683278384569422,0.00507130898400572,-0.411362924991799,0.00321448886465296,0.255855706787109,2.35,3999.8,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/3/9 0:00:00,0.136,0.1214,0.16,0.1096,0.16,236,298962,75,108,0.594881718528875,0.677797246641752,0.00503040853547788,-0.413952317189465,0.00341778800398895,0.241099865722656,2.35,4400.4,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/3/10 0:00:00,0.16,0.1371,0.1431,0.1369,0.1375,45,62170,74,107,0.568572548443049,0.699155638322795,0.00499648902167466,-0.414409119883277,0.00320514716170608,0.242161700439453,2.35,4185.8,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/3/11 0:00:00,0.1375,0.1462,0.1578,0.1416,0.1417,55,80030,73,106,0.578040102001665,0.730484803737889,0.00498220743085763,-0.399130107261454,0.00327365151209666,0.234765472412109,2.35,4239.8,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/3/12 0:00:00,0.1417,0.15,0.1881,0.15,0.1867,91,151743,72,105,0.630025632047238,0.680482434264067,0.00493364848618471,-0.406108362568827,0.0035972397451435,0.232605187988281,2.35,4705.6,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/3/13 0:00:00,0.1867,0.1909,0.2081,0.1872,0.1872,37,70422,71,104,0.636436390264348,0.698089223612871,0.00489544992490937,-0.397414173217195,0.00362669182927129,0.224330200195313,2.35,4775,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/3/16 0:00:00,0.1872,0.194,0.2182,0.1854,0.2182,86,170254,70,101,0.678864576847476,0.694329581641312,0.00470522423872199,-0.380555325523571,0.00384439650412888,0.207194384765625,2.35,5201,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/3/17 0:00:00,0.2182,0.2364,0.2364,0.2364,0.2364,10,23640,69,100,0.702945020354462,0.672476636959531,0.00458420459424233,-0.374110834359932,0.00397855749794383,0.186177380371094,2.35,5487.6,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/3/18 0:00:00,0.2364,0.263,0.284,0.263,0.284,34,91520,68,99,0.747451315942102,0.609489777828753,0.00432239636578431,-0.361011723992596,0.00425050284612031,0.132792724609375,2.35,5946.2,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/3/19 0:00:00,0.284,0.279,0.2842,0.2686,0.2726,133,368337,67,98,0.732822749062774,0.635343791724425,0.00438636302706322,-0.368253178992456,0.00410796579108235,0.185225390625,2.35,5869.4,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/3/20 0:00:00,0.2726,0.293,0.3448,0.2803,0.3146,82,254811,66,97,0.762347104168732,0.587575657777612,0.00417848217659901,-0.359687505416835,0.00426953440368392,0.183321411132813,2.35,6358,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/3/23 0:00:00,0.3146,0.3386,0.3451,0.33,0.3408,56,190969,65,94,0.791597420840563,0.556789526650276,0.00387547431875017,-0.343092856335748,0.00434951943269274,0,2.35,6697.2,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/3/24 0:00:00,0.3408,0.3256,0.3378,0.3181,0.3378,67,217125,64,93,0.77192778593524,0.603609025980787,0.00400259930000061,-0.351586334560864,0.00417684793946699,0.265119299316406,2.35,6458.6,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/3/25 0:00:00,0.3378,0.3117,0.3229,0.2863,0.2879,444,1345559,63,92,0.751235967659619,0.643610285481695,0.00412090938551825,-0.363009761715958,0.00399782743894157,0.196283117675781,2.35,6015.8,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/3/26 0:00:00,0.2879,0.3166,0.3417,0.3165,0.33,21,68540,62,91,0.776272904745667,0.600991375928331,0.00392344937042668,-0.354114676923766,0.00411769363721026,0.227259399414062,2.35,6407.6,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/3/27 0:00:00,0.33,0.348,0.3543,0.3435,0.3435,15,52290,61,90,0.781300160864803,0.596830295656078,0.00385993780197511,-0.352794565128441,0.00410736923513694,0.258089221191406,2.35,6544.8,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/3/30 0:00:00,0.3435,0.3589,0.4026,0.3543,0.4026,71,258989,60,87,0.832622206174919,0.495256491487989,0.00333216709050398,-0.327039871758787,0.0042991673311447,0,2.35,7460,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/3/31 0:00:00,0.4026,0.4726,0.4726,0.398,0.398,44,195369,59,86,0.821782595384509,0.538623650420493,0.00340640270380214,-0.329046214154104,0.00418978259375044,0.281010205078125,2.35,7228.4,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/4/1 0:00:00,0.398,0.416,0.4511,0.4098,0.4511,66,282349,58,85,0.84955212548017,0.48506371533795,0.00308541870928324,-0.304901047761756,0.00432141203559834,0.330879821777344,2.35,7560.6,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/4/2 0:00:00,0.4511,非数字,非数字,非数字,0.4511,0,0,57,84,0.849266827608813,0.505168650110489,0.0030552540309726,-0.297874760776762,0.00427759163528732,0.373939050292969,2.35,7609.8,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/4/3 0:00:00,0.4511,0.4542,0.4542,0.4542,0.4542,10,45420,56,83,0.866456653745237,0.461679104365271,0.0028325087143342,-0.285142279283618,0.00433384649824534,0.275957336425781,2.35,7842.6,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/4/7 0:00:00,0.4542,0.5092,0.5092,0.5092,0.5092,5,25460,55,79,0.898755580334567,0.377212015865636,0.0023265673228758,-0.258825837730008,0.00432127412591163,0.197235107421875,2.35,8599.4,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/4/8 0:00:00,0.5092,0.5136,0.567,0.5136,0.567,10,54030,54,78,0.919746840715578,0.314153589637749,0.00198356597931651,-0.233795293206261,0.00439478869754655,0.248203173828125,2.35,9316.6,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/4/9 0:00:00,0.567,0.6015,0.6336,0.6015,0.6191,31,192662,53,77,0.915659176033946,0.333680129958414,0.00203094589854658,-0.23691408886658,0.0043163708907769,0.560089660644531,2.35,9231.4,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/4/10 0:00:00,0.6191,0.8223,0.8223,0.5719,0.6086,26,176533,52,76,0.934171745132858,0.271681403491725,0.00170413618218402,-0.214067448256225,0.00437063912126296,0.305469018554687,2.35,9732.2,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/4/13 0:00:00,0.6086,0.6617,0.6617,0.6509,0.6509,33,216472,51,73,0.950075089749168,0.218066010928049,0.00136843624533915,-0.192097699530231,0.00429160024775257,0,2.35,10374.2,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/4/14 0:00:00,0.6509,0.6593,0.6784,0.6588,0.6778,47,312535,50,72,0.95493775599958,0.204755153647739,0.00125513483059922,-0.18163804538588,0.00426290192408129,0.388365356445313,2.35,10376.8,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/4/15 0:00:00,0.6778,0.6826,0.7235,0.6826,0.7009,138,973986,49,71,0.958253544940407,0.193096091262169,0.00117637442924213,-0.175730845710238,0.00422315109295349,0.458007067871094,2.35,10622.2,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/4/16 0:00:00,0.7009,0.7072,0.8287,0.7067,0.8287,38,286196,48,70,0.976323560648749,0.113803752355351,0.000763505168396056,-0.141822854771707,0.00426726988203223,0.482905261230469,2.35,12061,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/4/17 0:00:00,0.8287,0.8443,0.9064,0.8299,0.8819,63,546507,47,69,0.981204410401858,0.0931442439027497,0.000631406283850011,-0.13266599555513,0.00423420226792294,0.569975708007813,2.35,12492,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/4/20 0:00:00,0.8819,0.838,0.899,0.7413,0.7413,21,174303,46,66,0.972782585827948,0.131743493372162,0.000821688199513039,-0.153299701628796,0.00400227011551446,0,2.35,11524.6,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/4/21 0:00:00,0.7413,0.74,0.8193,0.74,0.8193,22,173829,45,65,0.97958642751268,0.104616591438179,0.000647974374840814,-0.134459358113982,0.0039799033282014,0.472726293945313,2.35,11962.2,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/4/22 0:00:00,0.8193,0.8177,0.891,0.8177,0.891,21,183701,44,64,0.987609458595728,0.0658040454451158,0.000432397575201243,-0.114609476010899,0.00396199356732857,0,2.35,13045.2,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/4/23 0:00:00,0.891,0.8921,0.8921,0.8557,0.8888,26,226248,43,63,0.996875501733447,0.0248921405973712,0.000125633355884153,-0.0798152024990094,0.00395400300837837,0.499674926757813,2.35,12656.4,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/4/24 0:00:00,0.8888,0.847,0.8731,0.7649,0.8464,67,559248,42,62,0.99568280269646,0.033716752961555,0.000164426663596403,-0.0823225364533983,0.00388447330300117,0.480635131835937,2.35,12269.2,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/4/27 0:00:00,0.8464,0.909,0.9138,0.8823,0.9138,50,444544,41,59,0.999018869842309,0.00935910820152361,4.2929070528756E-05,-0.0706377462452744,0.00371204556802125,0,2.35,13125,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/4/28 0:00:00,0.9138,0.9178,0.9448,0.8791,0.9038,81,748766,40,58,0.998790865389114,0.0114907347215094,5.11149542662742E-05,-0.0704926781544984,0.00364741400397198,0.529992138671875,2.35,12815.6,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/4/29 0:00:00,0.9038,0.8928,0.9056,0.87,0.8914,47,420050,39,57,0.998796981257384,0.0115655572497338,5.03049852051637E-05,-0.070509636479293,0.00358374990339763,0.4968921875,2.35,12778,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/4/30 0:00:00,0.8914,0.8948,0.8948,0.8762,0.8762,2,17710,38,56,0.998595143491372,0.0135109056167303,5.70571994189191E-05,-0.0681158446800538,0.00351976990600918,0.550789453125,2.35,12554.6,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/5/4 0:00:00,0.8762,非数字,非数字,非数字,0.8762,0,0,37,52,0.999240699307345,0.00803869826285591,3.1371969794956E-05,-0.0668741031764834,0.00326755937662888,0.462034716796875,2.35,12643.2,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/5/5 0:00:00,0.8762,0.8489,0.8489,0.786,0.786,157,1321542,36,51,0.996961370304629,0.0287956994407387,0.000106052496970359,-0.0744567511566805,0.00319386778030953,0.608984802246094,2.35,11417.2,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/5/6 0:00:00,0.786,0.8047,0.8255,0.7379,0.7379,89,687942,35,50,0.997068202858592,0.0285728507162999,0.000101227786597178,-0.0736225483921679,0.00313082938808071,0,2.35,11218.6,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/5/7 0:00:00,0.7379,0.746,0.7666,0.7306,0.7351,142,1049913,34,49,0.996116848154371,0.0376780661529892,0.000127389737211903,-0.0761214736834734,0.00306344614424394,0.598901550292969,2.35,10947,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/5/8 0:00:00,0.7351,0.7351,0.7351,0.6916,0.7109,75,545381,33,48,0.997470186982251,0.0266121308345567,8.59945249562257E-05,-0.0715770527716811,0.00300534911579703,0,2.35,10775,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/5/11 0:00:00,0.7109,0.7076,0.774,0.7076,0.774,37,269497,32,45,0.999094288847695,0.0107195046009913,3.31943860096505E-05,-0.0658010451583261,0.00282033670543389,0.459251977539062,2.35,11534,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/5/12 0:00:00,0.774,0.7698,0.8,0.7633,0.7959,88,678556,31,44,0.999425288161371,0.00715840566251984,2.17085292772061E-05,-0.0625664989360799,0.00275795610399366,0.511245263671875,2.35,11649.8,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/5/13 0:00:00,0.7959,0.7542,0.7542,0.7396,0.7396,6,45106,30,43,0.999048109726691,0.0116258026242471,3.36635360132635E-05,-0.0612116277649418,0.00269303309225281,0,2.35,11170.8,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
