date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/7 0:00:00,0.4998,0.4784,0.4784,0.4382,0.4489,979,4424990,75,112,0.893359399261701,0.515163158906501,0.00281197125703753,-0.158627568463876,0.00628639615760868,0.343255688476563,2.4,7816.6,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/3/8 0:00:00,0.4489,0.4299,0.4299,0.365,0.3651,947,3684581,74,111,0.826321228484314,0.722911883042154,0.003767244900896,-0.197164367097787,0.00567326915207898,0.330696746826172,2.4,6892,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/3/11 0:00:00,0.3651,0.3718,0.381,0.3446,0.3713,253,911213,73,108,0.839315164010745,0.69287772620541,0.00355363633941857,-0.193503723427617,0.00562534689476306,0.323703283691406,2.4,6891,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/3/12 0:00:00,0.3713,0.382,0.4112,0.3621,0.3739,415,1627756,72,107,0.847935287493032,0.669170077900042,0.00342478858756891,-0.190253245950194,0.00564176347201626,0.310814807128906,2.4,6980.2,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/3/13 0:00:00,0.3739,0.3781,0.4058,0.3584,0.3783,216,826808,71,106,0.855286342705018,0.658811457813953,0.00330358333371114,-0.185213753849094,0.00565044062422067,0.313451086425781,2.4,7097.2,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/3/14 0:00:00,0.3783,0.3878,0.4107,0.3823,0.3854,295,1165993,70,105,0.85900142659545,0.650073908590856,0.0032353007763844,-0.183841726891157,0.00562691404692985,0.324838348388672,2.4,7117,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/3/15 0:00:00,0.3854,0.4022,0.4334,0.3954,0.4119,297,1225188,69,104,0.878350784137359,0.583399828215359,0.00293976562868598,-0.173846704303189,0.00572309512365735,0.332820416259766,2.4,7407,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/3/18 0:00:00,0.4119,0.4113,0.4774,0.4113,0.472,122,532611,68,101,0.913786222394305,0.440393943749995,0.00231480011063207,-0.155174569598416,0.00582579295414705,0.339887109375,2.4,8115.4,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/3/19 0:00:00,0.472,0.4888,0.4888,0.4505,0.4524,56,259804,67,100,0.903836559781858,0.481986949602685,0.0024779896198171,-0.16325683480366,0.00569253638544214,0.338825274658203,2.4,7850,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/3/20 0:00:00,0.4524,0.4586,0.4776,0.4347,0.4518,115,523332,66,99,0.907591209425065,0.47199325525544,0.00239750545082731,-0.16031507998272,0.00566526778078966,0.329781372070313,2.4,7870.8,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/3/21 0:00:00,0.4518,0.4606,0.4613,0.4441,0.4482,423,1917692,65,98,0.904883850775181,0.489404418110107,0.00242791475543613,-0.161549063247519,0.00558982280248746,0.345672277832031,2.4,7804.8,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/3/22 0:00:00,0.4482,0.4539,0.4566,0.4166,0.437,247,1061183,64,97,0.902344760510233,0.502641339205723,0.00245639188168538,-0.164205197099274,0.00551451426279048,0.332490881347656,2.4,7700.4,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/3/25 0:00:00,0.437,0.4034,0.4089,0.3546,0.3549,393,1524481,63,94,0.856633909521389,0.672613933368585,0.00308496028808442,-0.198143338797686,0.00502295553797328,0.281998809814453,2.4,6802.4,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/3/26 0:00:00,0.3549,0.373,0.3766,0.337,0.3407,235,810867,62,93,0.851742967977679,0.697434570481533,0.00312668441437013,-0.200630149735235,0.00493806736895394,0.266766973876953,2.4,6700.4,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/3/27 0:00:00,0.3407,0.3548,0.38,0.3541,0.3642,195,723342,61,92,0.874663724078411,0.62223883488569,0.00280410875553642,-0.186977495916847,0.00504169264626741,0.259956585693359,2.4,6925.6,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/3/28 0:00:00,0.3642,0.3578,0.37,0.34,0.3602,166,593934,60,91,0.874037018782946,0.633599488637105,0.00279324191267888,-0.186565035588243,0.00498479856405077,0.26314208984375,2.4,6872.6,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/3/29 0:00:00,0.3602,0.375,0.4675,0.375,0.4629,707,3118264,59,90,0.920228400012268,0.42404588122831,0.00206498415095062,-0.158767875112459,0.00523661546118646,0.316819665527344,2.4,8011.8,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/4/1 0:00:00,0.4629,0.475,0.5357,0.475,0.508,432,2253487,58,87,0.942637030908038,0.326130902473417,0.00160421515062314,-0.140039462553212,0.00521256711783315,0.308984057617188,2.4,3448.8,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/4/2 0:00:00,0.508,0.5222,0.5222,0.5046,0.5128,59,300817,57,86,0.943486468206918,0.325535994439374,0.0015751383646853,-0.139511135572232,0.00515870747148183,0.337616979980469,2.4,8576.4,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/4/3 0:00:00,0.5128,0.5099,0.5467,0.5099,0.5415,175,925757,56,85,0.953036074691729,0.279610678394227,0.00136519214588333,-0.130037947423568,0.00516209126291093,0.35101806640625,2.4,8879.2,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/4/4 0:00:00,0.5415,0.5498,0.5802,0.5417,0.5745,244,1371317,55,84,0.963108202038537,0.227751210861036,0.00113065912858422,-0.119103828848028,0.00516795098324202,0.348308557128906,2.4,9292.8,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/4/8 0:00:00,0.5745,0.6175,0.6332,0.5657,0.585,403,2368818,54,80,0.968294189765549,0.207910003250771,0.000975250021791031,-0.113028549942353,0.00495524667007201,0.388438586425781,2.4,9364.6,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/4/9 0:00:00,0.585,0.5958,0.6014,0.5782,0.58,267,1582660,53,79,0.970227279006458,0.19819940228907,0.000921751235139211,-0.110584661603611,0.00490542883176678,0.3457455078125,2.4,9396.8,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/4/10 0:00:00,0.58,0.5688,0.5993,0.5688,0.5892,283,1640421,52,78,0.974848161273437,0.174137790620581,0.0007997059688681,-0.104136026115365,0.00487233120983737,0.323044213867188,2.4,9542.8,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/4/11 0:00:00,0.5892,0.6124,0.6124,0.5371,0.5519,180,1012040,51,77,0.963115430754822,0.241469175294939,0.00107181947621465,-0.121112494238198,0.00473721306989543,0.37562333984375,2.4,8963.4,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/4/12 0:00:00,0.5519,0.5457,0.5519,0.5272,0.5412,152,815317,50,76,0.962614545724382,0.246373799725279,0.0010743280527033,-0.122993244332121,0.00467220411319105,0.355338635253906,2.4,8940.2,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/4/15 0:00:00,0.5412,0.5876,0.6136,0.5368,0.5368,811,4702040,49,73,0.965370746010799,0.236451121811487,0.000988621592278016,-0.120731989070931,0.00450303022042972,0.343768298339844,2.4,8855.2,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/4/16 0:00:00,0.5368,0.532,0.6383,0.532,0.6366,207,1209425,48,72,0.981320313734965,0.133231883603358,0.000606130078444469,-0.100499943166924,0.00453105900769178,0.376062719726563,2.4,10015.6,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/4/17 0:00:00,0.6366,0.6402,0.651,0.6214,0.6295,50,314602,47,71,0.980419512922035,0.139991804385374,0.000624143311379387,-0.105290017953061,0.00446143415739143,0.39319853515625,2.4,9874.4,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/4/18 0:00:00,0.6295,0.6242,0.6261,0.6157,0.6168,95,589397,46,70,0.979961627684687,0.144837132771383,0.000629837892617946,-0.105068826139802,0.00439614451901073,0.379431298828125,2.4,9752.4,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/4/19 0:00:00,0.6168,0.6509,0.6681,0.6083,0.6449,147,942624,45,69,0.985652041825424,0.108856299396814,0.000475757614102377,-0.0955388616546407,0.00436485929408724,0.339887109375,2.4,10110.8,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/4/22 0:00:00,0.6449,0.6606,0.6606,0.5721,0.5827,225,1345055,44,66,0.97675933991374,0.168226880652151,0.000686173148306724,-0.112784573568576,0.00412585488719136,0.351896826171875,2.4,9399.6,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/4/23 0:00:00,0.5827,0.5884,0.6157,0.5796,0.5796,71,421962,43,65,0.978487182808454,0.158814906631031,0.000638998634343568,-0.110372315672452,0.00407185490331211,0.29360576171875,2.4,4743.6,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/4/24 0:00:00,0.5796,0.5864,0.5864,0.5456,0.5715,128,725565,42,64,0.979008976270838,0.157982621908866,0.00061990900911477,-0.109336732558359,0.00401162268175112,0.25611201171875,2.4,9368.6,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/4/25 0:00:00,0.5715,0.5709,0.5788,0.543,0.5452,428,2370159,41,63,0.970446058076676,0.213298155410568,0.000806807466934023,-0.124176207061334,0.0039055370204025,0.3855826171875,2.4,8926.6,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/4/26 0:00:00,0.5452,0.5394,0.54,0.5075,0.5075,221,1156641,40,62,0.96368185059929,0.257834978322354,0.000937740226093671,-0.134582915272583,0.00381050933759189,0.349699926757813,2.4,8526,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/4/29 0:00:00,0.5075,0.5158,0.5726,0.5158,0.5417,253,1382617,39,59,0.975381883278677,0.188297871457428,0.000671801351612285,-0.118640653012589,0.00367828171530771,0.33578623046875,2.4,8945.2,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/4/30 0:00:00,0.5417,0.5481,0.5578,0.53,0.5502,286,1555648,38,58,0.977502028013667,0.175670379641838,0.000618876170087925,-0.114591017024299,0.00362522869723918,0.354386645507813,2.4,9015.6,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/5/6 0:00:00,0.5502,0.4664,0.4802,0.3883,0.4217,1274,5333923,37,52,0.933538321965038,0.437915080695614,0.00134388253312536,-0.194842267715014,0.00306957869591956,0.377820239257813,2.4,7485.4,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/5/7 0:00:00,0.4217,0.4236,0.4442,0.391,0.42,441,1814908,36,51,0.93655774537461,0.426250966957356,0.00128485281366434,-0.1916077142694,0.00302167616610525,0.36097734375,2.4,7525,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/5/8 0:00:00,0.42,0.3805,0.4039,0.3668,0.3721,459,1777085,35,50,0.915179839114974,0.542204936411774,0.00156256565349664,-0.22334248650589,0.0028821689301155,0.324289123535156,2.4,7018,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/5/9 0:00:00,0.3721,0.3586,0.3686,0.3088,0.315,2160,7238259,34,49,0.877324056679972,0.722865430507871,0.00197894145566039,-0.271519016443441,0.00268834079314689,0.302100439453125,2.4,6411.2,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/5/10 0:00:00,0.315,0.35,0.4051,0.3097,0.3949,1813,6647133,33,48,0.928816662201779,0.463743196527818,0.00135533326620308,-0.213540386523736,0.00281276106420956,0.294045141601562,2.4,7285.4,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/5/13 0:00:00,0.3949,0.3667,0.3741,0.3433,0.3468,518,1862513,32,45,0.905648412665117,0.598412940709482,0.00159106542028079,-0.25298433113865,0.00255824914654533,0.303711499023437,2.4,6740,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/5/14 0:00:00,0.3468,0.3321,0.3716,0.33,0.3332,618,2155796,31,44,0.897343500566192,0.648110986085107,0.00166266521974999,-0.265801164756203,0.00247440024323795,0.317332275390625,2.4,6581.6,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/5/15 0:00:00,0.3332,0.3475,0.3952,0.3434,0.3832,1045,3826597,30,43,0.929827922578238,0.478812448570491,0.0012617278571087,-0.223005883053049,0.00251940845042951,0.312499096679687,2.4,7150,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/5/16 0:00:00,0.3832,0.3667,0.3879,0.3666,0.3879,569,2140771,29,42,0.937270453824058,0.445828615160913,0.00114667748792328,-0.211195611080596,0.00248351683060871,0.2871615234375,2.4,7205.8,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/5/17 0:00:00,0.3879,0.3879,0.3879,0.3331,0.3401,461,1632251,28,41,0.911483956782866,0.592805399579382,0.0014458379528174,-0.255310492729636,0.00234565214569104,0.289651342773437,2.4,6674.6,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/5/20 0:00:00,0.3401,0.3313,0.3506,0.3007,0.3181,1275,4058911,27,38,0.906044112862256,0.656513412696559,0.00144062994412531,-0.267755541403051,0.00215743721977667,0.303711499023437,2.4,6416.8,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/5/21 0:00:00,0.3181,0.3173,0.3612,0.3173,0.3371,1099,3754418,26,37,0.924793601216258,0.564383493306974,0.00121263301065368,-0.238785500546327,0.00215033748853542,0.2941916015625,2.4,6634.4,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/5/22 0:00:00,0.3371,0.3327,0.3383,0.3074,0.3177,1787,5757620,25,36,0.919746778098443,0.603828326039363,0.00125010413170337,-0.25028073895699,0.00207800907986484,0.221840380859375,2.4,6445.8,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/5/23 0:00:00,0.3177,0.3026,0.3134,0.2753,0.29,1972,5736169,24,35,0.900621696156665,0.724238470104473,0.00142736585843167,-0.283229616443717,0.00197123023055661,0.25786953125,2.4,6112.4,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/5/24 0:00:00,0.29,0.299,0.3253,0.2808,0.302,1248,3825866,23,34,0.913258328634401,0.661415606555475,0.00127835332682103,-0.266586368160352,0.0019446076800712,0.25259697265625,2.4,6249.2,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/5/27 0:00:00,0.302,0.3008,0.3323,0.2687,0.3219,2233,6633176,22,31,0.937312648057391,0.540686045855326,0.000959148012167142,-0.232043436636722,0.00182304099376785,0.241758935546875,2.4,3256.8,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/5/28 0:00:00,0.3219,0.3202,0.355,0.3121,0.3299,1396,4767587,21,30,0.9702158806684,0.346239758690547,0.000521036562981565,-0.146358424658922,0.00183620161854031,0,2.4,6609.6,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/5/29 0:00:00,0.3299,0.3286,0.3765,0.3218,0.3519,642,2232537,20,29,0.980046540438843,0.258446701586877,0.000367790249592062,-0.122386892013275,0.00179412741997855,0,2.4,6796.6,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/5/30 0:00:00,0.3519,0.3493,0.3493,0.3178,0.3397,738,2435741,19,28,0.978784565844353,0.278258857052947,0.000378899038907612,-0.125912081730318,0.00172776518434142,0,2.4,6681.4,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/5/31 0:00:00,0.3397,0.3397,0.3623,0.327,0.3273,764,2622162,18,27,0.978017226813262,0.293059863467373,0.000381889217909846,-0.128419716418767,0.00166254705164861,0,2.4,6553.6,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/6/3 0:00:00,0.3273,0.3361,0.3645,0.3261,0.34,699,2375024,17,24,0.98768417617466,0.192612789147452,0.000219721707580379,-0.105643350868554,0.00148804501530354,0,2.4,6696,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/6/4 0:00:00,0.34,0.3408,0.3422,0.3196,0.3247,354,1158178,16,23,0.985466973309278,0.228613085839437,0.00024628658400032,-0.11220669884408,0.0014198959811729,0,2.4,6517.4,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/6/5 0:00:00,0.3247,0.3411,0.3501,0.32,0.323,542,1836541,15,22,0.986299384143187,0.222717845670235,0.000228363439376717,-0.110682526326057,0.00135683974013005,0.2613845703125,2.4,6491.6,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/6/6 0:00:00,0.323,0.32,0.3287,0.3077,0.311,791,2504488,14,21,0.984812361567238,0.250582263158222,0.00024227928330215,-0.115849644466649,0.00129019475608767,0.307080078125,2.4,6354.8,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
