date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/9/11 0:00:00,0.1226,0.1225,0.1429,0.1139,0.1176,5378,6874684,28,45,0.790162275875966,2.44223372231603,0.00273049391756622,-0.212277122144318,0.0024733514441297,0.165819445800781,2.65,4452,10000,10000992,510050C1710M02650,50ETF购2017年10月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0974,实物资产,退市,
2017/9/12 0:00:00,0.1176,0.1184,0.1331,0.1146,0.1291,10087,12345826,27,44,0.828994273262952,2.16480176817978,0.00239409376708885,-0.201686306183456,0.00254302355360217,0.166698205566406,2.65,4589.2,10000,10000992,510050C1710M02650,50ETF购2017年10月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0974,实物资产,退市,
2017/9/13 0:00:00,0.1291,0.1295,0.1311,0.1178,0.125,3922,4927677,26,43,0.820451790640549,2.31421957624663,0.00243415641429971,-0.203458665790997,0.00245827765753455,0.173362133789063,2.65,4536.8,10000,10000992,510050C1710M02650,50ETF购2017年10月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0974,实物资产,退市,
2017/9/14 0:00:00,0.125,0.1282,0.1308,0.0994,0.1057,6049,6918550,25,42,0.779854499317194,2.66146747904738,0.00270226161950979,-0.217252667369495,0.00227587254029271,0.153443579101562,2.65,4323.4,10000,10000992,510050C1710M02650,50ETF购2017年10月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0974,实物资产,退市,
2017/9/15 0:00:00,0.1057,0.1049,0.1112,0.0949,0.1035,8208,8494291,24,41,0.784214359912437,2.69322975754586,0.00263849600149241,-0.216114763561108,0.00223442281741434,0.148537170410156,2.65,4301.4,10000,10000992,510050C1710M02650,50ETF购2017年10月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0974,实物资产,退市,
2017/9/18 0:00:00,0.1035,0.104,0.125,0.104,0.1079,6356,7286514,23,38,0.809989009923135,2.59603596005452,0.00235791271946206,-0.213165287912989,0.00213994317904176,0.153443579101562,2.65,4353.8,10000,10000992,510050C1710M02650,50ETF购2017年10月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0974,实物资产,退市,
2017/9/19 0:00:00,0.1079,0.1073,0.1168,0.0902,0.0969,6920,7077576,22,37,0.788674349707026,2.82265461851151,0.00247100192387863,-0.221661816474957,0.00202548771816642,0.140555102539063,2.65,4233,10000,10000992,510050C1710M02650,50ETF购2017年10月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0974,实物资产,退市,
2017/9/20 0:00:00,0.0969,0.0966,0.1018,0.0905,0.094,5415,5233297,21,36,0.782539933905147,2.91648918701264,0.0024745933409387,-0.225288723097395,0.00195386371663537,0.140921252441406,2.65,4200.4,10000,10000992,510050C1710M02650,50ETF购2017年10月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0974,实物资产,退市,
2017/9/21 0:00:00,0.094,0.0932,0.1156,0.091,0.1039,10150,10568398,20,35,0.815820101893471,2.6669901677201,0.00221632828888793,-0.216513092703643,0.00198298765237738,0.149635620117187,2.65,4312.6,10000,10000992,510050C1710M02650,50ETF购2017年10月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0974,实物资产,退市,
2017/9/22 0:00:00,0.1039,0.1039,0.1104,0.0902,0.102,10748,10665944,19,34,0.822963363234437,2.65998347426837,0.0021307720428494,-0.214706895054463,0.00194300608966756,0.1418732421875,2.65,4294.8,10000,10000992,510050C1710M02650,50ETF购2017年10月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0974,实物资产,退市,
2017/9/25 0:00:00,0.102,0.0979,0.1048,0.0925,0.0995,11364,11159469,18,31,0.832978566714834,2.69983417327599,0.00195746697287068,-0.21660128603612,0.00179037621307394,0.140262182617187,2.65,4269.8,10000,10000992,510050C1710M02650,50ETF购2017年10月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0974,实物资产,退市,
2017/9/26 0:00:00,0.0995,0.0992,0.1046,0.0985,0.1012,14946,15155848,17,30,0.841956531500642,2.65252260702147,0.0018579594714684,-0.214176087964334,0.00175070578613936,0.1442166015625,2.65,4289.2,10000,10000992,510050C1710M02650,50ETF购2017年10月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0974,实物资产,退市,
2017/9/27 0:00:00,0.1012,0.101,0.101,0.0818,0.0818,16158,15036251,16,29,0.785238258610472,3.27919022088594,0.00219254301487218,-0.240326539010039,0.00157236823095317,0.130595825195312,2.65,4071.2,10000,10000992,510050C1710M02650,50ETF购2017年10月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0974,实物资产,退市,
2017/9/28 0:00:00,0.0818,0.0825,0.086,0.0744,0.0825,19454,15378964,15,28,0.804923475594447,3.19795421114943,0.00203638445156669,-0.233503123754935,0.00155648008186338,0.122833447265625,2.65,4083,10000,10000992,510050C1710M02650,50ETF购2017年10月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0974,实物资产,退市,
2017/9/29 0:00:00,0.0825,0.0844,0.101,0.0844,0.0939,20211,19215566,14,27,0.850624833826844,2.84163927053184,0.0016916414109247,-0.210658192304506,0.00158840253068243,0.139017272949219,2.65,4210.2,10000,10000992,510050C1710M02650,50ETF购2017年10月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0974,实物资产,退市,
2017/10/9 0:00:00,0.0939,0.1509,0.1634,0.1034,0.1095,23331,30351405,13,17,0.948907931886247,1.60510007739778,0.000604129717843436,-0.165442106376224,0.00109766192827845,0.15886259765625,2.65,4395,10000,10000992,510050C1710M02650,50ETF购2017年10月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0974,实物资产,退市,
2017/10/10 0:00:00,0.1095,0.1104,0.1226,0.0933,0.1045,22352,23146956,12,16,0.947524789652217,1.69721824685521,0.000596628669699123,-0.169655328262459,0.00102768320267505,0.152564819335937,2.65,4340.2,10000,10000992,510050C1710M02650,50ETF购2017年10月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0974,实物资产,退市,
2017/10/11 0:00:00,0.1045,0.1025,0.1235,0.1025,0.1179,16192,18515576,11,15,0.973407950424921,1.00243542694672,0.000332911467300955,-0.138743735820118,0.000986671037639741,0.14714580078125,2.65,4493.4,10000,10000992,510050C1710M02650,50ETF购2017年10月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0974,实物资产,退市,
2017/10/12 0:00:00,0.1179,0.1182,0.1306,0.111,0.1266,11789,14097802,10,14,0.986792034851998,0.580122601891253,0.000177606017355753,-0.118930718500577,0.000929521861848255,0.1137529296875,2.65,4593.6,10000,10000992,510050C1710M02650,50ETF购2017年10月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0974,实物资产,退市,
2017/10/13 0:00:00,0.1266,0.1258,0.1293,0.1213,0.1269,6818,8581393,9,13,0.988502197712848,0.536801206768902,0.000151214409362474,-0.116871751745233,0.000859686303647011,0.174973193359375,2.65,4594.2,10000,10000992,510050C1710M02650,50ETF购2017年10月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0974,实物资产,退市,
2017/10/16 0:00:00,0.1269,0.1277,0.1449,0.1274,0.1372,13413,18388125,8,10,0.998211613282517,0.121806228056728,2.50106449783588E-05,-0.0978659964733302,0.000651629166372586,0.230042138671875,2.65,4707.2,10000,10000992,510050C1710M02650,50ETF购2017年10月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0974,实物资产,退市,
2017/10/17 0:00:00,0.1372,0.136,0.1392,0.1278,0.132,6280,8338307,7,9,0.998983059534092,0.078393094086759,1.40672725025814E-05,-0.0960793764102432,0.000579753937817997,0.17878115234375,2.65,4654.8,10000,10000992,510050C1710M02650,50ETF购2017年10月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0974,实物资产,退市,
2017/10/18 0:00:00,0.132,0.1332,0.1536,0.1315,0.1524,11341,16201150,6,8,0.999931479123493,0.00667305966040877,1.07597415169344E-06,-0.092880864637491,0.000507841579969546,0,2.65,4886.4,10000,10000992,510050C1710M02650,50ETF购2017年10月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0974,实物资产,退市,
2017/10/19 0:00:00,0.1524,0.1518,0.1569,0.1493,0.1534,10064,15412658,5,7,0.999988328466612,0.00135094924322269,1.86553067016745E-07,-0.0925892867943758,0.000435360933227094,0,2.65,4927.2,10000,10000992,510050C1710M02650,50ETF购2017年10月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0974,实物资产,退市,
2017/10/20 0:00:00,0.1534,0.1526,0.1526,0.1388,0.1388,4002,5705745,4,6,0.999992221640179,0.00104853497351061,1.15035477212647E-07,-0.0923137995981115,0.000362837527450029,0,2.65,4748,10000,10000992,510050C1710M02650,50ETF购2017年10月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0974,实物资产,退市,
2017/10/23 0:00:00,0.1388,0.1431,0.1463,0.1336,0.1381,3142,4347465,3,3,1,1.2705106309455E-09,5.57301880379088E-14,-0.092350760131647,0.000145177749047173,0,2.65,4759.2,10000,10000992,510050C1710M02650,50ETF购2017年10月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0974,实物资产,退市,
2017/10/24 0:00:00,0.1381,0.1373,0.1568,0.1346,0.1483,5510,8246169,2,2,1,4.26161482113274E-25,9.23372942061342E-30,-0.0923277856906163,7.2595809180501E-05,0,2.65,4927.2,10000,10000992,510050C1710M02650,50ETF购2017年10月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0974,实物资产,退市,
2017/10/25 0:00:00,0.1483,0.1515,0.1568,0.1465,0.1503,6891,10434196,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.65,4882.4,10000,10000992,510050C1710M02650,50ETF购2017年10月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0974,实物资产,退市,
