date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/10/16 0:00:00,0.3402,0.3492,0.3657,0.3197,0.3412,463,1605634,29,41,0.9288,0.5411,0.0016,-0.0006,0.0032,0,3.1,7530.4,10000,10002817,510050C2011M03100,50ETF购11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2456,实物资产,上市,
2020/10/19 0:00:00,0.3412,0.3568,0.3951,0.3084,0.3165,1645,5635655,28,38,0.9406,0.5413,0.0013,-0.0006,0.003,0,3.1,7255.8,10000,10002817,510050C2011M03100,50ETF购11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2456,实物资产,上市,
2020/10/20 0:00:00,0.3165,0.313,0.3219,0.3063,0.3191,449,1415169,27,37,0.9442,0.5212,0.0012,-0.0005,0.0029,0.126,3.1,7285.4,10000,10002817,510050C2011M03100,50ETF购11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2456,实物资产,上市,
2020/10/21 0:00:00,0.3191,0.3285,0.3499,0.3091,0.3364,793,2538343,26,36,0.9639,0.3896,0.0009,-0.0004,0.0029,0,3.1,7483.6,10000,10002817,510050C2011M03100,50ETF购11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2456,实物资产,上市,
2020/10/22 0:00:00,0.3364,0.3313,0.3375,0.2888,0.3295,1627,5074932,25,35,0.9603,0.4286,0.0009,-0.0005,0.0028,0.1709,3.1,7399,10000,10002817,510050C2011M03100,50ETF购11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2456,实物资产,上市,
2020/10/23 0:00:00,0.3295,0.3292,0.3546,0.3133,0.3225,1264,4216758,24,34,0.9568,0.4669,0.001,-0.0005,0.0027,0.2116,3.1,7314.6,10000,10002817,510050C2011M03100,50ETF购11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2456,实物资产,上市,
2020/10/26 0:00:00,0.3225,0.312,0.312,0.2579,0.2706,4045,11059438,23,31,0.9328,0.7037,0.0013,-0.0006,0.0024,0.2199,3.1,6730.8,10000,10002817,510050C2011M03100,50ETF购11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2456,实物资产,上市,
2020/10/27 0:00:00,0.2706,0.2651,0.269,0.248,0.2599,3827,9858290,22,30,0.9462,0.6587,0.001,-0.0005,0.0024,0.1898,3.1,6614.2,10000,10002817,510050C2011M03100,50ETF购11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2456,实物资产,上市,
2020/10/28 0:00:00,0.2599,0.2547,0.2855,0.2521,0.2777,3291,8830593,21,29,0.9594,0.5313,0.0008,-0.0005,0.0023,0.1884,3.1,6813.8,10000,10002817,510050C2011M03100,50ETF购11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2456,实物资产,上市,
2020/10/29 0:00:00,0.2777,0.2529,0.31,0.2466,0.2975,8452,23180982,20,28,0.9707,0.4118,0.0006,-0.0004,0.0023,0.2286,3.1,7034.6,10000,10002817,510050C2011M03100,50ETF购11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2456,实物资产,上市,
2020/10/30 0:00:00,0.2975,0.293,0.293,0.2366,0.2453,6829,17929086,19,27,0.9468,0.7067,0.001,-0.0005,0.0022,0.2117,3.1,6447.8,10000,10002817,510050C2011M03100,50ETF购11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2456,实物资产,上市,
2020/11/2 0:00:00,0.2453,0.2469,0.2653,0.2227,0.2339,10568,25356265,18,24,0.9445,0.7647,0.001,-0.0006,0.0019,0.2334,3.1,6319.4,10000,10002817,510050C2011M03100,50ETF购11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2456,实物资产,上市,
2020/11/3 0:00:00,0.2339,0.2482,0.2866,0.2469,0.2663,12905,34442126,17,23,0.9706,0.461,0.0006,-0.0004,0.0019,0.22,3.1,6689,10000,10002817,510050C2011M03100,50ETF购11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2456,实物资产,上市,
2020/11/4 0:00:00,0.2663,0.2714,0.3001,0.2594,0.2858,12407,34629276,16,22,0.9822,0.3063,0.0004,-0.0004,0.0018,0,3.1,6906,10000,10002817,510050C2011M03100,50ETF购11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2456,实物资产,上市,
2020/11/5 0:00:00,0.2858,0.3149,0.3471,0.3026,0.3208,5417,17421066,15,21,0.9923,0.1501,0.0002,-0.0003,0.0018,0,3.1,7309.6,10000,10002817,510050C2011M03100,50ETF购11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2456,实物资产,上市,
2020/11/6 0:00:00,0.3208,0.331,0.331,0.2949,0.3088,7952,24698963,14,20,0.9917,0.1639,0.0002,-0.0003,0.0017,0,3.1,7177.6,10000,10002817,510050C2011M03100,50ETF购11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2456,实物资产,上市,
2020/11/9 0:00:00,0.3088,0.3236,0.3839,0.3236,0.3718,5855,20911308,13,17,0.9989,0.029,0,-0.0002,0.0014,0,3.1,7879.6,10000,10002817,510050C2011M03100,50ETF购11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2456,实物资产,上市,
2020/11/10 0:00:00,0.3718,0.3874,0.389,0.352,0.366,1892,7128796,12,16,0.999,0.0266,0,-0.0002,0.0014,0,3.1,7823.2,10000,10002817,510050C2011M03100,50ETF购11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2456,实物资产,上市,
2020/11/11 0:00:00,0.366,0.3612,0.385,0.3612,0.3676,1551,5771022,11,15,0.9993,0.0207,0,-0.0002,0.0013,0,3.1,7832.8,10000,10002817,510050C2011M03100,50ETF购11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2456,实物资产,上市,
2020/11/12 0:00:00,0.3676,0.3731,0.3768,0.3386,0.3466,951,3330568,10,14,0.9992,0.023,0,-0.0002,0.0012,0,3.1,7606.4,10000,10002817,510050C2011M03100,50ETF购11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2456,实物资产,上市,
