date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/12 0:00:00,0.0173,0.0173,0.0195,0.0067,0.0075,39716,5141469,12,16,0.0944296868638796,2.28436632997624,0.000970824438421026,-0.160802410337093,0.000109120227349145,0.163842236328125,2.95,2450.2,10000,10001088,510050C1712M02950,50ETF购2017年12月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0421,实物资产,退市,
2017/12/13 0:00:00,0.0075,0.0072,0.0124,0.0063,0.0101,35787,3062602,11,15,0.152960145304114,3.27542121217318,0.00132768225972926,-0.238452582248175,0.00016620456595788,0.158349987792969,2.95,2745,10000,10001088,510050C1712M02950,50ETF购2017年12月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0421,实物资产,退市,
2017/12/14 0:00:00,0.0101,0.0101,0.0131,0.0059,0.0062,31058,2454954,10,14,0.0885573572147219,2.31348814099007,0.000862997407033008,-0.165647285795796,8.88908061045594E-05,0.161352416992187,2.95,2482,10000,10001088,510050C1712M02950,50ETF购2017年12月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0421,实物资产,退市,
2017/12/15 0:00:00,0.0062,0.0058,0.0061,0.003,0.003,26068,1206846,9,13,0.0295251933763537,1.00117699967783,0.000342851469967727,-0.0716028587400888,2.70851733749748E-05,0.17292275390625,2.95,2069.2,10000,10001088,510050C1712M02950,50ETF购2017年12月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0421,实物资产,退市,
2017/12/18 0:00:00,0.003,0.0027,0.0057,0.0026,0.0029,13196,413741,8,10,0.0226676715532682,0.92697507521769,0.000239027189944256,-0.0657719444118085,1.56862753016964E-05,0.18463955078125,2.95,2202.6,10000,10001088,510050C1712M02950,50ETF购2017年12月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0421,实物资产,退市,
2017/12/19 0:00:00,0.0029,0.0028,0.0053,0.0026,0.0053,22576,780647,7,9,0.0904897324643659,2.87105969254106,0.00069277420289929,-0.220938244713282,5.64032504153073E-05,0.168528955078125,2.95,2697,10000,10001088,510050C1712M02950,50ETF购2017年12月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0421,实物资产,退市,
2017/12/20 0:00:00,0.0053,0.0056,0.006,0.0026,0.0036,17130,749542,6,8,0.0927429370569886,3.1196271155827,0.000661329155143767,-0.240473556785873,5.07153037610466E-05,0.151539599609375,2.95,2747.2,10000,10001088,510050C1712M02950,50ETF购2017年12月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0421,实物资产,退市,
2017/12/21 0:00:00,0.0036,0.0035,0.0115,0.0025,0.0058,44087,3330160,5,7,0.137077479296191,4.4254289661207,0.000813794031029582,-0.345780392107462,6.46266295724365E-05,0.16003427734375,2.95,2959.6,10000,10001088,510050C1712M02950,50ETF购2017年12月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0421,实物资产,退市,
2017/12/22 0:00:00,0.0058,0.0058,0.0078,0.0025,0.0031,23708,1155911,4,6,0.0627568606868979,2.72905425762621,0.00041559090120088,-0.210401945192244,2.45740453229313E-05,0.16940771484375,2.95,2764.6,10000,10001088,510050C1712M02950,50ETF购2017年12月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0421,实物资产,退市,
2017/12/25 0:00:00,0.0031,0.0025,0.0066,0.0007,0.0008,38387,1259774,3,3,0.00566205822009247,0.565534796914247,3.438284886398E-05,-0.0427029514070849,8.89452979021965E-07,0.2004572265625,2.95,2719.2,10000,10001088,510050C1712M02950,50ETF购2017年12月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0421,实物资产,退市,
2017/12/26 0:00:00,0.0008,0.0011,0.0011,0.0005,0.0007,11181,83897,2,2,0.00294568209954216,0.441975511316667,1.36278152660633E-05,-0.0337665752617714,2.32981290331171E-07,0.2238908203125,2.95,2908.6,10000,10001088,510050C1712M02950,50ETF购2017年12月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0421,实物资产,退市,
2017/12/27 0:00:00,0.0007,0.0006,0.0006,0.0001,0.0002,4938,8643,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.95,非数字,10000,10001088,510050C1712M02950,50ETF购2017年12月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0421,实物资产,退市,
