date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/8 0:00:00,0.3938,0.4198,0.4349,0.3908,0.4061,827,3390588,118,171,0.7445790328235,0.639490493668174,0.00645500386198886,-0.218756095505536,0.00853759732580864,0.321799304199219,2.7,7579.6,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/4/9 0:00:00,0.4061,0.4117,0.4137,0.3927,0.4018,696,2811720,117,170,0.74865625565501,0.634633756577292,0.00639479546775557,-0.218330966154211,0.00854602896420108,0.310412042236328,2.7,7556.8,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/4/10 0:00:00,0.4018,0.3859,0.4205,0.3818,0.4057,936,3710731,116,169,0.760139723497623,0.623700291449918,0.00624930629407391,-0.214795604484411,0.00866124330121689,0.301020297241211,2.7,7633.8,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/4/11 0:00:00,0.4057,0.4132,0.4191,0.3644,0.3709,1346,5185340,115,168,0.724496012160989,0.674452625297074,0.00657830906650531,-0.224741352090491,0.00812260834843431,0.305615478515625,2.7,7214.4,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/4/12 0:00:00,0.3709,0.3654,0.3685,0.3473,0.3568,1221,4362788,114,167,0.721136882983415,0.682181678812273,0.006583991639658,-0.226397847318964,0.00803114906027754,0.291701782226562,2.7,7060.2,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/4/15 0:00:00,0.3568,0.3868,0.4168,0.35,0.35,793,3073086,113,164,0.722298979740517,0.687861593185067,0.00651095782178302,-0.227844820326569,0.00790982875190546,0.284616781616211,2.7,6983.2,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/4/16 0:00:00,0.35,0.3371,0.4261,0.3371,0.4261,919,3406443,112,163,0.782315532394128,0.56814566518944,0.00589758258698366,-0.222001676430975,0.00862864059115437,0.286648913574219,2.7,7903.6,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/4/17 0:00:00,0.4261,0.4228,0.4443,0.4165,0.432,514,2213964,111,162,0.777190292782012,0.578927405952284,0.00593654350343744,-0.226527448327751,0.00850441688787557,0.308800982666016,2.7,7857.4,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/4/18 0:00:00,0.432,0.4265,0.4312,0.4179,0.4179,301,1272768,110,161,0.77208438045774,0.592490075432174,0.00597448999865315,-0.226833346669761,0.00839160442272007,0.300086614990234,2.7,7755.4,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/4/19 0:00:00,0.4179,0.4377,0.4574,0.4066,0.4388,273,1173896,109,160,0.794724355659963,0.555355066265072,0.00567533015333965,-0.22026894342929,0.00864116766689613,0.289395037841797,2.7,8055.8,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/4/22 0:00:00,0.4388,0.4607,0.4607,0.387,0.3933,702,2832233,108,157,0.753660857153972,0.622829988796783,0.00609704055783404,-0.23676132672121,0.00794773117883381,0.299537390136719,2.7,7500.6,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/4/23 0:00:00,0.3933,0.3988,0.4149,0.3831,0.3831,347,1382891,107,156,0.757491033615366,0.619481841435013,0.00603655234934682,-0.23634480714948,0.00794835737414871,0.278337310791016,2.7,3555.6,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/4/24 0:00:00,0.3831,0.392,0.3988,0.3521,0.3833,240,901367,106,155,0.755706351523026,0.628741046721688,0.00603074014666204,-0.236067085618031,0.00788163610842819,0.285879998779297,2.7,7381.6,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/4/25 0:00:00,0.3833,0.3662,0.379,0.3444,0.349,290,1049739,105,154,0.725158110616291,0.673990533332283,0.00629124136231417,-0.244747489895413,0.00745083977385518,0.284616781616211,2.7,6985.6,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/4/26 0:00:00,0.349,0.3414,0.3475,0.3132,0.3159,366,1214477,104,153,0.702500585040491,0.710324095440698,0.00643740765376297,-0.248591905928383,0.00713229364584663,0.270721392822266,2.7,6638,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/4/29 0:00:00,0.3159,0.3288,0.3673,0.3229,0.3425,309,1069700,103,150,0.731745573057957,0.671079247621116,0.0061507425088207,-0.247210945194595,0.00734268861497337,0.269293408203125,2.7,6930.2,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/4/30 0:00:00,0.3425,0.3378,0.3515,0.33,0.3377,4507,15141748,102,149,0.736535002345638,0.665652621834918,0.00608891241747838,-0.246360901811341,0.00735392537898493,0.254500952148437,2.7,6928.6,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/5/6 0:00:00,0.3377,0.2833,0.2981,0.2352,0.2509,2180,5564939,101,143,0.628205767100006,0.769344609778084,0.00657370924731846,-0.278979853360559,0.00582035484932099,0.276927633666992,2.7,5853.4,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/5/7 0:00:00,0.2509,0.2619,0.2718,0.2277,0.2452,2324,5638744,100,142,0.630553778010685,0.769865135271144,0.0065441276677023,-0.27967923848693,0.00580787702442637,0.266474053955078,2.7,5800,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/5/8 0:00:00,0.2452,0.224,0.2378,0.212,0.2148,1828,4099279,99,141,0.594898253963313,0.800273597815388,0.00658939059158797,-0.282349397927835,0.00538551956771361,0.263471624755859,2.7,5449,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/5/9 0:00:00,0.2148,0.2115,0.2122,0.1803,0.1865,3277,6343454,98,140,0.546476423599565,0.82845218606022,0.00656774831199252,-0.282649916392301,0.00484048340620014,0.272918292236328,2.7,4957.2,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/5/10 0:00:00,0.1865,0.2,0.2422,0.1836,0.2376,3917,8567351,97,139,0.618659473509481,0.75845451869654,0.0065084761600614,-0.292660052858466,0.00553913562577257,0.270684777832031,2.7,5715.4,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/5/13 0:00:00,0.2376,0.2187,0.2229,0.2014,0.203,1095,2339754,96,136,0.577814501639186,0.794988604561501,0.00648528484661763,-0.29673668502594,0.00500561209331161,0.26900048828125,2.7,5310,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
