date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/7/15 0:00:00,0.3664,0.3781,0.4117,0.3547,0.3723,455,1759222,52,73,-0.8457,0.7877,0.0031,-0.0003,-0.0057,0.2492,3.3,7236.4,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/7/16 0:00:00,0.3723,0.369,0.3832,0.3645,0.3789,185,697611,51,72,-0.8739,0.7318,0.0027,-0.0002,-0.0058,0.2319,3.3,7299,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/7/17 0:00:00,0.3789,0.3864,0.3925,0.3756,0.39,242,926537,50,71,-0.8821,0.7047,0.0025,-0.0002,-0.0057,0.2417,3.3,7392.2,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/7/18 0:00:00,0.39,0.401,0.401,0.3885,0.3955,259,1019717,49,70,-0.8916,0.671,0.0024,-0.0002,-0.0057,0.236,3.3,7447,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/7/19 0:00:00,0.3955,0.3843,0.3843,0.3609,0.3697,420,1558551,48,69,-0.8702,0.7638,0.0027,-0.0002,-0.0055,0.243,3.3,7222,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/7/22 0:00:00,0.3697,0.3818,0.3906,0.3619,0.3814,737,2758204,47,66,-0.893,0.6952,0.0023,-0.0002,-0.0054,0.2306,3.3,7310.4,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/7/23 0:00:00,0.3814,0.3738,0.384,0.3726,0.3803,370,1398007,46,65,-0.894,0.6946,0.0023,-0.0002,-0.0053,0.2343,3.3,7310.6,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/7/24 0:00:00,0.3803,0.3701,0.3701,0.334,0.3543,789,2739606,45,64,-0.8747,0.7806,0.0025,-0.0002,-0.0051,0.2271,3.3,7071.4,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/7/25 0:00:00,0.3543,0.3536,0.3536,0.3307,0.3315,407,1397830,44,63,-0.8582,0.855,0.0028,-0.0003,-0.005,0.2258,3.3,6877.4,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/7/26 0:00:00,0.3315,0.3345,0.3345,0.3188,0.3246,1100,3565987,43,62,-0.857,0.8682,0.0028,-0.0003,-0.0049,0.221,3.3,6824.4,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/7/29 0:00:00,0.3246,0.3256,0.3372,0.3247,0.3323,1583,5263619,42,59,-0.8697,0.8437,0.0025,-0.0002,-0.0047,0.235,3.3,6896.6,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/7/30 0:00:00,0.3323,0.3276,0.3276,0.3071,0.3176,2657,8383684,41,58,-0.8635,0.8757,0.0026,-0.0003,-0.0046,0.2224,3.3,6763.6,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/7/31 0:00:00,0.3176,0.323,0.3492,0.323,0.3461,2087,7118296,40,57,-0.9212,0.6878,0.0017,-0.0001,-0.0048,0.2312,3.3,7003,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/8/1 0:00:00,0.3461,0.3524,0.3753,0.3457,0.366,1716,6163500,39,56,-0.9376,0.5807,0.0014,0,-0.0048,0.2308,3.3,7182,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/8/2 0:00:00,0.366,0.4028,0.4236,0.4028,0.4116,642,2656792,38,55,-0.9634,0.3935,0.0009,0.0001,-0.0048,0.2561,3.3,7584,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/8/5 0:00:00,0.4116,0.42,0.4641,0.42,0.4612,474,2116633,37,52,-0.9848,0.2008,0.0004,0.0002,-0.0046,0.2817,3.3,8052,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/8/6 0:00:00,0.4612,0.49,0.5343,0.4855,0.4965,1317,6688751,36,51,-0.993,0.1083,0.0002,0.0002,-0.0046,0.3058,3.3,8331,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/8/7 0:00:00,0.4965,0.4824,0.5173,0.4823,0.5171,385,1909439,35,50,-0.9955,0.0757,0.0001,0.0002,-0.0045,0.3467,3.3,8516.2,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/8/8 0:00:00,0.5171,0.5012,0.5012,0.482,0.4898,186,908364,34,49,-0.9921,0.1248,0.0002,0.0002,-0.0044,0.3847,3.3,8290.2,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/8/9 0:00:00,0.4898,0.4782,0.5035,0.4716,0.5,227,1125723,33,48,-0.9946,0.0919,0.0002,0.0002,-0.0043,0.3881,3.3,8371,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/8/12 0:00:00,0.5,0.4841,0.4894,0.4602,0.4602,288,1380986,32,45,-0.9903,0.1561,0.0003,0.0002,-0.004,0.4188,3.3,8068.8,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/8/13 0:00:00,0.4602,0.4751,0.4849,0.4712,0.4819,145,693883,31,44,-0.9948,0.0927,0.0001,0.0002,-0.0039,0.395,3.3,8210,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/8/14 0:00:00,0.4819,0.4509,0.4619,0.437,0.4619,546,2441317,30,43,-0.9943,0.1008,0.0002,0.0002,-0.0039,0.3662,3.3,8063.8,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/8/15 0:00:00,0.4619,0.4967,0.4999,0.4489,0.4489,1540,7214834,29,42,-0.9941,0.1057,0.0002,0.0002,-0.0038,0.3346,3.3,7929.6,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/8/16 0:00:00,0.4489,0.4545,0.4635,0.4251,0.4477,1117,4886769,28,41,-0.9934,0.1178,0.0002,0.0002,-0.0037,0.3704,3.3,7909,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/8/19 0:00:00,0.4477,0.4307,0.4385,0.387,0.3893,1946,7799415,27,38,-0.9873,0.2156,0.0003,0.0002,-0.0034,0.3402,3.3,7405.4,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/8/20 0:00:00,0.3893,0.3852,0.3938,0.382,0.3888,855,3317169,26,37,-0.9877,0.2077,0.0003,0.0002,-0.0033,0.32,3.3,7393.2,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/8/21 0:00:00,0.3888,0.3874,0.3937,0.3856,0.3906,394,1529710,25,36,-0.9893,0.1871,0.0003,0.0002,-0.0032,0.3134,3.3,7392.8,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/8/22 0:00:00,0.3906,0.3797,0.3966,0.379,0.3864,153,594630,24,35,-0.9897,0.1842,0.0002,0.0002,-0.0031,0.3195,3.3,7371.6,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/8/23 0:00:00,0.3864,0.3839,0.3863,0.3427,0.3503,2767,9788593,23,34,-0.9813,0.3085,0.0004,0.0001,-0.003,0.3144,3.3,7058.6,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/8/26 0:00:00,0.3503,0.3763,0.401,0.3714,0.3937,976,3776997,22,31,-0.994,0.1212,0.0001,0.0002,-0.0028,0.3401,3.3,7433.8,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/8/27 0:00:00,0.3937,0.3768,0.3777,0.3422,0.366,827,2952211,21,30,-0.9908,0.1747,0.0002,0.0002,-0.0027,0.273,3.3,7190.8,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/8/28 0:00:00,0.366,0.3661,0.3904,0.3645,0.3886,551,2106525,20,29,-0.9946,0.1105,0.0001,0.0002,-0.0026,0.2869,3.3,7377.4,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/8/29 0:00:00,0.3886,0.382,0.4139,0.382,0.4036,749,3017028,19,28,-0.9963,0.0814,0.0001,0.0002,-0.0025,0.332,3.3,7517.2,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/8/30 0:00:00,0.4036,0.3857,0.4039,0.366,0.3903,732,2795011,18,27,-0.9955,0.0974,0.0001,0.0002,-0.0024,0.3659,3.3,7402.2,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/9/2 0:00:00,0.3903,0.3868,0.3868,0.355,0.3673,3420,12404778,17,24,-0.9953,0.1074,0.0001,0.0002,-0.0022,0.3433,3.3,7199,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/9/3 0:00:00,0.3673,0.3667,0.3753,0.3602,0.3667,588,2153158,16,23,-0.9963,0.0884,0.0001,0.0002,-0.0021,0.3439,3.3,7193.8,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/9/4 0:00:00,0.3667,0.3618,0.3626,0.3362,0.3362,1886,6557092,15,22,-0.9954,0.116,0.0001,0.0002,-0.002,0.3405,3.3,6929.6,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/9/5 0:00:00,0.3362,0.3249,0.3249,0.2659,0.2998,5150,14824719,14,21,-0.9913,0.2036,0.0002,0.0002,-0.0019,0.2767,3.3,6597.8,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/9/6 0:00:00,0.2998,0.2882,0.2931,0.2677,0.2687,3930,11070760,13,20,-0.9837,0.3544,0.0003,0.0001,-0.0018,0.297,3.3,6331.4,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/9/9 0:00:00,0.2687,0.249,0.283,0.244,0.27,4438,11659151,12,17,-0.9908,0.232,0.0002,0.0002,-0.0015,0.2698,3.3,6338.4,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/9/10 0:00:00,0.27,0.269,0.2859,0.2669,0.2779,2503,7013410,11,16,-0.9944,0.1541,0.0001,0.0002,-0.0014,0.2444,3.3,6415.2,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/9/11 0:00:00,0.2779,0.2688,0.2973,0.26,0.2872,3002,8471946,10,15,-0.9971,0.0883,0.0001,0.0002,-0.0014,0,3.3,6538.4,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/9/12 0:00:00,0.2872,0.2804,0.2804,0.2448,0.2481,3450,9047450,9,14,-0.9936,0.1877,0.0001,0.0002,-0.0013,0,3.3,6186.4,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/9/16 0:00:00,0.2481,0.2455,0.278,0.2422,0.2635,3012,7921206,8,10,-0.9997,0.0168,0,0.0002,-0.0009,0,3.3,6300.8,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/9/17 0:00:00,0.2635,0.2723,0.32,0.2698,0.3108,6964,20102768,7,9,-1,0.0007,0,0.0002,-0.0008,0,3.3,3584.4,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/9/18 0:00:00,0.3108,0.2982,0.3018,0.2831,0.2971,3304,9694106,6,8,-1,0.001,0,0.0002,-0.0007,0.3823,3.3,6574.6,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/9/19 0:00:00,0.2971,0.2894,0.31,0.2845,0.2938,2347,6997627,5,7,-1,0.0003,0,0.0002,-0.0006,0.3066,3.3,6538.4,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/9/20 0:00:00,0.2938,0.2859,0.2904,0.2794,0.286,1788,5119160,4,6,-1,0.0001,0,0.0002,-0.0005,0.3799,3.3,6485.6,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/9/23 0:00:00,0.286,0.3026,0.3294,0.3024,0.3185,2424,7789895,3,3,-1,0,0,0.0002,-0.0003,0.5117,3.3,3577.2,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/9/24 0:00:00,0.3185,0.3164,0.3193,0.2987,0.3133,2154,6663412,2,2,-1,0,0,0.0002,-0.0002,0.6348,3.3,6717.4,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/9/25 0:00:00,0.3133,0.3299,0.3306,0.3116,0.3231,3654,11628700,1,1,-1,0,0,0.0002,-0.0001,1.082,3.3,6802.4,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
