date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/12 0:00:00,0.056,0.055,0.0599,0.0535,0.0596,1140,645851,95,135,-0.258,0.8114,0.0056,-0.0004,-0.003,0.2158,2.65,2451,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/5/13 0:00:00,0.0596,0.06,0.0662,0.0574,0.0581,1591,978519,94,134,-0.2572,0.8139,0.0056,-0.0005,-0.0029,0.215,2.65,2436,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/5/14 0:00:00,0.0581,0.0621,0.0672,0.0617,0.0665,1123,726645,93,133,-0.2809,0.8634,0.0058,-0.0005,-0.0032,0.2167,2.65,2520,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/5/15 0:00:00,0.0665,0.0615,0.0688,0.0601,0.0683,1328,876795,92,132,-0.2974,0.8938,0.0059,-0.0005,-0.0033,0.211,2.65,2538,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/5/18 0:00:00,0.0683,0.0678,0.0678,0.0548,0.0568,1510,873293,91,129,-0.2754,0.8769,0.0056,-0.0005,-0.003,0.2044,2.65,2423,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/5/19 0:00:00,0.0568,0.0487,0.052,0.0461,0.0498,1429,708796,90,128,-0.2586,0.8472,0.0055,-0.0005,-0.0028,0.1994,2.65,2353,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/5/20 0:00:00,0.0498,0.051,0.051,0.0453,0.0489,1810,862781,89,127,-0.2606,0.8531,0.0055,-0.0005,-0.0028,0.1981,2.65,2344,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/5/21 0:00:00,0.0489,0.0466,0.0562,0.0452,0.0552,2102,1085675,88,126,-0.267,0.8835,0.0055,-0.0005,-0.0028,0.2042,2.65,2407,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/5/22 0:00:00,0.0552,0.0565,0.0925,0.0565,0.0842,6006,4586900,87,125,-0.3324,1.0045,0.0059,-0.0005,-0.0034,0.2247,2.65,2983.6,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/5/25 0:00:00,0.0842,0.0852,0.089,0.0694,0.0694,2288,1695164,86,122,-0.3215,0.9794,0.0058,-0.0005,-0.0033,0.2053,2.65,2730,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/5/26 0:00:00,0.0694,0.0644,0.0668,0.0609,0.0629,1680,1059199,85,121,-0.2991,0.9469,0.0056,-0.0005,-0.003,0.2053,2.65,2484,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/5/27 0:00:00,0.0629,0.0647,0.0718,0.0604,0.0703,1839,1254964,84,120,-0.3081,0.9641,0.0056,-0.0005,-0.0031,0.2147,2.65,2633.4,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/5/28 0:00:00,0.0703,0.0714,0.0812,0.0578,0.0727,10721,7460404,83,119,-0.2984,0.9511,0.0055,-0.0005,-0.003,0.2261,2.65,2582,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/5/29 0:00:00,0.0727,0.0782,0.0782,0.0703,0.0753,3016,2253152,82,118,-0.2914,0.9782,0.0055,-0.0005,-0.0029,0.2295,2.65,2606,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/6/1 0:00:00,0.0753,0.0686,0.0703,0.0505,0.051,4275,2322375,81,115,-0.2246,0.8822,0.0048,-0.0004,-0.0022,0.2215,2.65,2365,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/6/2 0:00:00,0.051,0.05,0.0515,0.0435,0.0479,3057,1438769,80,114,-0.2153,0.8411,0.0047,-0.0004,-0.0021,0.2185,2.65,2333,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/6/3 0:00:00,0.0479,0.0437,0.0469,0.0403,0.0466,2615,1143309,79,113,-0.2096,0.8338,0.0046,-0.0004,-0.002,0.2216,2.65,2321,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/6/4 0:00:00,0.0466,0.042,0.0486,0.042,0.0465,2588,1186557,78,112,-0.2084,0.8562,0.0046,-0.0004,-0.002,0.218,2.65,2320,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/6/5 0:00:00,0.0465,0.0477,0.0477,0.0409,0.0409,954,418118,77,111,-0.1921,0.8266,0.0044,-0.0004,-0.0018,0.2169,2.65,2264,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/6/8 0:00:00,0.0409,0.039,0.039,0.0348,0.0369,3174,1144061,76,108,-0.1681,0.8049,0.004,-0.0003,-0.0015,0.2171,2.65,2224,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/6/9 0:00:00,0.0369,0.0366,0.0366,0.0328,0.0349,1159,395311,75,107,-0.1488,0.7534,0.0037,-0.0003,-0.0013,0.2184,2.65,2204,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/6/10 0:00:00,0.0349,0.0351,0.0376,0.0348,0.0369,1110,411029,74,106,-0.1579,0.7973,0.0038,-0.0003,-0.0014,0.2181,2.65,2220,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/6/11 0:00:00,0.0369,0.0394,0.0501,0.0365,0.0461,1129,467513,73,105,-0.1806,0.8903,0.0041,-0.0003,-0.0016,0.2277,2.65,2316,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/6/12 0:00:00,0.0461,0.0548,0.0548,0.0417,0.0436,2101,1040029,72,104,-0.1671,0.8523,0.0039,-0.0003,-0.0015,0.2308,2.65,2291,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/6/15 0:00:00,0.0436,0.0462,0.0578,0.0444,0.0576,2622,1307073,71,101,-0.1826,1.0334,0.004,-0.0003,-0.0015,0.2391,2.65,2431,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/6/16 0:00:00,0.0576,0.0542,0.0542,0.0411,0.0425,3625,1605248,70,100,-0.1564,0.9146,0.0036,-0.0003,-0.0013,0.226,2.65,2280,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/6/17 0:00:00,0.0425,0.044,0.0475,0.0434,0.0447,2987,1347393,69,99,-0.1449,0.9005,0.0034,-0.0003,-0.0012,0.2326,2.65,2302,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/6/18 0:00:00,0.0447,0.0445,0.0482,0.0389,0.0398,3370,1500200,68,98,-0.1227,0.8361,0.003,-0.0002,-0.001,0.2278,2.65,2253,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/6/19 0:00:00,0.0398,0.039,0.0391,0.0297,0.0327,4732,1614077,67,97,-0.0893,0.6852,0.0024,-0.0002,-0.0007,0.2249,2.65,2182,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/6/22 0:00:00,0.0327,0.0324,0.0324,0.0278,0.0323,2391,714124,66,94,-0.074,0.6504,0.0021,-0.0001,-0.0006,0.2261,2.65,2178,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/6/23 0:00:00,0.0323,0.0323,0.0536,0.0317,0.034,909,317924,65,93,-0.0557,0.5644,0.0017,-0.0001,-0.0004,0.2353,2.65,2195,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/6/24 0:00:00,0.034,0.0312,0.0333,0.0276,0.0278,2034,619229,64,92,-0.0333,0.3917,0.0011,-0.0001,-0.0003,0.233,2.65,2133,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/6/29 0:00:00,0.0278,0.028,0.0293,0.0263,0.0266,1447,403683,63,87,-0.0391,0.4611,0.0012,-0.0001,-0.0003,0.2251,2.65,2121,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/6/30 0:00:00,0.0266,0.0236,0.0236,0.02,0.021,3604,774814,62,86,-0.0317,0.3843,0.001,-0.0001,-0.0002,0.2169,2.65,2065,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/7/1 0:00:00,0.021,0.02,0.0201,0.015,0.015,5433,950375,61,85,-0.0122,0.1688,0.0005,0,-0.0001,0.2274,2.65,2005,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/7/2 0:00:00,0.015,0.015,0.017,0.0122,0.0122,6257,927633,60,84,-0.0058,0.0815,0.0002,0,0,0.2449,2.65,1981,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/7/3 0:00:00,0.0122,0.0123,0.0163,0.0106,0.011,6049,847367,59,83,-0.0026,0.0365,0.0001,0,0,0.2675,2.65,1965,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/7/6 0:00:00,0.011,0.0096,0.0149,0.0096,0.0121,4010,492452,58,80,0,0.0007,0,0,0,0.3666,2.65,1976,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/7/7 0:00:00,0.0121,0.012,0.0148,0.0097,0.0103,2515,297041,57,79,-0.0064,0.0509,0.0003,0,0,0.3407,2.65,1960,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/7/8 0:00:00,0.0103,0.011,0.0112,0.0087,0.0099,2540,251606,56,78,-0.0048,0.0381,0.0002,0,0,0.3527,2.65,1956,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/7/9 0:00:00,0.0099,0.0106,0.0112,0.0097,0.0101,1927,198180,55,77,-0.0041,0.0337,0.0002,0,0,0.3546,2.65,1953,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/7/10 0:00:00,0.0101,0.0105,0.0113,0.0094,0.0113,2406,246631,54,76,-0.0079,0.0616,0.0003,0,-0.0001,0.34,2.65,1968,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/7/13 0:00:00,0.0113,0.0118,0.0123,0.0084,0.0085,1002,90540,53,73,-0.0061,0.0479,0.0003,0,0,0.3424,2.65,1940,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/7/14 0:00:00,0.0085,0.009,0.01,0.0079,0.0089,652,58890,52,72,-0.0078,0.0604,0.0003,-0.0001,-0.0001,0.3347,2.65,1943,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/7/15 0:00:00,0.0089,0.0081,0.0103,0.008,0.0093,544,46882,51,71,-0.0095,0.073,0.0004,-0.0001,-0.0001,0.3323,2.65,1950,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/7/16 0:00:00,0.0093,0.0096,0.0147,0.0093,0.0145,2109,263023,50,70,-0.0266,0.1855,0.0009,-0.0001,-0.0002,0.3146,2.65,2000,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/7/17 0:00:00,0.0145,0.013,0.0149,0.0102,0.0111,1164,147379,49,69,-0.0304,0.1922,0.001,-0.0002,-0.0002,0.306,2.65,1966,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/7/20 0:00:00,0.0111,0.01,0.01,0.0079,0.0079,1536,133966,48,66,-0.0137,0.0971,0.0005,-0.0001,-0.0001,0.3259,2.65,1934,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/7/21 0:00:00,0.0079,0.0073,0.0079,0.0067,0.007,684,49128,47,65,-0.0152,0.1047,0.0005,-0.0001,-0.0001,0.3206,2.65,1926,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/7/22 0:00:00,0.007,0.0067,0.0068,0.0053,0.0068,577,34107,46,64,-0.0137,0.0967,0.0005,-0.0001,-0.0001,0.3242,2.65,1923,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/7/23 0:00:00,0.0068,0.0074,0.0085,0.006,0.0071,9270,657507,45,63,-0.0134,0.0958,0.0005,-0.0001,-0.0001,0.3272,2.65,1926,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/7/24 0:00:00,0.0071,0.0083,0.0159,0.0082,0.0135,2911,347230,44,62,-0.0318,0.2087,0.0009,-0.0002,-0.0002,0.3259,2.65,1990,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/7/27 0:00:00,0.0135,0.0134,0.0147,0.0104,0.0118,1025,125792,43,59,-0.033,0.2088,0.0009,-0.0002,-0.0002,0.3302,2.65,1973,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/7/28 0:00:00,0.0118,0.0105,0.0108,0.0092,0.01,632,63066,42,58,-0.0279,0.1826,0.0008,-0.0002,-0.0001,0.3279,2.65,1955,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/7/29 0:00:00,0.01,0.0106,0.0106,0.0077,0.0084,1908,158974,41,57,-0.0179,0.1244,0.0006,-0.0001,-0.0001,0.3413,2.65,1939,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/7/30 0:00:00,0.0084,0.0082,0.009,0.0079,0.0084,2756,229828,40,56,-0.0195,0.1349,0.0006,-0.0001,-0.0001,0.3358,2.65,1939,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/7/31 0:00:00,0.0084,0.0081,0.0108,0.0072,0.0089,1100,98316,39,55,-0.0165,0.1174,0.0005,-0.0001,-0.0001,0.3505,2.65,1943,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/8/3 0:00:00,0.0089,0.0078,0.0083,0.0072,0.0077,1993,154436,38,52,-0.0112,0.0854,0.0004,-0.0001,-0.0001,0.3655,2.65,1932,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/8/4 0:00:00,0.0077,0.0074,0.0078,0.0065,0.0068,1266,91635,37,51,-0.0084,0.0662,0.0003,-0.0001,0,0.3657,2.65,1923,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/8/5 0:00:00,0.0068,0.0073,0.0079,0.0065,0.0067,835,57914,36,50,-0.0095,0.0754,0.0003,-0.0001,0,0.3628,2.65,1922,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/8/6 0:00:00,0.0067,0.0065,0.0078,0.0062,0.007,1469,104750,35,49,-0.009,0.0719,0.0003,-0.0001,0,0.3717,2.65,1925,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/8/7 0:00:00,0.007,0.0072,0.0079,0.0065,0.0068,644,46358,34,48,-0.0107,0.0856,0.0003,-0.0001,0,0.358,2.65,1923,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/8/10 0:00:00,0.0068,0.0071,0.0071,0.0051,0.0051,911,54689,33,45,-0.0073,0.0628,0.0002,-0.0001,0,0.3648,2.65,1908,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/8/11 0:00:00,0.0051,0.0047,0.0055,0.0044,0.0049,1098,52213,32,44,-0.0091,0.0768,0.0003,-0.0001,0,0.3504,2.65,1904,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/8/12 0:00:00,0.0049,0.0048,0.0057,0.0045,0.0052,441,21996,31,43,-0.0085,0.0743,0.0003,-0.0001,0,0.355,2.65,1907,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/8/13 0:00:00,0.0052,0.0045,0.0054,0.0045,0.005,560,27766,30,42,-0.0094,0.0811,0.0003,-0.0001,0,0.3513,2.65,1905,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/8/14 0:00:00,0.005,0.0049,0.0049,0.0032,0.0034,669,25642,29,41,-0.0052,0.0483,0.0002,-0.0001,0,0.353,2.65,1889,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/8/17 0:00:00,0.0034,0.0029,0.0037,0.0026,0.0037,756,21804,28,38,-0.0018,0.0185,0.0001,0,0,0.4067,2.65,1892,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
