date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/16 0:00:00,0.2033,0.2034,0.2097,0.2014,0.2097,94,196404,128,195,-0.682818441773001,1.77717583602023,0.00597674174479773,-0.0158990575810871,-0.00912584663655328,0.220082861328125,2.446,4965.0804,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2016/12/19 0:00:00,0.2097,0.216,0.2215,0.2101,0.2199,88,193971,127,192,-0.69827483577808,1.75870962268954,0.00578219838437672,-0.0126057085130546,-0.0091669075817054,0.230554748535156,2.446,5060.5352,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2016/12/20 0:00:00,0.2199,0.2265,0.2489,0.2265,0.245,169,417666,126,191,-0.720238355712915,1.71278204104289,0.00553758660596388,-0.00855214599675651,-0.00937987981692188,0.259077825927734,2.446,5288.0324,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2016/12/21 0:00:00,0.245,0.2407,0.2407,0.2195,0.2195,147,336164,125,190,-0.69359196286182,1.77328363766882,0.00580409274246864,-0.0162210249378343,-0.00902156434414635,0.233630407714844,2.446,5058.4912,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2016/12/22 0:00:00,0.2195,0.22,0.241,0.22,0.2236,62,143593,124,189,-0.705824697422088,1.74838708655146,0.00566824723227532,-0.0150745615785373,-0.00912078598230125,0.234399322509766,2.446,5141.0688,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2016/12/23 0:00:00,0.2236,0.2291,0.2413,0.2287,0.2405,134,321394,123,188,-0.730891461432728,1.67955149086709,0.00538470170798617,-0.0136082217140825,-0.00937484001548814,0.247397644042969,2.446,5233.4576,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2016/12/26 0:00:00,0.2405,0.2555,0.2599,0.2351,0.2351,271,695015,122,185,-0.699581238694263,1.76070640760565,0.00567651599208247,-0.0202962926664917,-0.00886392575776028,0.257796301269531,2.446,5220.9892,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2016/12/27 0:00:00,0.2351,0.2327,0.2363,0.2267,0.2363,43,101746,121,184,-0.715635997670866,1.72536484718056,0.00549670224278382,-0.0173868357344822,-0.00900007532922621,0.252212515258789,2.446,5231.4136,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2016/12/28 0:00:00,0.2363,0.2368,0.2429,0.2368,0.2425,76,187353,120,183,-0.739396482637174,1.69638264591131,0.00522391495269886,-0.0115093107086873,-0.00921446226909737,0.252523742675781,2.446,5269.0232,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2016/12/29 0:00:00,0.2425,0.2429,0.2429,0.2244,0.2259,209,490101,119,182,-0.741146325406115,1.69646360238422,0.00519146143498196,-0.0119062882044558,-0.00918469640583135,0.22577649230957,2.446,5118.7892,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2016/12/30 0:00:00,0.2259,0.2292,0.2292,0.2168,0.2177,139,315972,118,181,-0.728544108751759,1.74034587831084,0.00532457263877999,-0.0157156816013968,-0.00899420066285716,0.220906698608398,2.446,5029.6708,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2017/1/3 0:00:00,0.2177,0.2136,0.2136,0.1931,0.1973,158,325369,117,177,-0.693015981137089,1.83674124990776,0.00562752285009451,-0.0218008771384271,-0.0083976995700845,0.210270043945313,2.446,4844.6888,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2017/1/4 0:00:00,0.1973,0.1932,0.1932,0.1866,0.1869,78,150394,116,176,-0.659015307691286,1.89630745499524,0.00590531128533364,-0.0282752592990766,-0.00797420599564124,0.210855883789063,2.446,4772.74,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2017/1/5 0:00:00,0.1869,0.187,0.1887,0.1834,0.1886,40,75904,115,175,-0.668099780632841,1.9169797902007,0.00581932593803603,-0.0252997734836747,-0.00802198937323246,0.21158818359375,2.446,4783.3688,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2017/1/6 0:00:00,0.1886,0.1876,0.1943,0.1876,0.1942,27,52824,114,174,-0.683732690190475,1.88648897222876,0.00566893709548785,-0.0230187614592894,-0.00814815635999172,0.213528778076172,2.446,4831.8116,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2017/1/9 0:00:00,0.1942,0.1932,0.1932,0.1851,0.1862,40,77355,113,171,-0.677724722615745,1.91860101209551,0.00567637691869248,-0.024838105218316,-0.00794093273074275,0.206425469970703,2.446,4746.9856,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2017/1/10 0:00:00,0.1862,0.1866,0.1885,0.1843,0.1867,60,114146,112,170,-0.690584290900278,1.89313238551061,0.00554799108970541,-0.0235946167469085,-0.0080337661715074,0.201409216308594,2.446,4751.8912,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2017/1/11 0:00:00,0.1867,0.1842,0.1933,0.1832,0.1918,149,287924,111,169,-0.709978609207383,1.84804350003954,0.00534846594164442,-0.0205281697786186,-0.0081929269393973,0.200127691650391,2.446,4779.4852,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2017/1/12 0:00:00,0.1918,0.1916,0.1963,0.1886,0.1963,45,87788,110,168,-0.725342186286045,1.82347279756181,0.00517889144408242,-0.0173742671023599,-0.00830369805626387,0.200823376464844,2.446,4833.2424,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2017/1/13 0:00:00,0.1963,0.1958,0.1958,0.1814,0.1883,186,358197,109,167,-0.705729974998571,1.92264886336679,0.00536890675842874,-0.0204066049630086,-0.00804291552306034,0.201848596191406,2.446,4775.806,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2017/1/16 0:00:00,0.1883,0.1898,0.1998,0.1775,0.1833,510,983243,108,164,-0.648554868918166,2.02049346882737,0.00579824387954863,-0.0333195280172735,-0.00731121271841847,0.221913610839844,2.446,4729.6116,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2017/1/17 0:00:00,0.1833,0.1813,0.1815,0.1725,0.1727,97,175795,107,163,-0.667868384622759,1.98484293820104,0.00563356197606715,-0.029948715394641,-0.0074656688200981,0.196173272705078,2.446,4641.7196,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2017/1/18 0:00:00,0.1727,0.1741,0.1741,0.1586,0.1595,92,154240,106,162,-0.639207636187416,2.04041723748652,0.00582855539252538,-0.035264236287351,-0.00712468723764376,0.188850274658203,2.446,4521.1236,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2017/1/19 0:00:00,0.1595,0.1589,0.1608,0.1565,0.1602,81,131613,105,161,-0.663005408245059,2.04147534891057,0.00564281284890455,-0.0299654629572456,-0.00731777519889345,0.181087896728516,2.446,4499.6616,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2017/1/20 0:00:00,0.1602,0.1597,0.1597,0.1503,0.1518,70,110749,104,160,-0.632724078287915,2.08993582089805,0.00583954606163018,-0.0356845987340266,-0.00696483776218624,0.181746966552734,2.446,4429.1436,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2017/1/23 0:00:00,0.1518,0.1474,0.1484,0.1416,0.1451,106,156157,103,157,-0.637737061154047,2.10601120400818,0.00575512634671133,-0.0355286262307784,-0.0068817761679639,0.170835699462891,2.446,4360.4652,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2017/1/24 0:00:00,0.1451,0.1463,0.1463,0.1392,0.1407,92,134075,102,156,-0.626071417472721,2.13175334172077,0.00581160127221062,-0.0374662783337437,-0.00672050154890488,0.169664019775391,2.446,4328.9876,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2017/1/25 0:00:00,0.1407,0.1448,0.1448,0.1356,0.1356,166,239907,101,155,-0.620224744674755,2.14618363334221,0.0058282919518245,-0.0383865516895804,-0.00661826066617744,0.164537921142578,2.446,4281.5668,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2017/1/26 0:00:00,0.1356,0.1315,0.1315,0.1213,0.1231,386,490138,100,154,-0.600998558760592,2.1731434378227,0.00591426253787214,-0.0410675501435083,-0.00638422650900565,0.152857739257812,2.446,4199.6024,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2017/2/3 0:00:00,0.1231,0.1166,0.1381,0.1166,0.137,225,301854,99,146,-0.656033350357033,2.11739107830551,0.0054325250680256,-0.0352324723601693,-0.00656406613813068,0.155677093505859,2.446,4264.1928,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2017/2/6 0:00:00,0.137,0.1362,0.1362,0.1309,0.1327,120,164525,98,143,-0.656309425603371,2.15618709371499,0.00537670624848445,-0.0337160331001466,-0.00642497260025229,0.1512466796875,2.446,4229.6492,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2017/2/7 0:00:00,0.1327,0.1307,0.1383,0.1307,0.1367,30,41191,97,142,-0.676648186916998,2.15504751980999,0.00521244475347916,-0.0283435877905732,-0.00655797773007046,0.150331304931641,2.446,4247.432,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2017/2/8 0:00:00,0.1367,0.1351,0.1431,0.1304,0.1308,124,171238,96,141,-0.649290644484847,2.21183710497017,0.00539020179159233,-0.0342126219002067,-0.00626705179099153,0.154139263916016,2.446,4192.8572,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2017/2/9 0:00:00,0.1308,0.1257,0.1285,0.1218,0.1263,357,455978,95,140,-0.637573999270581,2.2398900168577,0.00544721916479696,-0.0369577476845282,-0.00611776784307098,0.152528204345703,2.446,4177.7316,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2017/2/10 0:00:00,0.1263,0.1235,0.1246,0.1101,0.1198,232,287589,94,139,-0.610979518882886,2.28249606699362,0.00557782693925619,-0.0413961490484542,-0.00583637979586038,0.153882958984375,2.446,4126.0184,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2017/2/13 0:00:00,0.1198,0.1141,0.1168,0.1127,0.115,107,125853,93,136,-0.586565599577392,2.35103861020388,0.00563319061330606,-0.0449704945494028,-0.0054918944540008,0.158569677734375,2.446,4091.6792,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2017/2/14 0:00:00,0.115,0.1141,0.1165,0.1138,0.1138,63,73843,92,135,-0.608300925187523,2.36378718898282,0.0055163946015455,-0.0416766622416703,-0.0056378593304044,0.148647015380859,2.446,4067.56,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2017/2/15 0:00:00,0.1138,0.1072,0.1097,0.1046,0.1097,173,189955,91,134,-0.612852737097909,2.38770080571507,0.00547517410800327,-0.0406124561084655,-0.0056325971721314,0.140628332519531,2.446,4032.6076,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2017/2/16 0:00:00,0.1097,0.1081,0.1135,0.1081,0.1099,81,92251,90,133,-0.60718164764892,2.41048723507514,0.00548405869545104,-0.0416832585574674,-0.00554078733483476,0.144326446533203,2.446,4030.1548,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2017/2/17 0:00:00,0.1099,0.1013,0.1193,0.1001,0.1193,111,124366,89,132,-0.634520085899486,2.37344616337168,0.00531889541639566,-0.0383170892041906,-0.0057313031580207,0.149891925048828,2.446,4114.7764,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2017/2/20 0:00:00,0.1193,0.1188,0.1188,0.1024,0.1024,234,263570,88,129,-0.55294304983729,2.41698221847816,0.00560824804057026,-0.0536034792051201,-0.00492573544520741,0.154615258789063,2.446,3983.756,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
