date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/11/5 0:00:00,0.0995,0.098,0.1332,0.0975,0.1107,19045,22230755,95,142,0.5442,1.5168,0.0076,-0.0005,0.0061,0.1327,3.1,4670.2,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/11/6 0:00:00,0.1107,0.1107,0.1138,0.1016,0.1042,5910,6490991,94,141,0.5334,1.6054,0.0076,-0.0005,0.0059,0.1302,3.1,4526.8,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/11/7 0:00:00,0.1042,0.1042,0.1165,0.1,0.107,8250,8805401,93,140,0.533,1.6391,0.0076,-0.0005,0.0059,0.133,3.1,4550.8,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/11/8 0:00:00,0.107,0.1153,0.1207,0.0973,0.1004,12402,13440194,92,139,0.5011,1.6701,0.0075,-0.0004,0.0055,0.1389,3.1,4276,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/11/11 0:00:00,0.1004,0.0951,0.0995,0.0774,0.0795,14276,12098279,91,136,0.4186,1.7018,0.0072,-0.0004,0.0044,0.1423,3.1,3540.6,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/11/12 0:00:00,0.0795,0.081,0.0828,0.0711,0.0768,9390,7176946,90,135,0.428,1.658,0.0072,-0.0004,0.0045,0.1366,3.1,3558.4,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/11/13 0:00:00,0.0768,0.0734,0.078,0.07,0.0768,6228,4635411,89,134,0.4202,1.7174,0.0071,-0.0004,0.0044,0.1387,3.1,3536,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/11/14 0:00:00,0.0768,0.0768,0.0814,0.0749,0.0771,10754,8334600,88,133,0.4141,1.749,0.0071,-0.0004,0.0043,0.1405,3.1,3515.6,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/11/15 0:00:00,0.0771,0.0789,0.0824,0.0734,0.0747,8654,6736499,87,132,0.3966,1.7424,0.007,-0.0004,0.0041,0.1444,3.1,3380.6,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/11/18 0:00:00,0.0747,0.073,0.0828,0.0706,0.0784,8987,6929221,86,129,0.4363,1.7837,0.0071,-0.0004,0.0044,0.1367,3.1,3686.4,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/11/19 0:00:00,0.0784,0.0784,0.0835,0.0749,0.0816,12834,10247895,85,128,0.4701,1.7873,0.0072,-0.0004,0.0048,0.1296,3.1,3931.2,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/11/20 0:00:00,0.0816,0.0787,0.0809,0.0643,0.0678,10283,7508699,84,127,0.4043,1.8536,0.0069,-0.0004,0.004,0.1318,3.1,3423.6,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/11/21 0:00:00,0.0678,0.0653,0.0653,0.0564,0.059,16418,9835857,83,126,0.3729,1.794,0.0067,-0.0004,0.0037,0.13,3.1,3134,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/11/22 0:00:00,0.059,0.0604,0.0661,0.0492,0.0516,20642,11443491,82,125,0.3235,1.7156,0.0062,-0.0004,0.0031,0.1357,3.1,2746.4,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/11/25 0:00:00,0.0516,0.0518,0.0572,0.0512,0.0564,19525,10633587,81,122,0.3698,1.7847,0.0065,-0.0004,0.0035,0.1293,3.1,3096.8,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/11/26 0:00:00,0.0564,0.0587,0.0608,0.0532,0.0552,8687,4894053,80,121,0.3648,1.8098,0.0065,-0.0004,0.0035,0.1288,3.1,3073.6,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/11/27 0:00:00,0.0552,0.0543,0.057,0.0496,0.0534,16316,8680742,79,120,0.3476,1.8703,0.0063,-0.0004,0.0033,0.1294,3.1,2999.6,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/11/28 0:00:00,0.0534,0.0525,0.0556,0.047,0.0495,12116,6151536,78,119,0.3268,1.8512,0.0061,-0.0004,0.003,0.1293,3.1,2848.6,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/11/29 0:00:00,0.0495,0.0486,0.05,0.0397,0.04,20856,8955075,77,118,0.2527,1.6826,0.0053,-0.0003,0.0023,0.1359,3.1,2456.6,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/12/2 0:00:00,0.04,0.041,0.0459,0.0366,0.0369,15628,6556009,76,115,0.2662,1.7271,0.0053,-0.0003,0.0023,0.1297,3.05,2435.9695,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/12/3 0:00:00,0.0369,0.0362,0.039,0.0327,0.0388,10637,3898547,75,114,0.2879,1.7499,0.0055,-0.0003,0.0025,0.1288,3.05,2486.2763,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/12/4 0:00:00,0.0388,0.0374,0.039,0.0345,0.0369,9798,3628031,74,113,0.2745,1.7354,0.0054,-0.0003,0.0024,0.1294,3.05,2438.8151,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/12/5 0:00:00,0.0369,0.0388,0.0429,0.0375,0.0407,8057,3293935,73,112,0.3049,1.8202,0.0057,-0.0004,0.0026,0.1271,3.05,2642.1767,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/12/6 0:00:00,0.0407,0.0419,0.0435,0.0397,0.0432,5127,2153151,72,111,0.3324,1.9124,0.0059,-0.0004,0.0028,0.1226,3.05,2861.0878,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/12/9 0:00:00,0.0432,0.0416,0.0462,0.0401,0.0417,5635,2456586,71,108,0.3169,1.9274,0.0057,-0.0004,0.0026,0.1244,3.05,2788.9305,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/12/10 0:00:00,0.0417,0.0412,0.0442,0.0395,0.044,7389,3174188,70,107,0.3157,1.9724,0.0056,-0.0004,0.0026,0.1283,3.05,2835.0705,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/12/11 0:00:00,0.044,0.0444,0.0499,0.0439,0.0472,5873,2779128,69,106,0.3425,2.0379,0.0058,-0.0004,0.0028,0.1262,3.05,3027.9642,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/12/12 0:00:00,0.0472,0.0462,0.0499,0.0442,0.0455,4466,2097882,68,105,0.3215,1.9978,0.0056,-0.0004,0.0026,0.1301,3.05,2895.8452,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/12/13 0:00:00,0.0455,0.0509,0.0777,0.0509,0.074,15398,9948789,67,104,0.4525,2.1757,0.0063,-0.0004,0.0037,0.1353,3.05,3902.592,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/12/16 0:00:00,0.074,0.074,0.0759,0.0628,0.0709,18415,12700233,66,101,0.4384,2.1072,0.0062,-0.0005,0.0035,0.1383,3.05,3791.4088,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/12/17 0:00:00,0.0709,0.0716,0.135,0.0666,0.0885,20467,18737256,65,100,0.5055,2.1242,0.0063,-0.0005,0.004,0.1427,3.05,4334.5195,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/12/18 0:00:00,0.0885,0.0855,0.1053,0.0855,0.0925,10258,10129296,64,99,0.4873,2.183,0.0063,-0.0005,0.0038,0.1555,3.05,4284.111,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/12/19 0:00:00,0.0925,0.0926,0.0988,0.089,0.0938,6490,6196508,63,98,0.4712,2.2012,0.0062,-0.0005,0.0036,0.1645,3.05,4217.645,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/12/20 0:00:00,0.0938,0.0974,0.104,0.0898,0.0907,6376,6295563,62,97,0.4592,2.209,0.0061,-0.0005,0.0035,0.1644,3.05,4129.2269,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/12/23 0:00:00,0.0907,0.091,0.096,0.0661,0.067,13895,11226846,61,94,0.3985,2.2019,0.0058,-0.0004,0.0029,0.1486,3.05,3592.4172,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/12/24 0:00:00,0.067,0.0699,0.0742,0.0664,0.0715,3166,2271037,60,93,0.4165,2.2446,0.0059,-0.0004,0.003,0.1502,3.05,3740.5938,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/12/25 0:00:00,0.0715,0.0698,0.0706,0.0642,0.0685,4310,2967232,59,92,0.3971,2.2346,0.0058,-0.0004,0.0029,0.1522,3.05,3619.0443,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/12/26 0:00:00,0.0685,0.0685,0.0806,0.0685,0.0805,5830,4469983,58,91,0.4449,2.287,0.0059,-0.0005,0.0032,0.156,3.05,3991.4166,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/12/27 0:00:00,0.0805,0.0802,0.103,0.0802,0.0826,11670,11099220,57,90,0.4603,2.2858,0.0059,-0.0005,0.0033,0.156,3.05,4092.4368,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/12/30 0:00:00,0.0826,0.079,0.1147,0.0776,0.1086,18136,18993740,56,87,0.5535,2.2818,0.0059,-0.0005,0.0038,0.1687,3.05,4824.5794,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/12/31 0:00:00,0.1086,0.1048,0.117,0.1035,0.1132,7213,8099970,55,86,0.5687,2.259,0.0058,-0.0005,0.0039,0.1698,3.05,4879.8661,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/1/2 0:00:00,0.1132,0.1227,0.1458,0.1227,0.127,11277,15480406,54,84,0.6204,2.2143,0.0056,-0.0005,0.0042,0.1744,3.05,5048.1654,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/1/3 0:00:00,0.127,0.1291,0.1383,0.1165,0.1171,4783,6082204,53,83,0.5907,2.2666,0.0057,-0.0005,0.0039,0.1705,3.05,4931.6974,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/1/6 0:00:00,0.1171,0.1129,0.1269,0.0958,0.1068,7558,8803815,52,80,0.5493,2.3656,0.0057,-0.0005,0.0035,0.174,3.05,4807.099,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/1/7 0:00:00,0.1068,0.1099,0.1226,0.1089,0.1149,5804,6781609,51,79,0.5793,2.4098,0.0056,-0.0005,0.0037,0.1753,3.05,4902.0214,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/1/8 0:00:00,0.1149,0.1106,0.1107,0.0967,0.0997,6526,6829171,50,78,0.507,2.5285,0.0056,-0.0005,0.0032,0.1808,3.05,4539.4056,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/1/9 0:00:00,0.0997,0.1059,0.118,0.1052,0.1101,3598,4036075,49,77,0.5665,2.4538,0.0055,-0.0005,0.0035,0.1765,3.05,4847.1412,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/1/10 0:00:00,0.1101,0.1176,0.1177,0.1069,0.1103,3276,3677210,48,76,0.5738,2.4387,0.0055,-0.0005,0.0035,0.1735,3.05,4854.0521,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/1/13 0:00:00,0.1103,0.1102,0.1186,0.0988,0.1179,5864,6409003,47,73,0.62,2.4033,0.0052,-0.0005,0.0036,0.1722,3.05,4954.4625,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/1/14 0:00:00,0.1179,0.1188,0.1328,0.1105,0.1138,6656,8282888,46,72,0.6129,2.5139,0.0052,-0.0005,0.0036,0.1727,3.05,4907.916,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/1/15 0:00:00,0.1138,0.1085,0.1171,0.096,0.0966,6784,6974768,45,71,0.5351,2.6524,0.0053,-0.0005,0.003,0.1718,3.05,4656.8899,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/1/16 0:00:00,0.0966,0.1009,0.1025,0.0832,0.0865,6493,5975919,44,70,0.5084,2.6451,0.0053,-0.0005,0.0028,0.1623,3.05,4439.4017,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/1/17 0:00:00,0.0865,0.0894,0.1008,0.0852,0.0882,6789,6293711,43,69,0.5235,2.6681,0.0053,-0.0005,0.0029,0.164,3.05,4527.0067,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/1/20 0:00:00,0.0882,0.0921,0.0989,0.0895,0.0967,7536,7176594,42,66,0.5652,2.6835,0.0051,-0.0005,0.003,0.166,3.05,4711.1603,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/1/21 0:00:00,0.0967,0.0899,0.0899,0.0733,0.0743,10648,8664989,41,65,0.425,2.7278,0.005,-0.0005,0.0022,0.1736,3.05,3982.2699,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/1/22 0:00:00,0.0743,0.07,0.0793,0.0644,0.073,15324,11032421,40,64,0.4242,2.6362,0.0049,-0.0005,0.0022,0.1748,3.05,3960.7244,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/1/23 0:00:00,0.073,0.0666,0.0666,0.0449,0.046,25681,13639095,39,63,0.2257,2.0994,0.0037,-0.0004,0.0011,0.186,3.05,2764.336,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/2/3 0:00:00,0.046,0.0199,0.0352,0.01,0.0194,15523,3592334,38,52,0.0095,0.1916,0.0003,0,0,0.2737,3.05,2122.9491,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/2/4 0:00:00,0.0194,0.0234,0.0288,0.0168,0.0178,7340,1559047,37,51,0.1325,1.0099,0.0022,-0.0005,0.0005,0.2216,3.05,2162.1783,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/2/5 0:00:00,0.0178,0.0175,0.021,0.013,0.0132,7020,1080269,36,50,0.1536,1.0891,0.0025,-0.0005,0.0006,0.194,3.05,2126.811,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/2/6 0:00:00,0.0132,0.0148,0.0225,0.0116,0.02,8383,1323991,35,49,0.1995,1.2791,0.0029,-0.0007,0.0007,0.1962,3.05,2224.0709,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/2/7 0:00:00,0.02,0.0183,0.0213,0.0165,0.0201,5184,989072,34,48,0.1978,1.2735,0.0029,-0.0007,0.0007,0.2024,3.05,2225.3921,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/2/10 0:00:00,0.0201,0.0183,0.0212,0.0167,0.0177,5297,992873,33,45,0.1862,1.2685,0.0027,-0.0007,0.0006,0.199,3.05,2199.5781,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/2/11 0:00:00,0.0177,0.0182,0.0204,0.0167,0.0172,4688,892724,32,44,0.2247,1.4193,0.003,-0.0008,0.0007,0.181,3.05,2216.5503,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/2/12 0:00:00,0.0172,0.0163,0.0179,0.0151,0.0163,4761,777062,31,43,0.2417,1.4796,0.0031,-0.0008,0.0008,0.1678,3.05,2216.6519,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/2/13 0:00:00,0.0163,0.016,0.0199,0.0142,0.0146,6069,997425,30,42,0.216,1.4248,0.0029,-0.0007,0.0007,0.1738,3.05,2189.4151,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/2/14 0:00:00,0.0146,0.0136,0.0159,0.0128,0.0151,10585,1538576,29,41,0.2364,1.5082,0.003,-0.0008,0.0007,0.1679,3.05,2205.8792,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2020/2/17 0:00:00,0.0151,0.0155,0.0274,0.0153,0.0248,24683,5173334,28,38,0.3163,1.7716,0.0034,-0.001,0.0009,0.1657,3.05,2708.2362,10163,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
