date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/5/13 0:00:00,0.1105,0.1134,0.1142,0.1096,0.1107,335,374219,155,230,0.599033947957341,1.07599188371587,0.00636607838517956,-0.135272671988449,0.00673334293245838,0.120709777832031,2.05,3601.8,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/5/16 0:00:00,0.1107,0.1111,0.1129,0.1062,0.1102,151,165858,154,227,0.602076223430963,1.11144274937339,0.00631763297668304,-0.133082706025904,0.00671509609616777,0.118879028320312,2.05,3597.2,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/5/17 0:00:00,0.1102,0.1105,0.1133,0.1085,0.1095,236,260779,153,226,0.597570947276674,1.12052992718173,0.00631010354743862,-0.133112828575914,0.00663077318905147,0.122247607421875,2.05,3587.4,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/5/18 0:00:00,0.1095,0.1077,0.1094,0.0992,0.1063,481,493370,152,225,0.598822836976514,1.12170171047563,0.00629402881622787,-0.133527527695435,0.00661901381526997,0.116242749023437,2.05,3556.6,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/5/19 0:00:00,0.1063,0.1041,0.1105,0.1041,0.1071,187,202705,151,224,0.591992379656379,1.13214540039174,0.00628854462145834,-0.133625136310885,0.00650496400783401,0.124041741943359,2.05,3542.4,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/5/20 0:00:00,0.1071,0.1045,0.1108,0.1045,0.1089,180,195632,150,223,0.605144805644006,1.1465911815825,0.0062543972899239,-0.131545261510641,0.00666384454315912,0.1160962890625,2.05,3587.6,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/5/23 0:00:00,0.1089,0.112,0.1159,0.1091,0.1098,84,94899,149,220,0.606332629976499,1.16106002008978,0.00620983314511683,-0.131520339831916,0.00660079293812939,0.117762271118164,2.05,3598.8,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/5/24 0:00:00,0.1098,0.108,0.108,0.1004,0.1011,383,391843,148,219,0.588873992787324,1.18298940466144,0.00622004473014352,-0.131752825617133,0.00635408533412417,0.119226870727539,2.05,3494.8,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/5/25 0:00:00,0.1011,0.1043,0.1092,0.098,0.1,448,457519,147,218,0.600599394656671,1.37150472339354,0.00617580294094392,-0.117057171049522,0.00658059192920803,0.112727709960937,2.05,3488.8,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/5/26 0:00:00,0.1,0.0999,0.1023,0.0908,0.0917,936,869709,146,217,0.600894020436373,1.38214933400752,0.0061603565572036,-0.116843042009581,0.00655912980632541,0.0991801635742187,2.05,3405.8,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/5/27 0:00:00,0.0917,0.091,0.091,0.0875,0.09,537,480993,145,216,0.606711638977799,1.38800023430467,0.00613351277091511,-0.116437445467408,0.00660681620536183,0.0922233154296875,2.05,3392.6,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/5/30 0:00:00,0.09,0.09,0.096,0.0861,0.096,438,400822,144,213,0.623013685729663,1.39711267691367,0.00604701607558307,-0.115759746303572,0.00672785765979707,0.0907221008300781,2.05,3461.8,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/5/31 0:00:00,0.096,0.1022,0.1499,0.1022,0.1471,765,1043560,143,212,0.720088810991315,1.23351332522147,0.00552746499137172,-0.111158921852865,0.00790534619824802,0.0819711181640625,2.05,4063,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/6/1 0:00:00,0.1471,0.1525,0.1538,0.1472,0.1472,244,368201,142,211,0.69707293091255,1.28586576162921,0.00567382458528307,-0.11330143317125,0.00758051276412152,0.114814764404297,2.05,4038.4,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/6/2 0:00:00,0.1472,0.1467,0.1499,0.1423,0.144,231,335299,141,210,0.707095331055006,1.38300051529692,0.00556892808487104,-0.1066606319732,0.00771140719131281,0.1114095703125,2.05,4008,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/6/3 0:00:00,0.144,0.1461,0.1601,0.1461,0.1601,471,720361,140,209,0.726514305485331,1.33154324810526,0.00541086056762466,-0.106253530671206,0.00791234859274653,0.122320837402344,2.05,4185.8,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/6/6 0:00:00,0.1601,0.158,0.161,0.1555,0.1583,287,454704,139,206,0.708981544253406,1.38589630682151,0.00550138181536009,-0.107977048051605,0.00758998711563597,0.139017272949219,2.05,4150.2,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/6/7 0:00:00,0.1583,0.1591,0.1591,0.1564,0.1564,54,85545,138,205,0.712055440651817,1.38296146971825,0.00546574670363467,-0.107863901395125,0.00759223800694414,0.133232104492187,2.05,4149.6,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/6/8 0:00:00,0.1564,0.156,0.158,0.1501,0.158,173,269429,137,204,0.714274347093158,1.45425039299936,0.00542224120419581,-0.104301948143461,0.00760535920791434,0.142129547119141,2.05,4146.8,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/6/13 0:00:00,0.158,0.1466,0.1511,0.1309,0.1309,526,763920,136,199,0.630510710400083,1.58746408325188,0.00580386911696481,-0.111348096764627,0.00644079036571733,0.157544458007812,2.05,3814.6,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/6/14 0:00:00,0.1309,0.1239,0.1394,0.1239,0.1318,702,927535,135,198,0.650726379152627,1.5491752157423,0.00571285738822844,-0.111541749999846,0.00663798162327092,0.145131976318359,2.05,3839.2,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/6/15 0:00:00,0.1318,0.126,0.141,0.1225,0.1344,660,887178,134,197,0.663982228781653,1.53728998209682,0.00563701068301936,-0.110881858812431,0.00675965945726839,0.140811407470703,2.05,3874.8,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/6/16 0:00:00,0.1344,0.1305,0.1352,0.1207,0.1214,317,405226,133,196,0.655884091154277,1.60259366891033,0.00565524689584517,-0.108995344365503,0.00664808239388556,0.126458331298828,2.05,3750.4,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/6/17 0:00:00,0.1214,0.1276,0.136,0.1175,0.1192,536,666992,132,195,0.666946979051331,1.57974126712496,0.00558869266732502,-0.109090134855652,0.00673898677893182,0.114009234619141,2.05,3723.8,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/6/20 0:00:00,0.1192,0.124,0.124,0.1124,0.1165,586,681664,131,192,0.675340588518776,1.57336864816149,0.00550158615153658,-0.109555847115087,0.0067323219018571,0.103134582519531,2.05,3709.8,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/6/21 0:00:00,0.1165,0.1235,0.1315,0.1153,0.1153,337,416543,130,191,0.679614199326788,1.66377612614534,0.00545197551948231,-0.1052147351147,0.00676949536323911,0.104086572265625,2.05,3693.4,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/6/22 0:00:00,0.1153,0.117,0.1216,0.1152,0.12,120,142767,129,190,0.700291658250327,1.62192803932592,0.00531181835410852,-0.104216876480604,0.00696492024752249,0.0959214294433594,2.05,3755.8,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/6/23 0:00:00,0.12,0.1225,0.1235,0.1181,0.122,244,297564,128,189,0.687083586447787,1.66209014590777,0.00537935900682245,-0.104872887769079,0.00678506906793582,0.112654479980469,2.05,3752.2,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/6/24 0:00:00,0.122,0.118,0.1239,0.104,0.1178,252,292932,127,188,0.642999654249805,1.78658585174574,0.00558039366404154,-0.105426078456305,0.00627759144853214,0.138211743164062,2.05,3688,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/6/27 0:00:00,0.1178,0.114,0.1246,0.114,0.1229,496,610220,126,185,0.678555801042666,1.69504807946651,0.00537003957919272,-0.106295563723996,0.00655380516664203,0.123199597167969,2.05,3762.2,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/6/28 0:00:00,0.1229,0.1219,0.13,0.1219,0.1295,234,290864,125,184,0.6903341568823,1.68813420078814,0.00528586849356978,-0.105176499537398,0.00664917375392223,0.12839892578125,2.05,3835.4,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/6/29 0:00:00,0.1295,0.1334,0.1423,0.132,0.1423,366,508853,124,183,0.720261471300237,1.60099185420498,0.00507264660668864,-0.104299236994546,0.00693102561521745,0.128545385742187,2.05,3987,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/6/30 0:00:00,0.1423,0.1443,0.1481,0.1443,0.146,139,203610,123,182,0.734205516685245,1.68213313510632,0.00493427039724144,-0.0985630168964649,0.00706661259699223,0.135245928955078,2.05,4020.2,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/7/1 0:00:00,0.146,0.1492,0.1492,0.1431,0.1453,305,442144,122,181,0.743776656961273,1.64904111583972,0.00484226438914738,-0.0978539918732247,0.00713056815096408,0.125726031494141,2.05,4018.4,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/7/4 0:00:00,0.1453,0.1442,0.1711,0.1442,0.1683,255,416160,121,178,0.792657470116145,1.41233452375188,0.00433645166432737,-0.0963431227904738,0.00751885606260978,0.117231353759766,2.05,4284.4,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/7/5 0:00:00,0.1683,0.1662,0.1714,0.1656,0.1693,274,462581,120,177,0.804132154765059,1.36502928867681,0.00419453312644298,-0.095034802047157,0.00759909115842116,0.102548742675781,2.05,4315,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/7/6 0:00:00,0.1693,0.1661,0.1686,0.1617,0.1678,210,347258,119,176,0.803493352322715,1.37572988815825,0.00418894830270246,-0.0948893836149458,0.00755168234420193,0.101596752929687,2.05,4297.8,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/7/7 0:00:00,0.1678,0.1704,0.1704,0.1632,0.1677,218,363704,118,175,0.814240270269815,1.35323314368863,0.00404459909787701,-0.0925757120884883,0.0076268182610921,0.0874633666992188,2.05,4296.8,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/7/8 0:00:00,0.1677,0.163,0.1653,0.161,0.1653,65,105802,117,174,0.798295183465147,1.43843088729505,0.00421741323515287,-0.0941928459004616,0.00742019422334174,0.112947399902344,2.05,4227.4,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/7/11 0:00:00,0.1653,0.1637,0.1735,0.1626,0.1656,318,537736,116,171,0.816522853381805,1.37236566846841,0.00396540844368862,-0.0921775972806649,0.00748227361150673,0.0859987670898437,2.05,4280.6,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/7/12 0:00:00,0.1656,0.1703,0.2002,0.1688,0.2002,251,461965,115,170,0.861821356756227,1.07028868436955,0.003351924173745,-0.0885287581764216,0.00789221762789743,0,2.05,4681.6,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/7/13 0:00:00,0.2002,0.2038,0.2256,0.2038,0.2138,528,1152399,114,169,0.868937819517035,1.04926706990243,0.00322720647428344,-0.0869509412546726,0.00792224314086921,0.10496533203125,2.05,4821.2,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/7/14 0:00:00,0.2138,0.2124,0.218,0.2105,0.2146,139,299567,113,168,0.866202603757,1.06917223520653,0.00325933444113745,-0.0873766839630447,0.00784863695816795,0.119831018066406,2.05,4825.6,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/7/15 0:00:00,0.2146,0.218,0.2211,0.215,0.2182,173,378273,112,167,0.869915518076175,1.05049981705953,0.00319137292818936,-0.0868500589829602,0.00784049676984667,0.123858666992187,2.05,4865.2,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/7/18 0:00:00,0.2182,0.2171,0.2247,0.2123,0.2128,156,340376,111,164,0.865641172313054,1.10284691383806,0.00322210994080679,-0.0870008684395857,0.00766264724235385,0.131840734863281,2.05,4804.6,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/7/19 0:00:00,0.2128,0.2141,0.2141,0.197,0.1981,231,467074,110,163,0.851671059905559,1.18563240018223,0.00341651412149456,-0.0895364358292975,0.0074785153386193,0.119171948242187,2.05,4673.2,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/7/20 0:00:00,0.1981,0.1996,0.2016,0.1919,0.1919,262,510996,109,162,0.844118085913079,1.23727975932183,0.00350905073484894,-0.0902112769984445,0.0073613543200863,0.12019716796875,2.05,4569.8,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/7/21 0:00:00,0.1919,0.1936,0.2029,0.1936,0.1964,58,116617,108,161,0.857089111391419,1.16293633050862,0.0033174374069764,-0.0880047465972884,0.00744299546647559,0.102768432617188,2.05,4619,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/7/22 0:00:00,0.1964,0.1965,0.1965,0.1834,0.1834,141,262672,107,160,0.831375281831617,1.30197617465327,0.00365529820451843,-0.0929972052256644,0.00714761562309986,0.119318408203125,2.05,4486,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/7/25 0:00:00,0.1834,0.1891,0.1895,0.1822,0.1823,175,327542,106,157,0.835005099002997,1.30005031053075,0.00357179668682932,-0.0927788065624983,0.00705087239389973,0.115290759277344,2.05,4470.2,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/7/26 0:00:00,0.1823,0.1809,0.2054,0.1809,0.203,337,657874,105,156,0.8639702856431,1.11796141002623,0.00316736089268431,-0.0889991914806976,0.00727630130720059,0.106869311523437,2.05,4720.4,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
