date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/9/2 0:00:00,0.051,0.051,0.051,0.0418,0.0425,4656,2092841,135,206,-0.126,0.553,0.0046,-0.0002,-0.0022,0.2047,2.6,2245,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/9/3 0:00:00,0.0425,0.0417,0.0439,0.0396,0.043,4533,1914480,134,205,-0.1249,0.5548,0.0045,-0.0002,-0.0022,0.2047,2.6,2250,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/9/4 0:00:00,0.043,0.0421,0.0421,0.0366,0.0367,4702,1810655,133,204,-0.0959,0.4795,0.0038,-0.0001,-0.0017,0.2039,2.6,2187,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/9/5 0:00:00,0.0367,0.0334,0.0344,0.031,0.034,8016,2638739,132,203,-0.0829,0.4238,0.0034,-0.0001,-0.0015,0.2067,2.6,2160,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/9/6 0:00:00,0.034,0.0321,0.0331,0.0298,0.032,4620,1479916,131,202,-0.0705,0.3695,0.0031,-0.0001,-0.0013,0.2118,2.6,2136,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/9/9 0:00:00,0.032,0.0298,0.035,0.029,0.0345,5711,1858721,130,199,-0.0725,0.3785,0.0031,-0.0001,-0.0013,0.2181,2.6,2165,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/9/10 0:00:00,0.0345,0.0335,0.0358,0.0333,0.0349,3774,1300953,129,198,-0.0765,0.3966,0.0032,-0.0001,-0.0013,0.2165,2.6,2169,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/9/11 0:00:00,0.0349,0.0333,0.0369,0.0332,0.0364,3420,1218281,128,197,-0.0819,0.4202,0.0033,-0.0001,-0.0014,0.2159,2.6,2184,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/9/12 0:00:00,0.0364,0.0349,0.0356,0.032,0.0327,3935,1336844,127,196,-0.0633,0.3468,0.0028,-0.0001,-0.0011,0.2205,2.6,2147,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/9/16 0:00:00,0.0327,0.032,0.0341,0.0305,0.0325,3840,1246086,126,192,-0.0523,0.3289,0.0024,-0.0001,-0.0009,0.2183,2.6,2145,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/9/17 0:00:00,0.0325,0.032,0.0361,0.0316,0.0349,5325,1796648,125,191,-0.0699,0.4193,0.0029,-0.0001,-0.0011,0.2095,2.6,1820,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/9/18 0:00:00,0.0349,0.0337,0.0344,0.0312,0.0328,8110,2602647,124,190,-0.0672,0.3966,0.0028,-0.0001,-0.0011,0.2108,2.6,2148,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/9/19 0:00:00,0.0328,0.0311,0.0337,0.0305,0.0316,3834,1202495,123,189,-0.0626,0.3813,0.0027,-0.0001,-0.001,0.2101,2.6,2136,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/9/20 0:00:00,0.0316,0.0303,0.0311,0.0294,0.03,3955,1197901,122,188,-0.0601,0.3699,0.0026,-0.0001,-0.001,0.2083,2.6,2120,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/9/23 0:00:00,0.03,0.031,0.034,0.0301,0.031,6291,2043330,121,185,-0.0689,0.4255,0.0028,-0.0001,-0.0011,0.2031,2.6,1820,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/9/24 0:00:00,0.031,0.03,0.0301,0.0256,0.0257,7917,2193129,120,184,-0.0679,0.4164,0.0028,-0.0001,-0.0011,0.1935,2.6,2077,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/9/25 0:00:00,0.0257,0.0266,0.0278,0.0245,0.0271,6639,1736290,119,183,-0.0623,0.4129,0.0026,-0.0001,-0.001,0.1939,2.6,2091,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/9/26 0:00:00,0.0271,0.0259,0.028,0.024,0.0275,7153,1901860,118,182,-0.0617,0.4104,0.0026,-0.0001,-0.001,0.1958,2.6,2095,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/9/27 0:00:00,0.0275,0.0275,0.0297,0.0267,0.0275,7157,2058716,117,181,-0.0597,0.4049,0.0025,-0.0001,-0.0009,0.1963,2.6,2095,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/9/30 0:00:00,0.0275,0.027,0.0309,0.0265,0.0302,6399,1858062,116,178,-0.0728,0.4825,0.0028,-0.0001,-0.0011,0.1936,2.6,2122,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/10/8 0:00:00,0.0302,0.0295,0.03,0.021,0.021,8177,1906600,115,170,-0.061,0.4224,0.0024,-0.0001,-0.0009,0.1828,2.6,2030,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/10/9 0:00:00,0.021,0.0223,0.0229,0.0198,0.0205,6363,1340206,114,169,-0.052,0.3894,0.0022,-0.0001,-0.0007,0.1825,2.6,2025,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/10/10 0:00:00,0.0205,0.0198,0.0205,0.0166,0.0173,8092,1479094,113,168,-0.0455,0.3498,0.0019,-0.0001,-0.0006,0.1785,2.6,1993,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/10/11 0:00:00,0.0173,0.0168,0.0168,0.014,0.015,6962,1069955,112,167,-0.0318,0.2576,0.0015,-0.0001,-0.0005,0.1847,2.6,1970,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/10/14 0:00:00,0.015,0.0147,0.0147,0.0104,0.0106,7354,847693,111,164,-0.0267,0.2179,0.0013,0,-0.0004,0.1789,2.6,1926,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/10/15 0:00:00,0.0106,0.0103,0.0117,0.0081,0.0082,7570,725211,110,163,-0.0267,0.2174,0.0013,0,-0.0004,0.1691,2.6,1902,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/10/16 0:00:00,0.0082,0.0082,0.0086,0.0072,0.0085,8282,649976,109,162,-0.029,0.2342,0.0013,-0.0001,-0.0004,0.167,2.6,1905,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/10/17 0:00:00,0.0085,0.008,0.0085,0.0075,0.0079,10600,837569,108,161,-0.0265,0.2178,0.0012,0,-0.0004,0.1677,2.6,1899,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/10/18 0:00:00,0.0079,0.0077,0.0127,0.0073,0.0109,10446,1076069,107,160,-0.0375,0.2959,0.0016,-0.0001,-0.0005,0.1688,2.6,1929,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/10/21 0:00:00,0.0109,0.011,0.012,0.0096,0.0096,5721,604846,106,157,-0.0391,0.3016,0.0017,-0.0001,-0.0005,0.1663,2.6,1916,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/10/22 0:00:00,0.0096,0.0094,0.01,0.0086,0.0089,3690,338585,105,156,-0.0358,0.2854,0.0016,-0.0001,-0.0005,0.1641,2.6,1909,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/10/23 0:00:00,0.0089,0.0092,0.0106,0.009,0.0102,1895,184256,104,155,-0.0405,0.32,0.0017,-0.0001,-0.0005,0.1655,2.6,1922,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/10/24 0:00:00,0.0102,0.01,0.0104,0.009,0.009,7135,703856,103,154,-0.0383,0.3047,0.0016,-0.0001,-0.0005,0.1633,2.6,1910,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/10/25 0:00:00,0.009,0.0097,0.0102,0.0067,0.0068,9576,763381,102,153,-0.0347,0.2841,0.0015,-0.0001,-0.0005,0.1554,2.6,1888,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/10/28 0:00:00,0.0068,0.0065,0.0066,0.0058,0.0058,4406,273522,101,150,-0.029,0.2477,0.0013,-0.0001,-0.0004,0.1552,2.6,1878,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/10/29 0:00:00,0.0058,0.0056,0.0073,0.0056,0.0072,1476,98307,100,149,-0.032,0.2703,0.0014,-0.0001,-0.0004,0.1592,2.6,1892,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/10/30 0:00:00,0.0072,0.0072,0.0091,0.0072,0.0083,6209,511587,99,148,-0.0367,0.305,0.0015,-0.0001,-0.0005,0.1605,2.6,1903,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/10/31 0:00:00,0.0083,0.009,0.0094,0.0079,0.0085,692,58002,98,147,-0.0354,0.2959,0.0015,-0.0001,-0.0004,0.1624,2.6,1905,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/11/1 0:00:00,0.0085,0.0078,0.0088,0.0073,0.0073,2024,160172,97,146,-0.0219,0.1976,0.001,0,-0.0003,0.1712,2.6,1893,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/11/4 0:00:00,0.0073,0.0072,0.0072,0.0054,0.0054,5031,309523,96,143,-0.0196,0.1774,0.0009,0,-0.0002,0.167,2.6,1874,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/11/5 0:00:00,0.0054,0.0059,0.0059,0.0046,0.005,5614,289058,95,142,-0.0144,0.1395,0.0007,0,-0.0002,0.1682,2.6,1870,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/11/6 0:00:00,0.005,0.0047,0.0055,0.0044,0.005,3892,189933,94,141,-0.0116,0.1223,0.0006,0,-0.0001,0.1675,2.6,1870,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/11/7 0:00:00,0.005,0.0048,0.0051,0.0045,0.0046,902,43218,93,140,-0.0103,0.1126,0.0005,0,-0.0001,0.166,2.6,1866,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/11/8 0:00:00,0.0046,0.0045,0.0049,0.0044,0.0048,926,43395,92,139,-0.012,0.1311,0.0006,0,-0.0001,0.1636,2.6,1868,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/11/11 0:00:00,0.0048,0.0051,0.007,0.0015,0.0062,5002,286222,91,136,-0.0177,0.1903,0.0008,0,-0.0002,0.1608,2.6,1882,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/11/12 0:00:00,0.0062,0.0061,0.0067,0.0055,0.0055,3680,227807,90,135,-0.0197,0.2017,0.0009,0,-0.0002,0.1578,2.6,1875,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/11/13 0:00:00,0.0055,0.0054,0.006,0.0052,0.0054,1515,83167,89,134,-0.0167,0.182,0.0008,0,-0.0002,0.1574,2.6,1874,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/11/14 0:00:00,0.0054,0.0063,0.0063,0.0051,0.0058,3640,206683,88,133,-0.0153,0.1731,0.0007,0,-0.0002,0.1602,2.6,1878,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/11/15 0:00:00,0.0058,0.0066,0.0066,0.0056,0.0062,1441,87052,87,132,-0.0168,0.1884,0.0008,0,-0.0002,0.1598,2.6,1882,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
