date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/6/5 0:00:00,0.0715,0.076,0.079,0.0693,0.0704,1183,881129,79,113,0.3188,0.9629,0.0054,-0.0006,0.0025,0.2437,2.95,2606.6,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/6/6 0:00:00,0.0704,0.0713,0.0725,0.0642,0.0649,1619,1097227,78,112,0.3019,0.9584,0.0052,-0.0006,0.0023,0.2421,2.95,2541.8,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/6/10 0:00:00,0.0649,0.069,0.0703,0.0631,0.0673,2945,1970337,77,108,0.3215,1.0384,0.0053,-0.0006,0.0024,0.2307,2.95,2590.3,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/6/11 0:00:00,0.0673,0.0686,0.0895,0.0658,0.0877,3456,2626781,76,107,0.4014,1.0902,0.0059,-0.0007,0.003,0.2199,2.95,2891.8,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/6/12 0:00:00,0.0877,0.0868,0.0885,0.0832,0.0859,3396,2887847,75,106,0.3916,1.0644,0.0058,-0.0007,0.0029,0.2268,2.95,2820.4,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/6/13 0:00:00,0.0859,0.0862,0.0892,0.0779,0.0838,2295,1944598,74,105,0.3845,1.0652,0.0057,-0.0007,0.0028,0.2292,2.95,2797.2,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/6/14 0:00:00,0.0838,0.0845,0.0905,0.0802,0.0808,1550,1311352,73,104,0.3772,1.066,0.0057,-0.0007,0.0028,0.2286,2.95,2761,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/6/17 0:00:00,0.0808,0.0824,0.0881,0.0764,0.0779,3898,3217705,72,101,0.3834,1.0881,0.0056,-0.0007,0.0027,0.2216,2.95,2739.3,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/6/18 0:00:00,0.0779,0.0782,0.0816,0.0746,0.0763,3251,2505804,71,100,0.3908,1.1231,0.0056,-0.0007,0.0028,0.2113,2.95,2735,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/6/19 0:00:00,0.0763,0.1026,0.107,0.089,0.0892,4609,4485122,70,99,0.4418,1.1438,0.0059,-0.0008,0.0031,0.2034,2.95,3379.2,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/6/20 0:00:00,0.0892,0.0895,0.168,0.0895,0.1484,12691,17318777,69,98,0.5526,1.1027,0.0061,-0.0008,0.004,0.2221,2.95,5027.8,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/6/21 0:00:00,0.1484,0.1546,0.1701,0.1521,0.1606,6064,9723914,68,97,0.5511,1.0661,0.006,-0.0009,0.0039,0.2446,2.95,5149.6,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/6/24 0:00:00,0.1606,0.1545,0.1726,0.1545,0.1655,4004,6605164,67,94,0.5566,1.0792,0.0059,-0.0009,0.0038,0.2518,2.95,5205.8,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/6/25 0:00:00,0.1655,0.1601,0.1648,0.1342,0.1495,7721,11225271,66,93,0.5112,1.1444,0.0059,-0.0008,0.0035,0.2617,2.95,4687.8,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/6/26 0:00:00,0.1495,0.1393,0.1458,0.1359,0.1414,5361,7558601,65,92,0.5076,1.1433,0.0058,-0.0009,0.0034,0.253,2.95,4573.2,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/6/27 0:00:00,0.1414,0.148,0.1669,0.1461,0.1603,5903,9427016,64,91,0.5515,1.1294,0.0058,-0.0009,0.0037,0.2517,2.95,5149,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/6/28 0:00:00,0.1603,0.161,0.1636,0.1533,0.16,4052,6427523,63,90,0.5479,1.1324,0.0058,-0.0009,0.0036,0.2559,2.95,5142.4,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/7/1 0:00:00,0.16,0.189,0.2007,0.1784,0.1939,7767,14832803,62,87,0.627,1.13,0.0056,-0.0009,0.0041,0.2511,2.95,5563,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/7/2 0:00:00,0.1939,0.1965,0.1966,0.1851,0.1887,2049,3873222,61,86,0.6221,1.1363,0.0056,-0.0009,0.004,0.2488,2.95,5506.2,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/7/3 0:00:00,0.1887,0.1823,0.1823,0.1645,0.1683,2822,4858044,60,85,0.5887,1.1806,0.0056,-0.0009,0.0037,0.2449,2.95,5267.4,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/7/4 0:00:00,0.1683,0.1698,0.1751,0.1499,0.1584,3767,6115335,59,84,0.5753,1.2,0.0056,-0.0009,0.0036,0.2385,2.95,5155.2,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/7/5 0:00:00,0.1584,0.1585,0.169,0.1514,0.1666,2366,3826503,58,83,0.5884,1.2013,0.0055,-0.0009,0.0036,0.2451,2.95,5250.4,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/7/8 0:00:00,0.1666,0.1605,0.1605,0.122,0.1234,8258,11022775,57,80,0.5093,1.2807,0.0055,-0.0009,0.003,0.2339,2.95,4482.8,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/7/9 0:00:00,0.1234,0.1252,0.1268,0.1084,0.1099,3774,4394070,56,79,0.4969,1.27,0.0054,-0.0009,0.0029,0.2207,2.95,4237.8,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/7/10 0:00:00,0.1099,0.1171,0.1202,0.1039,0.1085,3033,3355425,55,78,0.4938,1.28,0.0054,-0.0009,0.0028,0.2218,2.95,4199.4,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/7/11 0:00:00,0.1085,0.1164,0.1296,0.1095,0.1158,6119,7362432,54,77,0.5058,1.2996,0.0054,-0.0009,0.0029,0.2256,2.95,4383.4,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/7/12 0:00:00,0.1158,0.1168,0.1308,0.1122,0.1257,4377,5451070,53,76,0.5323,1.2947,0.0053,-0.0009,0.003,0.2257,2.95,4714.6,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/7/15 0:00:00,0.1257,0.1248,0.1358,0.0958,0.125,8078,9114387,52,73,0.5301,1.3192,0.0052,-0.0009,0.0029,0.2305,2.95,4700.4,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/7/16 0:00:00,0.125,0.1251,0.1289,0.1162,0.1195,3531,4261552,51,72,0.5055,1.4098,0.0052,-0.0009,0.0027,0.2405,2.95,4455,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/7/17 0:00:00,0.1195,0.115,0.1214,0.1092,0.1094,4150,4767051,50,71,0.4923,1.4227,0.0051,-0.0009,0.0026,0.2309,2.95,4253.2,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/7/18 0:00:00,0.1094,0.1048,0.109,0.1002,0.104,3821,4026663,49,70,0.4759,1.4358,0.0051,-0.0009,0.0025,0.2322,2.95,4076,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/7/19 0:00:00,0.104,0.11,0.1256,0.11,0.122,6957,8233558,48,69,0.5255,1.4386,0.0051,-0.0009,0.0027,0.2352,2.95,4648,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/7/22 0:00:00,0.122,0.123,0.1259,0.1054,0.1061,10910,12429311,47,66,0.4971,1.5045,0.005,-0.0009,0.0024,0.227,2.95,4287.4,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/7/23 0:00:00,0.1061,0.105,0.111,0.0951,0.097,7676,7714110,46,65,0.4981,1.5134,0.0049,-0.0009,0.0024,0.2096,2.95,4207.6,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/7/24 0:00:00,0.097,0.0985,0.1194,0.0977,0.1049,17986,19745830,45,64,0.5414,1.5021,0.0049,-0.0009,0.0026,0.197,2.95,4591.4,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/7/25 0:00:00,0.1049,0.1035,0.1119,0.0999,0.1119,11517,12214813,44,63,0.5788,1.4896,0.0048,-0.0009,0.0028,0.1844,2.95,4691.4,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/7/26 0:00:00,0.1119,0.1073,0.1183,0.1054,0.1151,7292,8158204,43,62,0.5865,1.4978,0.0048,-0.0009,0.0028,0.1862,2.95,4729.4,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/7/29 0:00:00,0.1151,0.1122,0.1132,0.1039,0.1082,9095,9845292,42,59,0.5811,1.556,0.0047,-0.0009,0.0026,0.1819,2.95,4655.6,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/7/30 0:00:00,0.1082,0.1119,0.1212,0.1112,0.1153,9943,11580821,41,58,0.5967,1.5501,0.0046,-0.001,0.0026,0.1867,2.95,4738.6,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/7/31 0:00:00,0.1153,0.1108,0.111,0.0967,0.1,12201,12347493,40,57,0.5556,1.8486,0.0046,-0.0009,0.0024,0.1901,2.95,4552,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/8/1 0:00:00,0.1,0.096,0.0966,0.0736,0.0762,23736,19755773,39,56,0.5085,1.8866,0.0046,-0.0009,0.0022,0.1697,2.95,4134,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/8/2 0:00:00,0.0762,0.0599,0.0614,0.0469,0.057,22207,12912214,38,55,0.4206,1.9203,0.0044,-0.0008,0.0017,0.1752,2.95,3438,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/8/5 0:00:00,0.057,0.0515,0.0527,0.0388,0.0412,24986,11009367,37,52,0.3082,1.8414,0.0038,-0.0007,0.0012,0.1915,2.95,2664,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/8/6 0:00:00,0.0412,0.0308,0.0382,0.0288,0.0352,27816,9600974,36,51,0.2415,1.7437,0.0033,-0.0006,0.0009,0.2011,2.95,2315.5,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/8/7 0:00:00,0.0352,0.0368,0.038,0.026,0.0262,21367,6537963,35,50,0.2103,1.6668,0.003,-0.0005,0.0008,0.1874,2.95,2215.7,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/8/8 0:00:00,0.0262,0.0299,0.0313,0.0275,0.0303,18535,5468198,34,49,0.2794,1.9377,0.0035,-0.0006,0.001,0.1709,2.95,2510.2,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/8/9 0:00:00,0.0303,0.0315,0.035,0.0243,0.0249,15978,4429153,33,48,0.2516,1.8966,0.0033,-0.0006,0.0009,0.1653,2.95,2333,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/8/12 0:00:00,0.0249,0.0256,0.034,0.025,0.0339,19394,5628822,32,45,0.3452,2.224,0.0037,-0.0007,0.0012,0.1556,2.95,2971.8,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/8/13 0:00:00,0.0339,0.0308,0.0314,0.0251,0.0279,16797,4745368,31,44,0.2786,2.0844,0.0033,-0.0007,0.0009,0.166,2.95,2587,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/8/14 0:00:00,0.0279,0.0364,0.0404,0.0296,0.0297,17636,5896803,30,43,0.2954,2.1569,0.0034,-0.0007,0.001,0.1657,2.95,2705.8,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/8/15 0:00:00,0.0297,0.025,0.0375,0.0216,0.034,30717,8701653,29,42,0.3116,2.2374,0.0034,-0.0007,0.001,0.1728,2.95,2849.6,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/8/16 0:00:00,0.034,0.0344,0.0444,0.0303,0.0361,53023,20283551,28,41,0.3359,2.3304,0.0035,-0.0008,0.001,0.1694,2.95,3005,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/8/19 0:00:00,0.0361,0.0402,0.0578,0.0366,0.0559,77737,37387573,27,38,0.4709,2.6233,0.0038,-0.0009,0.0014,0.167,2.95,3841.4,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/8/20 0:00:00,0.0559,0.0553,0.06,0.0519,0.0538,64216,35621722,26,37,0.4554,2.5867,0.0037,-0.0009,0.0013,0.1716,2.95,3753.2,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/8/21 0:00:00,0.0538,0.0523,0.0542,0.0479,0.0497,48269,24407305,25,36,0.4486,2.6267,0.0036,-0.0009,0.0012,0.1655,2.95,3689.8,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/8/22 0:00:00,0.0497,0.052,0.0538,0.0431,0.0489,77033,37146960,24,35,0.4575,2.6739,0.0036,-0.0009,0.0012,0.1608,2.95,3726.6,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/8/23 0:00:00,0.0489,0.0498,0.0706,0.0476,0.0659,173660,108775396,23,34,0.5643,2.6597,0.0036,-0.001,0.0015,0.1534,2.95,4214.6,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/8/26 0:00:00,0.0659,0.0487,0.0564,0.0433,0.0458,156456,76493624,22,31,0.4268,2.7939,0.0033,-0.001,0.001,0.1745,2.95,3594.8,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/8/27 0:00:00,0.0458,0.0507,0.0653,0.0496,0.0523,242942,137641292,21,30,0.4826,2.8021,0.0034,-0.001,0.0011,0.1694,2.95,3883.8,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/8/28 0:00:00,0.0523,0.0521,0.0535,0.0415,0.042,201388,92509841,20,29,0.4191,2.8099,0.0032,-0.001,0.0009,0.1718,2.95,3534.4,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/8/29 0:00:00,0.042,0.0436,0.044,0.033,0.0341,238350,87604486,19,28,0.3858,2.8068,0.0031,-0.001,0.0008,0.1636,2.95,3332.2,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/8/30 0:00:00,0.0341,0.0422,0.0463,0.0332,0.0381,302777,122359064,18,27,0.4263,2.9117,0.0031,-0.0011,0.0009,0.1602,2.95,3540.2,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/9/2 0:00:00,0.0381,0.0365,0.0504,0.0354,0.044,295700,132832983,17,24,0.4934,3.1216,0.003,-0.0012,0.0009,0.154,2.95,3868,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/9/3 0:00:00,0.044,0.044,0.0473,0.0386,0.0429,204989,87251416,16,23,0.4887,3.2098,0.0029,-0.0012,0.0009,0.156,2.95,3845.8,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/9/4 0:00:00,0.0429,0.0434,0.0543,0.042,0.0543,405915,198552248,15,22,0.6018,3.3105,0.0028,-0.0011,0.001,0.1345,2.95,4110.6,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/9/5 0:00:00,0.0543,0.0614,0.115,0.0614,0.0785,378734,332038218,14,21,0.7015,2.994,0.0025,-0.0011,0.0012,0.1513,2.95,4389.8,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/9/6 0:00:00,0.0785,0.09,0.1052,0.0835,0.1052,164697,152029503,13,20,0.7951,2.4691,0.002,-0.001,0.0013,0.1646,2.95,4696.4,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/9/9 0:00:00,0.1052,0.1262,0.1266,0.0971,0.0989,126004,136350936,12,17,0.7975,2.6481,0.0018,-0.001,0.0011,0.168,2.95,4627.4,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
