date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/3/11 0:00:00,0.1951,0.2093,0.2093,0.194,0.194,67,134351,70,104,-0.485888262774562,1.05631309171135,0.00437563157572663,-0.241434230405868,-0.00328989472151872,0.417108123779297,2.1,4465.2,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/3/14 0:00:00,0.194,0.181,0.1844,0.1601,0.182,181,309984,69,101,-0.476514152578113,1.0650102238122,0.00432750467305677,-0.247210553097867,-0.0031357714233045,0.405830706787109,2.1,4316.2,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/3/15 0:00:00,0.182,0.1782,0.1927,0.1772,0.1798,77,141071,68,100,-0.453570274937367,1.05122151806936,0.00432944421004343,-0.251998032746991,-0.00297383357025028,0.425859106445313,2.1,4315.6,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/3/16 0:00:00,0.1798,0.1821,0.1821,0.1675,0.1706,194,338151,67,99,-0.415585950843345,1.01561014692913,0.00431424084914919,-0.257507276024514,-0.00272874372166031,0.443361071777344,2.1,3918,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/3/17 0:00:00,0.1706,0.1676,0.1676,0.1409,0.1461,173,263258,66,98,-0.418653939250038,1.04179501537104,0.00429319821701465,-0.254364035109776,-0.00270979332140881,0.385399542236328,2.1,3754.4,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/3/18 0:00:00,0.1461,0.1393,0.1463,0.1235,0.1314,325,428050,65,97,-0.41047683776141,1.04059313593907,0.00426766880662803,-0.255662449502968,-0.00263350363497906,0.360501348876953,2.1,3479,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/3/21 0:00:00,0.1314,0.1334,0.1334,0.0952,0.1034,443,458346,64,94,-0.358034132498642,0.980077531862413,0.00413160673157681,-0.260947637704388,-0.00226052253465966,0.346807342529297,2.1,2741.4,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/3/22 0:00:00,0.1034,0.1005,0.1081,0.1,0.1052,300,312306,63,93,-0.380539311605632,1.01767698882567,0.00414801818956886,-0.263342468206727,-0.00235728354523273,0.332564111328125,2.1,2970.8,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/3/23 0:00:00,0.1052,0.1053,0.1137,0.1002,0.1062,142,152927,62,92,-0.378394120743282,1.02234501202788,0.00412208071416385,-0.264513215813097,-0.00231777550523556,0.338349279785156,2.1,2957.2,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/3/24 0:00:00,0.1062,0.1174,0.1243,0.117,0.1193,154,185843,61,91,-0.410266690324549,1.08476240745394,0.00413164655206966,-0.261998062658479,-0.00245391750885503,0.342303698730469,2.1,3389,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/3/25 0:00:00,0.1193,0.1229,0.1265,0.1177,0.1228,482,592612,60,90,-0.404931598124652,1.08438499558177,0.00410502072749104,-0.263848793239461,-0.00239725004515299,0.3574623046875,2.1,3352,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/3/28 0:00:00,0.1228,0.1228,0.1303,0.1087,0.1302,224,269152,59,87,-0.43143161923516,1.13059411604596,0.00404645535948657,-0.268246151581795,-0.00244446783109537,0.356913079833984,2.1,3637.2,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/3/29 0:00:00,0.1302,0.1302,0.1355,0.1238,0.1355,197,254520,58,86,-0.450967801890506,1.15493522631354,0.00401996280755252,-0.268736211123621,-0.0025103428612231,0.353471270751953,2.1,3846.8,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/3/30 0:00:00,0.1355,0.1244,0.1247,0.1098,0.1098,170,199698,57,85,-0.390802322158365,1.0839845088006,0.00397434623939867,-0.275620237143498,-0.00218831525097123,0.347832562255859,2.1,3127.6,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/3/31 0:00:00,0.1098,0.1015,0.1126,0.1015,0.1126,147,157636,56,84,-0.392224108607022,1.10810340274689,0.00395098257575471,-0.273198733996811,-0.00216318847253526,0.354899255371094,2.1,3137.2,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/4/1 0:00:00,0.1126,0.1101,0.1279,0.1064,0.1088,338,389571,55,83,-0.382003314405022,1.10304527076884,0.0039134162246028,-0.273987612533021,-0.00208542984929821,0.356217395019531,2.1,3028,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/4/5 0:00:00,0.1088,0.1119,0.115,0.0934,0.099,255,257192,54,79,-0.370069280012239,1.11386106594277,0.00379649563590113,-0.280733244890939,-0.00192210678456797,0.348894396972656,2.1,2845,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/4/6 0:00:00,0.099,0.1012,0.103,0.0979,0.099,528,531225,53,78,-0.380965927288971,1.13644372795394,0.00378911727788241,-0.283400710049175,-0.00194566122720167,0.341132019042969,2.1,2944,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/4/7 0:00:00,0.099,0.0979,0.1056,0.0936,0.1047,332,334763,52,77,-0.408964135533365,1.25463905228683,0.00379204150494629,-0.268085046733074,-0.00202839415336465,0.331245971679688,2.1,3223.8,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/4/8 0:00:00,0.1047,0.106,0.1129,0.1036,0.1043,349,377740,51,76,-0.427836351157452,1.28425608960798,0.00377802690212438,-0.269772228092969,-0.00208278139768909,0.315794445800781,2.1,3351.8,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
