date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/13 0:00:00,0.4386,0.4282,0.465,0.4282,0.4623,67,309562,30,43,-0.908831433511977,0.592345990269359,0.00171519001485166,-0.118286202932421,-0.00370554343360048,0.441017712402344,3.5,8315.8,10000,10000196,510050P1506M03500,50ETF沽2015年6月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3726,实物资产,退市,
2015/5/14 0:00:00,0.4623,0.4737,0.479,0.4563,0.4769,18,84366,29,42,-0.919341354592231,0.551766859292876,0.00154067492252981,-0.103903144642192,-0.00365346317037116,0.464378076171875,3.5,8335.6,10000,10000196,510050P1506M03500,50ETF沽2015年6月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3726,实物资产,退市,
2015/5/15 0:00:00,0.4769,0.4742,0.5244,0.4738,0.4923,99,492642,28,41,-0.950100464314941,0.387031332265995,0.00102467181349807,-0.0465523311394604,-0.00366727716654851,0.284525244140625,3.5,8678.2,10000,10000196,510050P1506M03500,50ETF沽2015年6月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3726,实物资产,退市,
2015/5/18 0:00:00,0.4923,0.5142,0.5405,0.506,0.5405,98,510727,27,38,-0.973149933018906,0.244466958717725,0.000581938298645029,0.00340822399375676,-0.00346179188728787,0,3.5,9083.2,10000,10000196,510050P1506M03500,50ETF沽2015年6月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3726,实物资产,退市,
2015/5/19 0:00:00,0.5405,0.5341,0.5341,0.4369,0.44,179,839198,26,37,-0.923999782265179,0.529843746552971,0.00137685347272929,-0.115336117295966,-0.00322264790280734,0.316014135742188,3.5,8080.2,10000,10000196,510050P1506M03500,50ETF沽2015年6月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3726,实物资产,退市,
2015/5/20 0:00:00,0.44,0.4331,0.4599,0.4045,0.4551,150,657756,25,36,-0.927110374062251,0.520338583070045,0.00131496568346859,-0.112306651582512,-0.00314204206554988,0.394077294921875,3.5,8230.2,10000,10000196,510050P1506M03500,50ETF沽2015年6月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3726,实物资产,退市,
2015/5/21 0:00:00,0.4551,0.4382,0.4578,0.4268,0.43,167,733049,24,35,-0.908498851988044,0.617933417563894,0.00155742370091442,-0.156305014161691,-0.00299850201276726,0.424028356933594,3.5,8008.8,10000,10000196,510050P1506M03500,50ETF沽2015年6月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3726,实物资产,退市,
2015/5/22 0:00:00,0.43,0.4128,0.4287,0.3531,0.3547,342,1299022,23,34,-0.836290472986537,0.899173126993522,0.00237560097154854,-0.303880935941345,-0.00270479196255674,0.421538537597656,3.5,7390.8,10000,10000196,510050P1506M03500,50ETF沽2015年6月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3726,实物资产,退市,
2015/5/25 0:00:00,0.3547,0.3369,0.3381,0.285,0.2949,722,2229840,22,31,-0.736040807015575,1.18731546688132,0.00309543802544283,-0.48764837038507,-0.00218960087839469,0.474300738525391,3.5,6868.6,10000,10000196,510050P1506M03500,50ETF沽2015年6月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3726,实物资产,退市,
2015/5/26 0:00:00,0.2949,0.2791,0.3028,0.2601,0.272,713,2019445,21,30,-0.723009170350803,1.24597357692895,0.00313363757648648,-0.513071711029401,-0.00208071613455252,0.446363500976563,3.5,6699,10000,10000196,510050P1506M03500,50ETF沽2015年6月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3726,实物资产,退市,
2015/5/27 0:00:00,0.272,0.2596,0.303,0.2504,0.2888,517,1457475,20,29,-0.773527461808012,1.1679582238544,0.00273883093658103,-0.453603958560959,-0.00213531976362294,0.4347931640625,3.5,6830,10000,10000196,510050P1506M03500,50ETF沽2015年6月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3726,实物资产,退市,
2015/5/28 0:00:00,0.2888,0.2951,0.473,0.2828,0.46,1795,6285645,19,28,-0.924337252512613,0.539715355903908,0.00119339422074268,-0.190988403539831,-0.00241941410401918,0.507876684570312,3.5,8294.8,10000,10000196,510050P1506M03500,50ETF沽2015年6月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3726,实物资产,退市,
2015/5/29 0:00:00,0.46,0.45,0.5165,0.4205,0.4493,935,4294453,18,27,-0.934839173624342,0.491791062182488,0.00103954716447702,-0.166316001401523,-0.0023524692687918,0.40960205078125,3.5,8172.2,10000,10000196,510050P1506M03500,50ETF沽2015年6月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3726,实物资产,退市,
2015/6/1 0:00:00,0.4493,0.456,0.4786,0.3309,0.3391,906,3537124,17,24,-0.860047712329576,0.876033065240842,0.00178638466020083,-0.387362313838474,-0.00193170540142132,0.429886755371094,3.5,7228.6,10000,10000196,510050P1506M03500,50ETF沽2015年6月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3726,实物资产,退市,
2015/6/2 0:00:00,0.3391,0.3523,0.3969,0.331,0.331,983,3561002,16,23,-0.856344366108386,0.909156556406563,0.00178441272905798,-0.408096390484268,-0.00183992290331916,0.440505102539063,3.5,7160.8,10000,10000196,510050P1506M03500,50ETF沽2015年6月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3726,实物资产,退市,
2015/6/3 0:00:00,0.331,0.3442,0.3924,0.3326,0.3659,709,2585211,15,22,-0.879083268402451,0.833907012513798,0.0015393432723975,-0.361047126780382,-0.00179747234926415,0.538267126464844,3.5,7488.2,10000,10000196,510050P1506M03500,50ETF沽2015年6月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3726,实物资产,退市,
2015/6/4 0:00:00,0.3659,0.35,0.42,0.3,0.3011,1633,5919912,14,21,-0.81897636816156,1.09005797118437,0.00200891506427897,-0.525386994372162,-0.00160515072968292,0.489349499511719,3.5,6921.8,10000,10000196,510050P1506M03500,50ETF沽2015年6月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3726,实物资产,退市,
2015/6/5 0:00:00,0.3011,0.2555,0.3434,0.2555,0.3058,916,2795626,13,20,-0.832996927396557,1.07137311349033,0.00185735038190429,-0.505339087194042,-0.00154771345277238,0.505972705078125,3.5,6962.8,10000,10000196,510050P1506M03500,50ETF沽2015年6月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3726,实物资产,退市,
2015/6/8 0:00:00,0.3058,0.2947,0.3007,0.1706,0.1849,2232,5111655,12,17,-0.603895285183819,1.65081386690329,0.00276482245967359,-0.98502526353223,-0.000965616013781336,0.50919482421875,3.5,5912.4,10000,10000196,510050P1506M03500,50ETF沽2015年6月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3726,实物资产,退市,
2015/6/9 0:00:00,0.1849,0.135,0.2407,0.133,0.212,2591,5272885,11,16,-0.713178503384117,1.51766349730205,0.00232018998837894,-0.883874469583224,-0.00105710060595058,0.479024072265625,3.5,6153.2,10000,10000196,510050P1506M03500,50ETF沽2015年6月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3726,实物资产,退市,
2015/6/10 0:00:00,0.212,0.23,0.2678,0.2001,0.2313,1971,4509134,10,15,-0.782792750383687,1.3815607767113,0.00191113139229721,-0.767235419733763,-0.00107481301330307,0.460130737304687,3.5,6297,10000,10000196,510050P1506M03500,50ETF沽2015年6月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3726,实物资产,退市,
2015/6/11 0:00:00,0.2313,0.2229,0.2666,0.2229,0.2506,1072,2660903,9,14,-0.818594110318341,1.29117176478545,0.00164218321816909,-0.706042422333005,-0.0010395727500775,0.500846606445313,3.5,6460,10000,10000196,510050P1506M03500,50ETF沽2015年6月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3726,实物资产,退市,
2015/6/12 0:00:00,0.2506,0.2321,0.2597,0.2195,0.2341,1268,3044550,8,13,-0.813271340173916,1.37098195599643,0.00161275069326094,-0.750659050468094,-0.000953068328557586,0.485175390625,3.5,6316.6,10000,10000196,510050P1506M03500,50ETF沽2015年6月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3726,实物资产,退市,
2015/6/15 0:00:00,0.2341,0.2061,0.2969,0.2061,0.2903,1937,4988940,7,10,-0.943665216379556,0.674906829898557,0.000572502992957127,-0.331402297405443,-0.000818965096066762,0.387193676757813,3.5,6772.2,10000,10000196,510050P1506M03500,50ETF沽2015年6月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3726,实物资产,退市,
2015/6/16 0:00:00,0.2903,0.3011,0.3832,0.2709,0.3633,1743,5597834,6,9,-0.982875499473809,0.273235388355503,0.000197715507507496,-0.093727728141563,-0.00075523860317288,0.552254052734375,3.5,7397.6,10000,10000196,510050P1506M03500,50ETF沽2015年6月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3726,实物资产,退市,
2015/6/17 0:00:00,0.3633,0.3486,0.3862,0.3211,0.3369,1614,5789204,5,8,-0.981563991920795,0.30914936673756,0.000198653496698836,-0.11402223093039,-0.000659974711105381,0.560455810546875,3.5,7162,10000,10000196,510050P1506M03500,50ETF沽2015年6月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3726,实物资产,退市,
2015/6/18 0:00:00,0.3369,0.3537,0.453,0.3494,0.453,1454,5569875,4,7,-0.999199998489585,0.0204694738445231,1.06963220958712E-05,0.0484200271800101,-0.000574785989649668,0,3.5,8239.4,10000,10000196,510050P1506M03500,50ETF沽2015年6月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3726,实物资产,退市,
2015/6/19 0:00:00,0.453,0.4532,0.6143,0.4517,0.6143,666,3205048,3,6,-0.999998078620708,7.590032855809E-05,3.11169944403727E-08,0.0611730805369354,-0.000479336420704035,0,3.5,9708.8,10000,10000196,510050P1506M03500,50ETF沽2015年6月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3726,实物资产,退市,
2015/6/23 0:00:00,0.6143,0.6209,0.6981,0.5059,0.5059,729,4358557,2,2,-1,2.64653410526984E-15,2.35778074706972E-19,0.0600536767527073,-9.58859031646939E-05,0,3.5,8812.2,10000,10000196,510050P1506M03500,50ETF沽2015年6月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3726,实物资产,退市,
2015/6/24 0:00:00,0.5059,0.54,0.5478,0.4684,0.4684,294,1522210,1,1,非数字,非数字,非数字,非数字,非数字,非数字,3.5,8441.6,10000,10000196,510050P1506M03500,50ETF沽2015年6月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3726,实物资产,退市,
