date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/7 0:00:00,0.1896,0.1908,0.1908,0.1756,0.182,5941,10817223,15,21,0.906,1.0716,0.0011,-0.0007,0.0014,0,2.65,5341.6,10000,10002436,510050C2005M02650,50ETF购2020年5月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1508,实物资产,退市,
2020/5/8 0:00:00,0.182,0.1998,0.2136,0.1948,0.2023,9230,18931531,14,20,0.9302,0.8706,0.0009,-0.0006,0.0013,0,2.65,5565.6,10000,10002436,510050C2005M02650,50ETF购2020年5月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1508,实物资产,退市,
2020/5/11 0:00:00,0.2023,0.2113,0.2292,0.1993,0.2061,6529,14145912,13,17,0.9445,0.7885,0.0007,-0.0005,0.0012,0,2.65,5565.6,10000,10002436,510050C2005M02650,50ETF购2020年5月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1508,实物资产,退市,
2020/5/12 0:00:00,0.2061,0.2013,0.2126,0.1935,0.2017,5816,11800561,12,16,0.9481,0.7756,0.0006,-0.0005,0.0011,0,2.65,5532,10000,10002436,510050C2005M02650,50ETF购2020年5月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1508,实物资产,退市,
2020/5/13 0:00:00,0.2017,0.199,0.2038,0.182,0.2016,5527,10662934,11,15,0.9534,0.7351,0.0006,-0.0005,0.001,0,2.65,5532,10000,10002436,510050C2005M02650,50ETF购2020年5月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1508,实物资产,退市,
2020/5/14 0:00:00,0.2016,0.1994,0.1994,0.1733,0.1733,6099,11104666,10,14,0.9344,1.0082,0.0007,-0.0007,0.0009,0,2.65,5207.2,10000,10002436,510050C2005M02650,50ETF购2020年5月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1508,实物资产,退市,
2020/5/15 0:00:00,0.1733,0.1793,0.19,0.1608,0.1608,6245,10784786,9,13,0.9198,1.2244,0.0008,-0.0008,0.0009,0,2.65,4994.4,10000,10002436,510050C2005M02650,50ETF购2020年5月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1508,实物资产,退市,
2020/5/18 0:00:00,0.1608,0.1574,0.1899,0.1574,0.182,5930,10768197,8,10,0.965,0.7286,0.0004,-0.0005,0.0007,0,2.65,5229.6,10000,10002436,510050C2005M02650,50ETF购2020年5月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1508,实物资产,退市,
2020/5/19 0:00:00,0.182,0.1993,0.2125,0.1975,0.201,4505,9145249,7,9,0.9819,0.4384,0.0002,-0.0003,0.0006,0,2.65,5442.4,10000,10002436,510050C2005M02650,50ETF购2020年5月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1508,实物资产,退市,
2020/5/20 0:00:00,0.201,0.1979,0.2073,0.193,0.1986,3066,6152922,6,8,0.9855,0.3845,0.0002,-0.0003,0.0006,0,2.65,5408.8,10000,10002436,510050C2005M02650,50ETF购2020年5月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1508,实物资产,退市,
2020/5/21 0:00:00,0.1986,0.1999,0.2088,0.1852,0.1855,2156,4300374,5,7,0.9875,0.3692,0.0001,-0.0003,0.0005,0,2.65,5285.6,10000,10002436,510050C2005M02650,50ETF购2020年5月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1508,实物资产,退市,
2020/5/22 0:00:00,0.1855,0.1795,0.1797,0.1141,0.1175,7697,11177661,4,6,0.9387,1.5288,0.0004,-0.0009,0.0004,0,2.65,4501.6,10000,10002436,510050C2005M02650,50ETF购2020年5月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1508,实物资产,退市,
2020/5/25 0:00:00,0.1175,0.1127,0.1326,0.1101,0.1291,7349,9198360,3,3,0.9903,0.4538,0.0001,-0.0003,0.0002,0,2.65,4636,10000,10002436,510050C2005M02650,50ETF购2020年5月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1508,实物资产,退市,
2020/5/26 0:00:00,0.1291,0.1399,0.1492,0.1355,0.1492,2300,3282965,2,2,0.9996,0.0333,0,-0.0001,0.0001,0,2.65,4882.4,10000,10002436,510050C2005M02650,50ETF购2020年5月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1508,实物资产,退市,
2020/5/27 0:00:00,0.1492,0.1548,0.1548,0.1338,0.1347,2887,4072020,1,1,1,0.0008,0,-0.0001,0.0001,0,2.65,4770.4,10000,10002436,510050C2005M02650,50ETF购2020年5月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1508,实物资产,退市,
