date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/17 0:00:00,0.292,0.2985,0.2985,0.2828,0.2858,159,458171,126,192,0.702473484060526,0.721507288984881,0.00606382755585823,-0.193499926683234,0.00732796754459762,0.251278833007813,2.25,5762,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2018/12/18 0:00:00,0.2858,0.284,0.2858,0.264,0.2671,70,192832,125,191,0.681489317780152,0.755364200955838,0.00615701513882358,-0.195560012718174,0.00703015613603093,0.254610797119141,2.25,5540.2,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2018/12/19 0:00:00,0.2671,0.2695,0.2704,0.247,0.2508,125,323649,124,190,0.663423046831571,0.780919294803604,0.00621137229109292,-0.199998300413647,0.0067634937880782,0.255196636962891,2.25,5334,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2018/12/20 0:00:00,0.2508,0.2551,0.2552,0.2104,0.2172,403,911413,123,189,0.636012132431353,0.814757910665766,0.00628224213613109,-0.201432470866157,0.00639658615591143,0.238024206542969,2.25,4980.2,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2018/12/21 0:00:00,0.2172,0.2123,0.2129,0.1988,0.2084,269,551592,122,188,0.612306123030048,0.855517216422937,0.00631117899384839,-0.199259475514553,0.00609659557959501,0.254024957275391,2.25,4846.4,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2018/12/24 0:00:00,0.2084,0.2,0.2138,0.2,0.2105,2046,4240665,121,185,0.614238772695966,0.863301653855104,0.00625668816482668,-0.200425660549464,0.00603160635945251,0.257686456298828,2.25,4874.8,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2018/12/25 0:00:00,0.2105,0.1936,0.2081,0.1731,0.2015,1040,1965209,120,184,0.603832827884339,0.876513853058116,0.00625391320417264,-0.200797088095319,0.00588116693490126,0.255745861816406,2.25,4765.4,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2018/12/26 0:00:00,0.2015,0.202,0.2036,0.1894,0.1894,439,859450,119,183,0.589091573361111,0.928818614217593,0.00624837697383891,-0.194278729812196,0.00571618473481579,0.253622192382812,2.25,4631,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2018/12/27 0:00:00,0.1894,0.205,0.212,0.1848,0.1882,300,595661,118,182,0.588618376004743,0.934526450166955,0.00623289012002333,-0.193824956933063,0.00568567329222484,0.252889892578125,2.25,4613,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2018/12/28 0:00:00,0.1882,0.191,0.2036,0.1889,0.1912,313,613781,117,181,0.598330206563575,0.933477532161402,0.00620883020481502,-0.192942912644093,0.0057731818925466,0.248569323730469,2.25,4660.2,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2019/1/2 0:00:00,0.1912,0.196,0.196,0.1652,0.1694,423,722005,116,176,0.567072408615452,0.972017371241464,0.0061409098201995,-0.193522519936504,0.00528486972279036,0.247617333984375,2.25,4393,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2019/1/3 0:00:00,0.1694,0.1674,0.182,0.1495,0.1686,727,1238544,115,175,0.572757421946885,0.974836103812365,0.00612399806078655,-0.193505623655406,0.00532234207676732,0.241539245605469,2.25,4399.2,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2019/1/4 0:00:00,0.1686,0.155,0.1968,0.155,0.1959,1158,2105621,114,174,0.62160585621554,0.978879655486389,0.00604743224708766,-0.186171692489725,0.0058637814502333,0.239562036132813,2.25,4738,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2019/1/7 0:00:00,0.1959,0.1963,0.205,0.1943,0.1954,227,450070,113,171,0.61818386959732,0.992681681521512,0.00600342674097019,-0.18681787084666,0.0057346221208588,0.244816287231445,2.25,4715.4,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2019/1/8 0:00:00,0.1954,0.1878,0.1891,0.1843,0.1862,134,249475,112,170,0.610650681008002,1.00433367716869,0.0060018724479115,-0.186712138403592,0.00562418964381809,0.237987591552734,2.25,4622,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2019/1/9 0:00:00,0.1862,0.1983,0.2157,0.1956,0.1956,297,616941,111,169,0.639885043686845,1.03060958454981,0.00590183651823578,-0.178254462773191,0.00594163569371435,0.228064929199219,2.25,4746,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2019/1/10 0:00:00,0.1956,0.1932,0.2009,0.191,0.1942,259,506140,110,168,0.644529669390754,1.04907505891436,0.00586518862799084,-0.175349409772351,0.00597096452081555,0.223378210449219,2.25,4735.6,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2019/1/11 0:00:00,0.1942,0.1957,0.2103,0.1955,0.2039,1416,2831129,109,167,0.665058511724275,1.02346992771353,0.00576589342895843,-0.175125160961775,0.00615597922489296,0.218947796630859,2.25,4868.4,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2019/1/14 0:00:00,0.2039,0.2019,0.2025,0.187,0.1874,670,1294003,108,164,0.642363223098266,1.06511252455071,0.00579943041299864,-0.178031395230435,0.00581219965277893,0.217629656982422,2.25,4664,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2019/1/15 0:00:00,0.1874,0.1897,0.2087,0.1897,0.2074,444,872801,107,163,0.687186954229447,0.980148632178233,0.00559216499836484,-0.178388517757222,0.00623706566673781,0.199981231689453,2.25,4925,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2019/1/16 0:00:00,0.2074,0.2024,0.209,0.2015,0.2034,163,333319,106,162,0.693267465669472,0.994772931373095,0.00553668764201349,-0.174106007532042,0.00627857339958664,0.188960119628906,2.25,4880.8,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2019/1/17 0:00:00,0.2034,0.2043,0.2137,0.1947,0.1965,734,1495910,105,161,0.688759355028903,1.04561658176264,0.00553374635677035,-0.169560681773501,0.00621458728935685,0.188923504638672,2.25,4814,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2019/1/18 0:00:00,0.1965,0.2045,0.2319,0.2045,0.2278,764,1666081,104,160,0.744663064344598,1.00469830743197,0.00510907714569848,-0.154604444127473,0.00679319163220574,0.187971514892578,2.25,5168.8,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2019/1/21 0:00:00,0.2278,0.2202,0.2523,0.2202,0.2422,436,1058257,103,157,0.772283555324307,1.00494890949614,0.00478505427021636,-0.145663001812363,0.00697792597197975,0.195477587890625,2.25,5335.8,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2019/1/22 0:00:00,0.2422,0.2405,0.2408,0.2199,0.2211,279,637763,102,156,0.742277273011996,1.08509475206056,0.00504154615380505,-0.150578549661987,0.00662641166294351,0.196539422607422,2.25,5086.2,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2019/1/23 0:00:00,0.2211,0.2288,0.2288,0.2108,0.2139,210,461129,101,155,0.73846301453288,1.09918928868602,0.00505506192814496,-0.151516483181444,0.00654677013336967,0.188850274658203,2.25,5006.4,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2019/1/24 0:00:00,0.2139,0.2162,0.2211,0.2035,0.219,381,807722,100,154,0.750717857591547,1.0707595204024,0.00493641482878917,-0.150112757097543,0.00662949371534204,0.18346787109375,2.25,5073.6,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2019/1/25 0:00:00,0.219,0.2257,0.242,0.2257,0.2343,549,1285955,99,153,0.793907536457851,1.01351047471292,0.0044750543572018,-0.13651241569512,0.00704555745409955,0.166771435546875,2.25,5262.6,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2019/1/28 0:00:00,0.2343,0.2502,0.257,0.229,0.2336,131,325123,98,150,0.794635863915281,1.03360539925331,0.00441592182335321,-0.136490038203662,0.0069212678205181,0.17292275390625,2.25,5252,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2019/1/29 0:00:00,0.2336,0.2321,0.2525,0.2284,0.2484,279,666392,97,149,0.81481275479657,0.97453363387286,0.00416356483866089,-0.131952591715679,0.00707854664102327,0.174533813476562,2.25,5421.6,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2019/1/30 0:00:00,0.2484,0.2471,0.2563,0.2422,0.2444,71,177460,96,148,0.804340362911207,1.01601954923998,0.00427277178177585,-0.13422138107028,0.00692938470389296,0.186799835205078,2.25,5370.4,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2019/1/31 0:00:00,0.2444,0.2608,0.2707,0.2558,0.2647,108,286514,95,147,0.854645212178378,0.887471953553478,0.003572162509836,-0.117548398400147,0.0073954441929329,0.162084716796875,2.25,5661.8,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2019/2/1 0:00:00,0.2647,0.2795,0.2863,0.2713,0.2848,221,618018,94,146,0.872468184245017,0.816565542004642,0.00327878552991612,-0.111701512666017,0.00752515037780387,0.176950402832031,2.25,5858.4,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2019/2/11 0:00:00,0.2848,0.277,0.304,0.2762,0.3033,202,591270,93,136,0.896076631847915,0.720839493297365,0.0027616389810513,-0.106826843129066,0.0072352684288729,0.180465441894531,2.25,6054.2,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2019/2/12 0:00:00,0.3033,0.3071,0.3155,0.306,0.3115,471,1472915,92,135,0.902872540157324,0.688865181737637,0.00262725019500612,-0.103856088616551,0.00724703131475964,0.186030920410156,2.25,6146.8,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2019/2/13 0:00:00,0.3115,0.319,0.3642,0.3107,0.3577,642,2127476,91,134,0.927512381438221,0.532172398084219,0.00214040920756139,-0.0963821865969156,0.0074186508957274,0.202287976074219,2.25,6638.2,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2019/2/14 0:00:00,0.3577,0.3502,0.3689,0.3502,0.3597,320,1151455,90,133,0.933631676227018,0.521144016130936,0.00198920452920169,-0.0915467645273009,0.007426068302818,0.221401000976563,2.25,6677.4,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2019/2/15 0:00:00,0.3597,0.3526,0.3526,0.3071,0.3101,484,1593541,89,132,0.891245756015263,0.744576365015512,0.00280557998398564,-0.109990982554276,0.00697942898991042,0.217300122070313,2.25,6107.2,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2019/2/18 0:00:00,0.3101,0.3427,0.3669,0.336,0.3669,501,1743053,88,129,0.924728689983107,0.54100852965499,0.00216113913768447,-0.100185208323144,0.00711546105116698,0.23736513671875,2.25,6750.2,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2019/2/19 0:00:00,0.3669,0.372,0.3941,0.3628,0.3665,634,2364672,87,128,0.925870683416726,0.54538042320019,0.00212440240800565,-0.0989054033506677,0.00707300498067457,0.247470874023437,2.25,6753.4,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2019/2/20 0:00:00,0.3665,0.3786,0.388,0.3674,0.3762,175,660358,86,127,0.933278660421394,0.507203996753529,0.00195906887639268,-0.0951236052695303,0.00708520852892902,0.252340667724609,2.25,6854.4,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2019/2/21 0:00:00,0.3762,0.3706,0.3962,0.3635,0.3667,248,937332,85,126,0.927966855163269,0.541513062906109,0.00206104415043722,-0.0984091945843202,0.0069821669507405,0.252670202636719,2.25,6756.2,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2019/2/22 0:00:00,0.3667,0.3727,0.4092,0.3513,0.4092,274,1026591,84,125,0.950117774166269,0.393473735366762,0.00157081891829288,-0.0890815602972408,0.00711992675372345,0.246225964355469,2.25,7235.6,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2019/2/25 0:00:00,0.4092,0.4432,0.6056,0.4407,0.6056,724,3663161,83,122,0.97040574323338,0.187616310221612,0.00109081296906013,-0.0866650036226196,0.00711066857482409,0.317551965332031,2.25,9452.2,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2019/2/26 0:00:00,0.6056,0.5731,0.6103,0.5259,0.5263,211,1206565,82,121,0.94253194562936,0.318118488384305,0.00180130382361473,-0.112058121924447,0.00679401052799006,0.318284265136719,2.25,8616.6,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2019/2/27 0:00:00,0.5263,0.563,0.5828,0.5184,0.5485,318,1744322,81,120,0.946087799831639,0.303489222114948,0.00171060228163715,-0.110213051893118,0.00676955031353494,0.365737292480469,2.25,8768.2,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2019/2/28 0:00:00,0.5485,0.5401,0.555,0.5345,0.5379,96,522761,80,119,0.948892601072665,0.296062830165704,0.00163266958336608,-0.107685006392484,0.00673976629364768,0.335456695556641,2.25,8688.2,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2019/3/1 0:00:00,0.5379,0.554,0.6077,0.5441,0.6071,226,1281628,79,118,0.963712523509395,0.216265307233052,0.00126265829009388,-0.0974158205110484,0.00681248292938763,0.372181530761719,2.25,9462.4,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2019/3/4 0:00:00,0.6071,0.6321,0.7011,0.611,0.611,191,1246382,78,115,0.968178115006848,0.196096952879756,0.00112396857292784,-0.0939411706537483,0.00667936081590072,0.352043286132813,2.25,9553,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2019/3/5 0:00:00,0.611,0.5765,0.6301,0.5765,0.6162,46,283322,77,114,0.968576601707956,0.195518080479745,0.00110664797838567,-0.0935770904593569,0.00662524643382291,0.378149774169922,2.25,9618.6,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2019/3/6 0:00:00,0.6162,0.63,0.6335,0.5848,0.6238,120,724605,76,113,0.970696760278998,0.185316556930918,0.00104236526860983,-0.0917047066070027,0.00658578420467875,0.384777087402344,2.25,9622,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2019/3/7 0:00:00,0.6238,0.5979,0.5979,0.568,0.5768,183,1066267,75,112,0.959592369769193,0.243417181157396,0.00132867054844643,-0.102878861522137,0.00643225174334661,0.368666491699219,2.25,9095.6,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
