date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/30 0:00:00,0.1781,0.1794,0.1898,0.1604,0.1625,1516,2665333,19,28,0.522175856589782,1.67118782433363,0.00346459383652239,-0.684096522928956,0.00116337923845249,0.462620556640625,3.2,5442.6,10000,10000161,510050C1505M03200,50ETF购2015年5月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-05,2015/4/14 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0899,实物资产,退市,
2015/5/4 0:00:00,0.1625,0.1699,0.1699,0.1352,0.1508,2117,3160642,18,24,0.543699609100829,1.81609338082128,0.00319633209886314,-0.732095544902018,0.00104001064975402,0.444203216552734,3.2,5361.2,10000,10000161,510050C1505M03200,50ETF购2015年5月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-05,2015/4/14 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0899,实物资产,退市,
2015/5/5 0:00:00,0.1508,0.1487,0.1516,0.0871,0.0902,3494,4161795,17,23,0.336698136253203,1.71219277411257,0.00277458863326772,-0.672768930729263,0.000600674880469923,0.434610089111328,3.2,3577.2,10000,10000161,510050C1505M03200,50ETF购2015年5月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-05,2015/4/14 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0899,实物资产,退市,
2015/5/6 0:00:00,0.0902,0.093,0.127,0.072,0.081,4757,4849026,16,22,0.307622706204277,1.71247610602645,0.00260012306589528,-0.652008764101004,0.000523180205406542,0.430911975097656,3.2,3339.6,10000,10000161,510050C1505M03200,50ETF购2015年5月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-05,2015/4/14 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0899,实物资产,退市,
2015/5/7 0:00:00,0.081,0.092,0.093,0.0739,0.075,5385,4465789,15,21,0.238924331240328,1.56905915580474,0.00221041547882137,-0.578135501162616,0.000383900192547173,0.471408154296875,3.2,2881.5,10000,10000161,510050C1505M03200,50ETF购2015年5月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-05,2015/4/14 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0899,实物资产,退市,
2015/5/8 0:00:00,0.075,0.08,0.085,0.0549,0.0704,4169,2832037,14,20,0.241198993737731,1.66324513489503,0.00217271697093639,-0.58021574184709,0.000370102724208897,0.452514819335937,3.2,2920,10000,10000161,510050C1505M03200,50ETF购2015年5月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-05,2015/4/14 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0899,实物资产,退市,
2015/5/11 0:00:00,0.0704,0.0706,0.073,0.055,0.0694,4616,2972851,13,17,0.321217985912384,2.07117238505664,0.0023322412810261,-0.732124814107767,0.000422526337934502,0.406599621582031,3.2,3526,10000,10000161,510050C1505M03200,50ETF购2015年5月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-05,2015/4/14 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0899,实物资产,退市,
2015/5/12 0:00:00,0.0694,0.0672,0.0805,0.0607,0.0735,3876,2778413,12,16,0.354014234139854,2.23008846253883,0.00235916865847203,-0.782133675409437,0.000439290219429889,0.406013781738281,3.2,3779.8,10000,10000161,510050C1505M03200,50ETF购2015年5月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-05,2015/4/14 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0899,实物资产,退市,
2015/5/13 0:00:00,0.0735,0.0758,0.0772,0.0517,0.0531,4288,2812790,11,15,0.251896793369823,1.99652896766131,0.0019270418561386,-0.683085169689797,0.000288970545044791,0.405940551757813,3.2,3071.8,10000,10000161,510050C1505M03200,50ETF购2015年5月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-05,2015/4/14 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0899,实物资产,退市,
2015/5/14 0:00:00,0.0531,0.0547,0.0577,0.0373,0.0373,3850,1744304,10,14,0.21962758544147,1.9376691300104,0.00171551499158184,-0.649404330186409,0.000233695167132745,0.3621490234375,3.2,2790.6,10000,10000161,510050C1505M03200,50ETF购2015年5月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-05,2015/4/14 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0899,实物资产,退市,
2015/5/15 0:00:00,0.0373,0.037,0.038,0.0121,0.016,5741,1219266,9,13,0.10565612586892,1.25345693936257,0.000995564354708886,-0.412079011976801,0.000102041844321495,0.3410587890625,3.2,2264.2,10000,10000161,510050C1505M03200,50ETF购2015年5月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-05,2015/4/14 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0899,实物资产,退市,
2015/5/18 0:00:00,0.016,0.015,0.0163,0.0078,0.008,4710,560327,8,10,0.0279694728578759,0.512852195026066,0.000296954406608111,-0.16485152782417,1.99910489240987E-05,0.39202685546875,3.2,2142.2,10000,10000161,510050C1505M03200,50ETF购2015年5月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-05,2015/4/14 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0899,实物资产,退市,
2015/5/19 0:00:00,0.008,0.0095,0.023,0.0066,0.0229,4490,733013,7,9,0.15933487626001,1.90731534118589,0.0011014122426287,-0.715968530242601,0.000104780582869121,0.378845458984375,3.2,2568.2,10000,10000161,510050C1505M03200,50ETF购2015年5月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-05,2015/4/14 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0899,实物资产,退市,
2015/5/20 0:00:00,0.0229,0.0233,0.0388,0.022,0.0232,3186,937941,6,8,0.1422354298101,1.88999718559086,0.000955255490085243,-0.708650737064666,8.20019113330086E-05,0.407551611328125,3.2,2571.2,10000,10000161,510050C1505M03200,50ETF购2015年5月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-05,2015/4/14 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0899,实物资产,退市,
2015/5/21 0:00:00,0.0232,0.0239,0.028,0.013,0.0193,5677,1133623,5,7,0.207010598505166,2.55704162734862,0.00113730049647938,-0.9868032069305,0.000103519234063846,0.33461455078125,3.2,2957.8,10000,10000161,510050C1505M03200,50ETF购2015年5月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-05,2015/4/14 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0899,实物资产,退市,
2015/5/22 0:00:00,0.0193,0.0218,0.0527,0.0218,0.0514,6987,2917150,4,6,0.506830688801413,3.73089451823698,0.00149347930964079,-1.59419176899228,0.000216257415453341,0.34398798828125,3.2,4342.8,10000,10000161,510050C1505M03200,50ETF购2015年5月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-05,2015/4/14 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0899,实物资产,退市,
2015/5/25 0:00:00,0.0514,0.0601,0.1061,0.0601,0.1058,5677,4752359,3,3,0.931689076855623,1.85357711895562,0.000322162798186334,-0.921462842261303,0.000162839366596477,0.29829248046875,3.2,5021.6,10000,10000161,510050C1505M03200,50ETF购2015年5月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-05,2015/4/14 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0899,实物资产,退市,
2015/5/26 0:00:00,0.1058,0.1202,0.1399,0.0744,0.12,6184,6950485,2,2,0.993058730083283,0.387581481127129,3.36128203264103E-05,-0.240774744548337,8.70318668846741E-05,0,3.2,5207,10000,10000161,510050C1505M03200,50ETF购2015年5月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-05,2015/4/14 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0899,实物资产,退市,
2015/5/27 0:00:00,0.12,0.1306,0.1439,0.069,0.0814,3392,3218673,1,1,非数字,非数字,非数字,非数字,非数字,非数字,3.2,4792,10000,10000161,510050C1505M03200,50ETF购2015年5月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-05,2015/4/14 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0899,实物资产,退市,
