date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/10/18 0:00:00,0.0115,0.0104,0.0124,0.0099,0.0104,15341,1700311,30,42,0.0487841174539033,0.496640385771181,0.000819888797642525,-0.0949699936480946,0.000128055085907581,0.309862817382813,2.8,1797.3,10000,10001478,510050C1811M02800,50ETF购2018年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0357,实物资产,退市,
2018/10/19 0:00:00,0.0104,0.0089,0.0122,0.0086,0.0113,21662,2223221,29,41,0.0985719744412907,0.816592585314767,0.00143206554802209,-0.175353371227575,0.000258615173054609,0.269586328125,2.8,1856.7,10000,10001478,510050C1811M02800,50ETF购2018年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0357,实物资产,退市,
2018/10/22 0:00:00,0.0113,0.0129,0.0312,0.0126,0.0255,51381,11208795,28,38,0.216190152289954,1.30567281150293,0.00242558599912054,-0.340130605968469,0.000542624997417481,0.266803588867187,2.8,2074.3,10000,10001478,510050C1811M02800,50ETF购2018年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0357,实物资产,退市,
2018/10/23 0:00:00,0.0255,0.025,0.0285,0.0146,0.0165,38890,8301794,27,37,0.122785744158824,0.919726478701209,0.00160315975917873,-0.236329658272377,0.00029133931767335,0.301441369628906,2.8,1922.7,10000,10001478,510050C1811M02800,50ETF购2018年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0357,实物资产,退市,
2018/10/24 0:00:00,0.0165,0.0165,0.0239,0.0143,0.0149,36685,6902427,26,36,0.127704735561072,0.970223051286987,0.00163374954412686,-0.243468965229576,0.000296517610036274,0.28540400390625,2.8,1916.5,10000,10001478,510050C1811M02800,50ETF购2018年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0357,实物资产,退市,
2018/10/25 0:00:00,0.0149,0.0098,0.018,0.008,0.0157,39809,5243812,25,35,0.128817258879702,0.991373978623252,0.0016238186290617,-0.248185593223819,0.000291435615160963,0.2895048828125,2.8,1928.7,10000,10001478,510050C1811M02800,50ETF购2018年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0357,实物资产,退市,
2018/10/26 0:00:00,0.0157,0.018,0.0212,0.0148,0.0152,36231,6237448,24,34,0.109022062080018,0.90548092490216,0.00141343499942684,-0.220699016840075,0.000238522925287031,0.303491809082031,2.8,1913.2,10000,10001478,510050C1811M02800,50ETF购2018年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0357,实物资产,退市,
2018/10/29 0:00:00,0.0152,0.0151,0.0163,0.0095,0.0095,32556,3906051,23,31,0.046011590151675,0.492642812721245,0.000672528624195936,-0.118035591964023,8.89686501094685E-05,0.346477807617187,2.8,1796.7,10000,10001478,510050C1811M02800,50ETF购2018年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0357,实物资产,退市,
2018/10/30 0:00:00,0.0095,0.01,0.0137,0.0092,0.01,33763,3957952,22,30,0.0606877332648669,0.615228281481499,0.000834422769362203,-0.151817508154596,0.000114816479170317,0.33109951171875,2.8,1824.1,10000,10001478,510050C1811M02800,50ETF购2018年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0357,实物资产,退市,
2018/10/31 0:00:00,0.01,0.0115,0.0124,0.009,0.0096,32597,3632077,21,29,0.0806561297061218,0.765133328386654,0.00103411750959551,-0.196066372002983,0.00014911199812053,0.30649423828125,2.8,1843.2,10000,10001478,510050C1811M02800,50ETF购2018年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0357,实物资产,退市,
2018/11/1 0:00:00,0.0096,0.0111,0.0122,0.0077,0.0077,33121,3530831,20,28,0.0850458746806018,0.807364218941136,0.00106144942980149,-0.208620873637581,0.000152323170096719,0.28657568359375,2.8,1831.9,10000,10001478,510050C1811M02800,50ETF购2018年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0357,实物资产,退市,
2018/11/2 0:00:00,0.0077,0.0138,0.0154,0.0106,0.0142,54579,6941439,19,27,0.17902886407117,1.29741604831203,0.00181049502748595,-0.3823993492338,0.000317369457677546,0.264167309570313,2.8,1957.8,10000,10001478,510050C1811M02800,50ETF购2018年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0357,实物资产,退市,
2018/11/5 0:00:00,0.0142,0.0121,0.0138,0.0105,0.0116,30436,3681033,18,24,0.117798426746953,1.0643240448507,0.001267816181011,-0.298705600411822,0.00018333378369783,0.29829248046875,2.8,1906.6,10000,10001478,510050C1811M02800,50ETF购2018年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0357,实物资产,退市,
2018/11/6 0:00:00,0.0116,0.0116,0.0122,0.0103,0.0112,20927,2327820,17,23,0.0974017059258492,0.963594425584575,0.00107603873028122,-0.261730668934996,0.000144670792950791,0.313670776367187,2.8,1894.2,10000,10001478,510050C1811M02800,50ETF购2018年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0357,实物资产,退市,
2018/11/7 0:00:00,0.0112,0.0116,0.0128,0.0077,0.0082,31876,3337002,16,22,0.0754762715549995,0.822214282041038,0.000862506788534286,-0.21889454969948,0.000106498458985241,0.311766796875,2.8,1851.6,10000,10001478,510050C1811M02800,50ETF购2018年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0357,实物资产,退市,
2018/11/8 0:00:00,0.0082,0.0095,0.0105,0.0066,0.0066,21648,1793850,15,21,0.077609303402425,0.857352197007791,0.000862815293999859,-0.229779333257615,0.000104724039429939,0.294630981445313,2.8,1841.9,10000,10001478,510050C1811M02800,50ETF购2018年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0357,实物资产,退市,
2018/11/9 0:00:00,0.0066,0.0065,0.0065,0.0042,0.0043,23170,1264488,14,20,0.0337454159588414,0.468916079733444,0.000424293337691792,-0.117351155727019,4.24827295527332E-05,0.324362353515625,2.8,1779,10000,10001478,510050C1811M02800,50ETF购2018年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0357,实物资产,退市,
2018/11/12 0:00:00,0.0043,0.0042,0.005,0.0037,0.004,18122,757614,13,17,0.025981898284276,0.411610816980731,0.000314682893485809,-0.102619306650514,2.77377468241317E-05,0.33930126953125,2.8,1783,10000,10001478,510050C1811M02800,50ETF购2018年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0357,实物资产,退市,
2018/11/13 0:00:00,0.004,0.0032,0.004,0.0027,0.0029,22461,715010,12,16,0.0286844982709568,0.463714213993412,0.000333430848576316,-0.114579559986761,2.89474275305403E-05,0.31118095703125,2.8,1785.3,10000,10001478,510050C1811M02800,50ETF购2018年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0357,实物资产,退市,
2018/11/14 0:00:00,0.0029,0.003,0.003,0.0015,0.0016,19807,408998,11,15,0.0135257079655408,0.255937339019211,0.000167915675254976,-0.0619625977985898,1.25983787963523E-05,0.32055439453125,2.8,1748.5,10000,10001478,510050C1811M02800,50ETF购2018年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0357,实物资产,退市,
2018/11/15 0:00:00,0.0016,0.0017,0.0021,0.0014,0.0017,13662,241172,10,14,0.019420986328511,0.357164725691089,0.000223259912311808,-0.0888585700179934,1.69984676426108E-05,0.3082517578125,2.8,1770.5,10000,10001478,510050C1811M02800,50ETF购2018年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0357,实物资产,退市,
2018/11/16 0:00:00,0.0017,0.0016,0.002,0.0012,0.0012,14420,243809,9,13,0.0162403128726145,0.318956578997256,0.000184292167361394,-0.0793759430320513,1.31466243355685E-05,0.3012216796875,2.8,1766.9,10000,10001478,510050C1811M02800,50ETF购2018年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0357,实物资产,退市,
2018/11/19 0:00:00,0.0012,0.0013,0.0013,0.0007,0.0008,9910,95900,8,10,0.0134192447003371,0.312708730559382,0.000137228432417401,-0.0776053857406629,8.27879788712676E-06,0.2941916015625,2.8,1786,10000,10001478,510050C1811M02800,50ETF购2018年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0357,实物资产,退市,
2018/11/20 0:00:00,0.0008,0.0007,0.0009,0.0004,0.0006,6551,39803,7,9,0.00308273628936651,0.0911918241929352,3.46744184435242E-05,-0.0221830241145549,1.6670422557284E-06,0.3434021484375,2.8,1754.6,10000,10001478,510050C1811M02800,50ETF购2018年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0357,实物资产,退市,
2018/11/21 0:00:00,0.0006,0.0005,0.0007,0.0004,0.0004,3096,16242,6,8,0.00154603081975369,0.0524442260164999,1.73447694865289E-05,-0.0126025962179391,7.32333440288153E-07,0.349260546875,2.8,1751.9,10000,10001478,510050C1811M02800,50ETF购2018年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0357,实物资产,退市,
2018/11/22 0:00:00,0.0004,0.0004,0.0006,0.0002,0.0005,4906,19863,5,7,0.000366441946519802,0.0152084795970425,4.24055453443372E-06,-0.00357106247809058,1.4821784347384E-07,0.405501171875,2.8,1743.1,10000,10001478,510050C1811M02800,50ETF购2018年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0357,实物资产,退市,
2018/11/23 0:00:00,0.0005,0.0005,0.0005,0.0003,0.0003,4352,15996,4,6,1.23573863752835E-05,0.000695592545882317,1.56483643888461E-07,-0.000158044944939574,4.10534767843963E-09,0.468771875,2.8,1712.4,10000,10001478,510050C1811M02800,50ETF购2018年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0357,实物资产,退市,
2018/11/26 0:00:00,0.0003,0.0003,0.0003,0.0001,0.0002,2466,5476,3,3,0,4.34859222628391E-09,3.93992941070175E-13,-9.90356986905708E-10,0,0.6937921875,2.8,1717,10000,10001478,510050C1811M02800,50ETF购2018年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0357,实物资产,退市,
2018/11/27 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,6032,6341,2,2,0,1.59079194954111E-19,7.14147186762908E-24,-3.58999800765363E-20,0,0.937521875,2.8,1708.3,10000,10001478,510050C1811M02800,50ETF购2018年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0357,实物资产,退市,
2018/11/28 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,584,584,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.8,1726.2,10000,10001478,510050C1811M02800,50ETF购2018年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0357,实物资产,退市,
