date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/10/8 0:00:00,0.114,0.1241,0.1666,0.1241,0.1666,1007,1472873,116,171,-0.497370870327638,0.961698184758718,0.00689626359103688,-0.134991176558109,-0.00671781620975868,0.216897357177734,2.6,4721.6,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/10/9 0:00:00,0.1666,0.1647,0.1667,0.1498,0.1608,290,464860,115,170,-0.486399785976984,0.958983848218571,0.0069046602410936,-0.137446704893492,-0.00654855987633772,0.217428274536133,2.6,4646,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/10/10 0:00:00,0.1608,0.1564,0.17,0.1488,0.1611,365,584574,114,169,-0.487063664669947,0.967898372183235,0.00688458324381823,-0.136855306753911,-0.00651110522336987,0.218361956787109,2.6,4634,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/10/11 0:00:00,0.1611,0.1846,0.2416,0.1846,0.2337,1762,3733104,113,168,-0.586982973055377,0.955334202752425,0.0064245646545152,-0.125226093491913,-0.00763770645933728,0.240898483276367,2.6,5252.8,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/10/12 0:00:00,0.2337,0.2285,0.2285,0.1948,0.1952,1953,4092073,112,167,-0.533222664767698,0.940857346024675,0.00668659031392036,-0.14019960167168,-0.00699967057723755,0.230225213623047,2.6,4957.8,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/10/15 0:00:00,0.1952,0.1962,0.2105,0.195,0.2103,374,759725,111,164,-0.564688316660738,0.954931098226208,0.00647980431351496,-0.135193493269365,-0.00721448773228037,0.228211389160156,2.6,5058.6,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/10/16 0:00:00,0.2103,0.2001,0.2138,0.1831,0.2117,709,1417436,110,163,-0.563121353389756,0.970467988801359,0.00647453132018048,-0.133643473215062,-0.00714108141231328,0.234582397460938,2.6,5053.4,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/10/17 0:00:00,0.2117,0.191,0.2343,0.1901,0.2051,721,1530840,109,162,-0.553782999480623,0.972439218029813,0.00650327127027809,-0.136138212468381,-0.00699351052433181,0.233776867675781,2.6,5043.4,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/10/18 0:00:00,0.2051,0.2121,0.2418,0.2121,0.2418,678,1534158,108,161,-0.608058835437802,0.955160900775428,0.00615354785477376,-0.126343378620312,-0.00754222092831447,0.238317126464844,2.6,5320.8,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/10/19 0:00:00,0.2418,0.263,0.263,0.2012,0.2017,819,1836695,107,160,-0.536736221939531,0.936903393657112,0.00653114626147687,-0.148355161837451,-0.00674942066726262,0.241520938110352,2.6,5024.2,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/10/22 0:00:00,0.2017,0.1928,0.1928,0.1451,0.1542,2614,4022991,106,157,-0.437835030293191,0.854892054858641,0.00669601582806929,-0.174636198655848,-0.00557920014593403,0.251498522949219,2.6,4642.8,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/10/23 0:00:00,0.1542,0.1552,0.1966,0.1498,0.1896,859,1443098,105,156,-0.512851399035009,0.869367637936143,0.00652455325423206,-0.171931673491827,-0.00638105169520852,0.241539245605469,2.6,4916.2,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/10/24 0:00:00,0.1896,0.189,0.1909,0.16,0.1867,708,1252727,104,155,-0.502710429799549,0.8830977652983,0.00654297638679236,-0.171476208961709,-0.0062175999584642,0.248532708740234,2.6,4899,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/10/25 0:00:00,0.1867,0.2029,0.2204,0.1886,0.1905,2755,5735716,103,154,-0.498053168177716,0.886918686279803,0.00653726850143727,-0.172318082746279,-0.00612331963302496,0.25962705078125,2.6,4935.2,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
