date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/4/11 0:00:00,0.2688,0.2418,0.2419,0.2327,0.2419,141,335203,118,171,-0.52722580402399,0.85896530110711,0.00582371306739532,-0.168304368485507,-0.00634824207351634,0.332600726318359,2.25,4961.8,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/4/12 0:00:00,0.2419,0.2398,0.2403,0.2343,0.236,132,313569,117,170,-0.539074749014908,0.935696078372998,0.00578677488668923,-0.151860496011244,-0.00635738194522484,0.321579614257813,2.25,4937.4,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/4/13 0:00:00,0.236,0.2156,0.2156,0.1919,0.1994,169,334933,116,169,-0.515349351774213,0.936090172534413,0.00586348670245405,-0.154954070493453,-0.00607703684691064,0.283353564453125,2.25,4603.6,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/4/14 0:00:00,0.1994,0.187,0.1939,0.1858,0.1862,88,165780,115,168,-0.514416915600681,0.982243049996245,0.00586270044780493,-0.147681029064512,-0.00599360374851858,0.266730358886719,2.25,4470.8,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/4/15 0:00:00,0.1862,0.1856,0.191,0.1832,0.185,52,96276,114,167,-0.51097032698074,0.983760618146525,0.00585748671632277,-0.148858122869345,-0.00592191724918918,0.268780798339844,2.25,4474.6,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/4/18 0:00:00,0.185,0.1871,0.2035,0.1871,0.199,295,580551,113,164,-0.535918597257154,0.998959154255884,0.00571923736717751,-0.146870775659401,-0.00605158367677612,0.273284442138672,2.25,4571.8,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/4/19 0:00:00,0.199,0.1974,0.2059,0.1974,0.2011,75,151690,112,163,-0.529604428656363,1.00188869593485,0.00572766938700637,-0.148282466172592,-0.00595106152709402,0.284122479248047,2.25,4609.2,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/4/20 0:00:00,0.2011,0.2018,0.2434,0.1988,0.22,212,479569,111,162,-0.545631214262135,1.03041718680294,0.00565402178116293,-0.142222211250596,-0.00604888987454638,0.306128088378906,2.25,4777.6,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/4/21 0:00:00,0.22,0.2167,0.2206,0.2004,0.208,281,591926,110,161,-0.548138815700055,1.03376718312545,0.00562699036068523,-0.142296721980918,-0.00603310753866988,0.283829559326172,2.25,4672.2,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/4/22 0:00:00,0.208,0.2012,0.213,0.2012,0.2072,45,93711,109,160,-0.540376626226053,1.05785628037733,0.00564779628100302,-0.140139744256241,-0.00590540295822725,0.293019921875,2.25,4659.2,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/4/25 0:00:00,0.2072,0.2175,0.2277,0.2074,0.21,123,264502,108,157,-0.554212278357001,1.07934956053514,0.00554266316284986,-0.137152122078385,-0.00590880072670224,0.290456872558594,2.25,4674,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/4/26 0:00:00,0.21,0.2008,0.2144,0.196,0.2111,280,584858,107,156,-0.549409103043486,1.09973640975614,0.00555167215138662,-0.136276708923369,-0.00581568779099378,0.299683850097656,2.25,4666.4,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/4/27 0:00:00,0.2111,0.2084,0.2107,0.202,0.2106,99,205995,106,155,-0.559356508178086,1.1070793735306,0.00549421937948006,-0.134905925639079,-0.00586538547994031,0.291628552246094,2.25,4660.8,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/4/28 0:00:00,0.2106,0.2054,0.2119,0.2007,0.2057,65,134077,105,154,-0.561909104251983,1.11063469701272,0.0054658423108368,-0.134702335973331,-0.00584812849455403,0.281742504882812,2.25,4602.4,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/4/29 0:00:00,0.2057,0.2092,0.2094,0.1954,0.1961,172,344753,104,153,-0.584119187031445,1.22378586226897,0.00537381883539422,-0.11629061286039,-0.00595070748584963,0.257723071289063,2.25,4524,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/5/3 0:00:00,0.1961,0.1976,0.1976,0.1718,0.1784,418,743358,103,149,-0.556851621024225,1.23740727326533,0.00542884206596679,-0.124228577625308,-0.00555386061709281,0.252230822753906,2.25,4350.8,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/5/4 0:00:00,0.1784,0.1799,0.1817,0.176,0.1781,81,144710,102,148,-0.566967029506014,1.26580889985391,0.00537389884878537,-0.119611711387123,-0.00559172537849408,0.246628729248047,2.25,4364.6,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/5/5 0:00:00,0.1781,0.1788,0.1819,0.176,0.1766,122,219796,101,147,-0.574089490880569,1.31203044281624,0.00533339373871862,-0.113552874844412,-0.00559625103187257,0.242820770263672,2.25,4348.2,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/5/6 0:00:00,0.1766,0.1756,0.2006,0.1751,0.1997,328,611631,100,146,-0.635605397862152,1.2773612261963,0.00497943504420583,-0.103229344848515,-0.00608137213902054,0.232971337890625,2.25,4520.6,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/5/9 0:00:00,0.1997,0.2089,0.2395,0.2089,0.2316,145,321622,99,143,-0.678408452441424,1.2494213220534,0.00462900215320584,-0.0939977086977488,-0.0062999290810706,0.258528601074219,2.25,4801.2,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/5/10 0:00:00,0.2316,0.2446,0.2446,0.2278,0.2361,64,149254,98,142,-0.682173380983375,1.25578835679012,0.00458775269491994,-0.0932453456963805,-0.00628299648802594,0.266950048828125,2.25,4845,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/5/11 0:00:00,0.2361,0.235,0.2353,0.2288,0.2313,57,132424,97,141,-0.675653788075272,1.27390419704165,0.00462588303620131,-0.095141127815577,-0.00618380895638384,0.266803588867187,2.25,4805.4,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/5/12 0:00:00,0.2313,0.2378,0.2499,0.2266,0.2296,333,784069,96,140,-0.669240798378625,1.28664405786135,0.0046594702853263,-0.0973104719810547,-0.00608748730222335,0.271783227539063,2.25,4795.6,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/5/13 0:00:00,0.2296,0.2349,0.2356,0.2241,0.2316,97,224743,95,139,-0.676368145785408,1.28821250884139,0.00459297522016108,-0.0955839211617143,-0.00609726215883044,0.271380462646484,2.25,4824.8,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/5/16 0:00:00,0.2316,0.2393,0.2423,0.2311,0.2318,165,390492,94,136,-0.682687238027071,1.32821803773564,0.00450984897034538,-0.0919432620603975,-0.00599985733402368,0.276909326171875,2.25,4828.2,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/5/17 0:00:00,0.2318,0.2334,0.2407,0.2279,0.2322,251,580460,93,135,-0.689208649242324,1.32528545905956,0.00444472339452317,-0.0905936551302793,-0.00600391048208794,0.273247827148437,2.25,4814.4,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/5/18 0:00:00,0.2322,0.2357,0.2516,0.2357,0.2392,374,919164,92,134,-0.688756352907978,1.33059634226061,0.00443303635260482,-0.0910019144545371,-0.00595442974605577,0.290383642578125,2.25,4885.6,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/5/19 0:00:00,0.2392,0.2477,0.2477,0.2325,0.2398,182,433384,91,133,-0.697689862521696,1.32223834418179,0.00434737151919114,-0.0890419068070574,-0.00597581947458073,0.284525244140625,2.25,4884.4,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/5/20 0:00:00,0.2398,0.2378,0.2378,0.2317,0.2317,56,131431,90,132,-0.689358476380737,1.36897205754383,0.00440645939531076,-0.0892315707309182,-0.00585975699709641,0.282840954589844,2.25,4828.6,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/5/23 0:00:00,0.2317,0.224,0.2299,0.2186,0.2299,154,344570,89,129,-0.692663036307619,1.38753756175112,0.00433746380461454,-0.0892449981889008,-0.00574503401973285,0.282914184570312,2.25,4769.8,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/5/24 0:00:00,0.2299,0.2318,0.2368,0.2307,0.2326,183,428944,88,128,-0.713686428817176,1.35564737753818,0.00415247109970505,-0.083719978608274,-0.00585144818786775,0.268927258300781,2.25,4808.8,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/5/25 0:00:00,0.2326,0.23,0.2317,0.2207,0.2293,76,170996,87,127,-0.744860810725231,1.49698782690315,0.00391403948389472,-0.0597109766820121,-0.00598650397773486,0.269622943115234,2.25,4781.8,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/5/26 0:00:00,0.2293,0.2257,0.2358,0.218,0.2259,75,166696,86,126,-0.747343556916019,1.50369200087072,0.00387851997103073,-0.0588211253565938,-0.00595462344111145,0.262959014892578,2.25,4747.8,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/5/27 0:00:00,0.2259,0.2253,0.2264,0.2189,0.2189,29,65264,85,125,-0.744400868621149,1.52789467569751,0.00389400385557962,-0.0594420160355407,-0.00588393722062873,0.253915112304687,2.25,4697.6,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/5/30 0:00:00,0.2189,0.2228,0.2278,0.2069,0.2087,112,240364,84,122,-0.734923728340918,1.59499033613305,0.0039401908241102,-0.0618032593927315,-0.00567055937821797,0.2496677734375,2.25,4597.8,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/5/31 0:00:00,0.2087,0.1988,0.1988,0.1617,0.1623,319,541642,83,121,-0.618221232725361,1.8530101109589,0.00472235612284578,-0.0854437530475068,-0.00480086893729726,0.243845989990234,2.25,4215,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/6/1 0:00:00,0.1623,0.1578,0.163,0.1547,0.163,341,547918,82,120,-0.650846417875153,1.81019203520377,0.00452618799614467,-0.0801547503990319,-0.00499006499343208,0.224440045166016,2.25,4200.4,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/6/2 0:00:00,0.163,0.1616,0.1678,0.1611,0.166,235,387962,81,119,-0.670933182926427,1.93604862703222,0.00440150551140815,-0.0673080327688962,-0.00506636603608294,0.229309838867187,2.25,4223,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/6/3 0:00:00,0.166,0.1598,0.1657,0.152,0.1572,445,711098,80,118,-0.644038922864847,1.98818795008781,0.00454455150814581,-0.0727655213255192,-0.00483756252736215,0.229273223876953,2.25,4154.8,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/6/6 0:00:00,0.1572,0.1515,0.1668,0.1515,0.1645,512,836172,79,115,-0.6722447080483,1.95759732517687,0.00432130980799459,-0.0689658706554879,-0.00490150056965849,0.230811053466797,2.25,4217.2,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/6/7 0:00:00,0.1645,0.1647,0.1667,0.1626,0.1661,295,486741,78,114,-0.669748700715088,1.97308884416822,0.00431950855167364,-0.0699210917525965,-0.00484114927560388,0.237658056640625,2.25,4226.6,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/6/8 0:00:00,0.1661,0.1692,0.177,0.1692,0.1729,129,222475,77,113,-0.688582971291432,2.03607105336599,0.00418846178627167,-0.0615214338242158,-0.00491166438315898,0.248166558837891,2.25,4295.8,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/6/13 0:00:00,0.1729,0.1853,0.2129,0.1853,0.2129,227,439561,76,108,-0.778278164358298,1.70181063234793,0.00336235467062487,-0.0453997322410938,-0.00525499270912785,0.271636767578125,2.25,4654.6,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/6/14 0:00:00,0.2129,0.1994,0.2162,0.1994,0.21,365,771385,75,107,-0.756738093661403,1.78692545796731,0.00354567493836115,-0.0523991064809575,-0.005074727241685,0.28540400390625,2.25,4626.2,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
