date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/29 0:00:00,0.6885,0.685,0.6881,0.614,0.614,70,459714,41,57,-0.932,0.3706,0.0017,-0.0002,-0.0057,0.3231,3.9,10089.2,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/7/30 0:00:00,0.614,0.6001,0.6277,0.6001,0.625,26,160433,40,56,-0.9376,0.3492,0.0016,-0.0002,-0.0057,0.3407,3.9,10254.4,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/7/31 0:00:00,0.625,0.608,0.667,0.58,0.6255,121,744502,39,55,-0.9329,0.3702,0.0017,-0.0002,-0.0055,0.3807,3.9,10209,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/8/3 0:00:00,0.6255,0.6072,0.6159,0.5889,0.6,21,127613,38,52,-0.9264,0.405,0.0018,-0.0002,-0.0052,0.3815,3.9,9974.6,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/8/4 0:00:00,0.6,0.5794,0.5794,0.5527,0.5632,94,530675,37,51,-0.9152,0.4507,0.002,-0.0003,-0.0051,0.3492,3.9,9662.8,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/8/5 0:00:00,0.5632,0.5714,0.61,0.5713,0.5887,112,661517,36,50,-0.9273,0.4073,0.0017,-0.0003,-0.005,0.3695,3.9,9852.2,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/8/6 0:00:00,0.5887,0.566,0.626,0.566,0.5919,158,937083,35,49,-0.9282,0.4063,0.0017,-0.0003,-0.0049,0.3886,3.9,9883.6,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/8/7 0:00:00,0.5919,0.6004,0.65,0.593,0.5943,238,1439824,34,48,-0.9418,0.3524,0.0014,-0.0002,-0.0049,0.3805,3.9,10069.6,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/8/10 0:00:00,0.5943,0.6232,0.6232,0.5689,0.5898,25,148112,33,45,-0.9385,0.3755,0.0014,-0.0002,-0.0046,0.3815,3.9,9860.6,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/8/11 0:00:00,0.5898,0.5666,0.609,0.5394,0.609,127,719290,32,44,-0.9477,0.333,0.0012,-0.0002,-0.0046,0.3893,3.9,10058.4,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/8/12 0:00:00,0.609,0.6159,0.6575,0.6032,0.62,283,1783507,31,43,-0.9557,0.3006,0.0011,-0.0001,-0.0044,0.3943,3.9,10156.4,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/8/13 0:00:00,0.62,0.608,0.6278,0.608,0.6149,59,362766,30,42,-0.9588,0.2841,0.001,-0.0001,-0.0044,0.3612,3.9,10158.2,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/8/14 0:00:00,0.6149,0.6122,0.625,0.567,0.5675,317,1882285,29,41,-0.9423,0.3698,0.0013,-0.0002,-0.0043,0.3529,3.9,9686.6,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/8/17 0:00:00,0.5675,0.5467,0.55,0.47,0.4995,795,3974335,28,38,-0.9199,0.4869,0.0016,-0.0004,-0.0038,0.3397,3.9,9072.6,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/8/18 0:00:00,0.4995,0.487,0.513,0.487,0.499,243,1213071,27,37,-0.9233,0.4737,0.0016,-0.0004,-0.0037,0.3439,3.9,9085.6,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/8/19 0:00:00,0.499,0.4977,0.5555,0.4977,0.5475,434,2292672,26,36,-0.9551,0.3286,0.001,-0.0001,-0.0037,0.3507,3.9,9544.2,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/8/20 0:00:00,0.5475,0.5914,0.6045,0.575,0.5935,242,1424093,25,35,-0.9668,0.2605,0.0008,-0.0001,-0.0036,0.374,3.9,9924.4,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/8/21 0:00:00,0.5935,0.5714,0.5898,0.555,0.568,170,974571,24,34,-0.9614,0.295,0.0009,-0.0001,-0.0035,0.3289,3.9,9683.2,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/8/24 0:00:00,0.568,0.5479,0.564,0.5265,0.562,264,1445110,23,31,-0.9657,0.2796,0.0007,-0.0001,-0.0032,0.3524,3.9,9635.2,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/8/25 0:00:00,0.562,0.5377,0.5516,0.52,0.5465,192,1017347,22,30,-0.9645,0.2917,0.0008,-0.0001,-0.0031,0.3451,3.9,9495.8,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/8/26 0:00:00,0.5465,0.5471,0.5899,0.5285,0.5829,164,924516,21,29,-0.9759,0.2173,0.0005,0,-0.003,0.3695,3.9,9816.6,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/8/27 0:00:00,0.5829,0.5774,0.5965,0.57,0.5735,165,957085,20,28,-0.9743,0.2329,0.0006,0,-0.0029,0.397,3.9,9666.4,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/8/28 0:00:00,0.5735,0.5585,0.5585,0.482,0.486,404,2037735,19,27,-0.952,0.3866,0.0009,-0.0002,-0.0028,0.3784,3.9,8969.8,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/8/31 0:00:00,0.486,0.4672,0.5217,0.4444,0.5217,492,2368781,18,24,-0.9691,0.2852,0.0006,-0.0001,-0.0025,0.4509,3.9,9291,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/9/1 0:00:00,0.5217,0.5136,0.5185,0.5,0.5088,906,4619242,17,23,-0.9691,0.2898,0.0006,-0.0001,-0.0024,0.3777,3.9,9105.8,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/9/2 0:00:00,0.5088,0.4971,0.5433,0.4954,0.5232,131,671008,16,22,-0.9745,0.2537,0.0005,-0.0001,-0.0023,0.4174,3.9,9221,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/9/3 0:00:00,0.5232,0.5163,0.5319,0.4848,0.5261,328,1691431,15,21,-0.979,0.2209,0.0004,0,-0.0022,0.4179,3.9,9314.4,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/9/4 0:00:00,0.5261,0.5488,0.57,0.5467,0.55,241,1343566,14,20,-0.9869,0.1519,0.0003,0.0001,-0.0021,0.4435,3.9,9540.2,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/9/7 0:00:00,0.55,0.54,0.6256,0.53,0.6036,319,1775457,13,17,-0.9964,0.0536,0.0001,0.0002,-0.0018,0.5487,3.9,10052.2,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/9/8 0:00:00,0.6036,0.6,0.6,0.5639,0.5671,74,433287,12,16,-0.9951,0.072,0.0001,0.0002,-0.0017,0.4666,3.9,9683.2,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/9/9 0:00:00,0.5671,0.5972,0.6365,0.5862,0.6183,166,1014369,11,15,-0.9983,0.0287,0,0.0002,-0.0016,0.552,3.9,10125,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/9/10 0:00:00,0.6183,0.6026,0.607,0.5833,0.607,107,640085,10,14,-0.9985,0.0258,0,0.0002,-0.0015,0.4526,3.9,9995.2,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/9/11 0:00:00,0.607,0.5997,0.6138,0.5848,0.5862,102,613428,9,13,-0.9987,0.0248,0,0.0002,-0.0014,0.4934,3.9,9864.6,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/9/14 0:00:00,0.5862,0.5727,0.5727,0.5575,0.5615,582,3271089,8,10,-0.9994,0.0127,0,0.0003,-0.0011,0.5664,3.9,9624.2,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/9/15 0:00:00,0.5615,0.5637,0.569,0.5349,0.5354,514,2799841,7,9,-0.9994,0.0131,0,0.0003,-0.001,0.6116,3.9,9442.4,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/9/16 0:00:00,0.5354,0.5424,0.5659,0.535,0.5569,146,793522,6,8,-0.9997,0.0082,0,0.0003,-0.001,0.605,3.9,9609.2,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/9/17 0:00:00,0.5569,0.567,0.5935,0.567,0.589,185,1063991,5,7,-1,0.0007,0,0.0003,-0.0007,0.604,3.9,9847.8,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/9/18 0:00:00,0.589,0.5701,0.5701,0.4971,0.4992,389,2060848,4,6,-0.9999,0.0037,0,0.0003,-0.0006,0.5576,3.9,9079.2,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/9/21 0:00:00,0.4992,0.4818,0.5347,0.4818,0.529,279,1455628,3,3,-1,0,0,0.0003,-0.0003,0,3.9,9414.4,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/9/22 0:00:00,0.529,0.5474,0.5897,0.5295,0.5837,638,3528522,2,2,-1,0,0,0.0003,-0.0002,1.0068,3.9,9823.4,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/9/23 0:00:00,0.5837,0.5765,0.5921,0.5677,0.5816,132,762851,1,1,-1,0,0,0.0003,-0.0001,2.1758,3.9,9740,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
