date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/8/8 0:00:00,0.0858,0.0861,0.0869,0.0781,0.0819,1991,1660882,97,142,0.458237553308093,1.79338556647152,0.00661368676190235,-0.152451529963367,0.0044638668228424,0.145479818725586,2.75,3358.4,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/8/9 0:00:00,0.0819,0.0818,0.0821,0.0711,0.0719,728,564788,96,141,0.426064453671678,1.77631884160802,0.00646869787392121,-0.148758474563359,0.00410124959272287,0.143227996826172,2.75,3054.8,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/8/10 0:00:00,0.0719,0.0712,0.0772,0.055,0.062,1637,1048386,95,140,0.406821487389071,1.80115297607207,0.00635724677922442,-0.143862669135574,0.00388446775423069,0.134477014160156,2.75,2856,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/8/11 0:00:00,0.062,0.0586,0.0596,0.051,0.051,2392,1314300,94,139,0.338223870641359,1.67049990829973,0.00587524398445486,-0.133817629884953,0.00316373868101838,0.143044921875,2.75,2339.1,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/8/14 0:00:00,0.051,0.0516,0.0543,0.047,0.0531,2198,1100476,93,136,0.373118056003772,1.72532094833736,0.00606696125258229,-0.143207950888949,0.00343650605312928,0.135392388916016,2.75,2543,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/8/15 0:00:00,0.0531,0.0531,0.0658,0.0531,0.0593,1515,940609,92,135,0.398918936420354,1.77374915998266,0.00620123954291678,-0.1477979997986,0.00366589185577384,0.13601484375,2.75,2784.2,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/8/16 0:00:00,0.0593,0.0564,0.0569,0.0521,0.0533,1299,704820,91,134,0.378573916101927,1.75950822556338,0.00606079034350723,-0.144318510472842,0.00344364912011474,0.133854559326172,2.75,2601,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/8/17 0:00:00,0.0533,0.0539,0.06,0.0525,0.0576,990,560015,90,133,0.398959402475127,1.78342567041823,0.00615727461572749,-0.148864632876345,0.00361407280513225,0.133964404296875,2.75,2778.4,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/8/18 0:00:00,0.0576,0.0548,0.0653,0.0533,0.0632,2611,1551054,89,132,0.419342167265314,1.8089860334297,0.00623640282519064,-0.15277264599594,0.00378344037538927,0.135721923828125,2.75,2968.8,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/8/21 0:00:00,0.0632,0.064,0.0717,0.0578,0.0599,1519,971785,88,129,0.413402906711862,1.84819768280667,0.00614248609414151,-0.151760255382991,0.00364942942631908,0.13308564453125,2.75,2924.6,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/8/22 0:00:00,0.0599,0.0603,0.0671,0.06,0.0665,3448,2219156,87,128,0.461408263504764,1.8621830457047,0.00629822164844997,-0.160659568398051,0.00406768886941592,0.126238641357422,2.75,3287.8,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/8/23 0:00:00,0.0665,0.0673,0.0875,0.067,0.0811,3531,2809564,86,127,0.49297166646827,2.04082805592467,0.00634643976853839,-0.15501428421062,0.00435651176523685,0.135667001342773,2.75,3640.6,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/8/24 0:00:00,0.0811,0.0809,0.0882,0.073,0.0753,3639,2899563,85,126,0.472159568959635,2.04711359649319,0.00628349617118833,-0.153317402553125,0.00412994684518748,0.1348431640625,2.75,3469.6,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/8/25 0:00:00,0.0753,0.0753,0.1169,0.0753,0.1159,6501,6376942,84,125,0.588081487399729,1.86912042451314,0.0062538894308819,-0.170293887507795,0.00515824867182341,0.150184844970703,2.75,4467.4,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/8/28 0:00:00,0.1159,0.1157,0.1609,0.1157,0.1364,7828,11038478,83,122,0.643594011775642,1.77725905023908,0.00598451523802932,-0.174173523841058,0.00554610843277156,0.155640478515625,2.75,4713.6,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/8/29 0:00:00,0.1364,0.1335,0.1394,0.1303,0.1339,4307,5792320,82,121,0.646690901350643,1.79951155994292,0.00594343725429055,-0.173303860190146,0.00553321457988729,0.151356524658203,2.75,4689.8,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/8/30 0:00:00,0.1339,0.1354,0.1499,0.1233,0.125,3274,4538317,81,120,0.621138917127034,1.88882158168262,0.00602532835118619,-0.172282288886624,0.00526022795809474,0.152528204345703,2.75,4578.8,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/8/31 0:00:00,0.125,0.1263,0.1331,0.1154,0.1208,2312,2857551,80,119,0.605551313946507,1.92314368216973,0.00605327407730412,-0.172359681579892,0.00507788002160051,0.154468798828125,2.75,4527.2,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/9/1 0:00:00,0.1208,0.1216,0.1327,0.1128,0.1184,1806,2222311,79,118,0.594103904964281,1.96012969832596,0.00605973580107556,-0.171888146292775,0.00493619494824072,0.157178308105469,2.75,4496,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/9/4 0:00:00,0.1184,0.1169,0.121,0.1075,0.1182,3070,3479202,78,115,0.601852480714724,1.98467549233918,0.00596051302150567,-0.17318482722779,0.0048822141029118,0.155677093505859,2.75,4498.8,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/9/5 0:00:00,0.1182,0.1224,0.1387,0.1195,0.1312,3704,4827949,77,114,0.637364064974307,1.92475361082559,0.00580554295867085,-0.174893581184113,0.00514529485114987,0.16003427734375,2.75,4654.4,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/9/6 0:00:00,0.1312,0.1282,0.1282,0.1127,0.119,4180,4995257,76,113,0.602786634383477,1.98609539567787,0.00590428696446281,-0.176898616772421,0.00480406152353931,0.158020452880859,2.75,4506.8,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/9/7 0:00:00,0.119,0.1196,0.1263,0.1048,0.105,1376,1570964,75,112,0.55931622497427,2.03662325198109,0.00596780703443084,-0.17602014709498,0.00439669538508158,0.155786938476562,2.75,4271.6,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/9/8 0:00:00,0.105,0.1073,0.1128,0.0999,0.1031,1688,1789619,74,111,0.548757766208762,2.10262950527215,0.00595159826868283,-0.172845476657451,0.00427658715796588,0.1582767578125,2.75,4196.6,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/9/11 0:00:00,0.1031,0.1031,0.1152,0.0978,0.0999,1250,1306176,73,108,0.53054444559843,2.16250776667599,0.00587953211468867,-0.172468104203683,0.00401942594369418,0.162926861572266,2.75,4075,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/9/12 0:00:00,0.0999,0.1024,0.1109,0.0987,0.1086,2200,2293082,72,107,0.564593639323838,2.13704520000164,0.00582604908908691,-0.175896153237584,0.00425382821775392,0.163878851318359,2.75,4341.2,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/9/13 0:00:00,0.1086,0.1083,0.1123,0.1021,0.1081,1459,1576370,71,106,0.549748320256183,2.21142431414594,0.00581508420189229,-0.172935355855895,0.00410229427096086,0.17057939453125,2.75,4252.8,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/9/14 0:00:00,0.1081,0.1084,0.1115,0.0893,0.0934,3112,3027228,70,105,0.511042689381259,2.24981235450944,0.00579431376838188,-0.170009486179584,0.00376330797945137,0.161901641845703,2.75,3921.4,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/9/15 0:00:00,0.0934,0.0923,0.0974,0.0872,0.0917,3261,3037123,69,104,0.510136411448606,2.28596660994143,0.00576673708886691,-0.169147584623859,0.00372370553607451,0.159979354858398,2.75,3904.4,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/9/18 0:00:00,0.0917,0.0971,0.1053,0.0931,0.0957,2810,2757717,68,101,0.524201916474154,2.31713711361533,0.0056880974800544,-0.172059653243636,0.00372472424949833,0.163695776367187,2.75,4021.8,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/9/19 0:00:00,0.0957,0.0977,0.0998,0.0844,0.0884,2222,2043028,67,100,0.502621777336525,2.34743037506716,0.00565120102581219,-0.170213071165006,0.00352973997457212,0.16003427734375,2.75,3848,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/9/20 0:00:00,0.0884,0.0875,0.0901,0.0834,0.0846,2516,2169027,66,99,0.494620262430687,2.36387942002896,0.00561599639504132,-0.169730325892583,0.0034371833762621,0.157068463134766,2.75,3776.4,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/9/21 0:00:00,0.0846,0.084,0.0977,0.0823,0.0885,2098,1860628,65,98,0.520023052351684,2.36342000682147,0.00560333257554698,-0.173236692422596,0.00358708130545402,0.154944793701172,2.75,3938.6,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/9/22 0:00:00,0.0885,0.088,0.0919,0.0786,0.0863,2516,2108095,64,97,0.52166732189145,2.3924687602193,0.00557521500358454,-0.173083082421878,0.00356452451279609,0.151136834716797,2.75,3927.8,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/9/25 0:00:00,0.0863,0.0806,0.0892,0.0806,0.085,1867,1581709,63,94,0.519739181811995,2.44206689084638,0.00548878984059023,-0.174464272517539,0.00344408951139321,0.151869134521484,2.75,3914.8,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/9/26 0:00:00,0.085,0.0843,0.0874,0.0843,0.0849,1505,1289035,62,93,0.523635279020731,2.45724923741869,0.00546029593027913,-0.175025667061732,0.00343558964572593,0.150953759765625,2.75,3937.2,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/9/27 0:00:00,0.0849,0.0835,0.0846,0.0752,0.0752,1641,1337373,61,92,0.473661160866112,2.47971109280756,0.00538847606418942,-0.170580142120139,0.00305981343435687,0.152711279296875,2.75,3615.2,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/9/28 0:00:00,0.0752,0.0768,0.0772,0.0647,0.0715,3694,2558131,60,91,0.48211080830758,2.53134606719996,0.00537301186157144,-0.1705182732395,0.00308625808857275,0.143227996826172,2.75,3623,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/9/29 0:00:00,0.0715,0.0709,0.0816,0.0709,0.0787,2347,1838244,59,90,0.508687897390574,2.63466540761149,0.00536885271545948,-0.169696933393377,0.00323506295222803,0.147402105712891,2.75,3818.2,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/10/9 0:00:00,0.0787,0.1056,0.1174,0.08,0.0825,6639,6356337,58,80,0.567146466826258,2.70747449055331,0.0050315242030401,-0.183894827957975,0.00322713113232976,0.141031097412109,2.75,4125,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/10/10 0:00:00,0.0825,0.0859,0.0909,0.075,0.0808,3608,2892006,57,79,0.555962227770596,2.74309290291537,0.00501429968556601,-0.184092630887615,0.00312172372933677,0.143191381835937,2.75,4063.2,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/10/11 0:00:00,0.0808,0.0787,0.0919,0.0782,0.0887,2629,2288705,56,78,0.598848850859806,2.68525700783144,0.00490479540716261,-0.186887354383869,0.00333196050254052,0.142129547119141,2.75,4201.4,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/10/12 0:00:00,0.0887,0.0875,0.0927,0.083,0.092,2392,2125727,55,77,0.629757416805958,2.66987506183914,0.00477858228082839,-0.186411458775883,0.00346951810993342,0.13660068359375,2.75,4247.6,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/10/13 0:00:00,0.092,0.0902,0.0937,0.0876,0.0907,1236,1123118,54,76,0.624522548871855,2.706435772671,0.00476494000108152,-0.18701969591859,0.00339530158045293,0.137662518310547,2.75,4232.2,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
