date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/10/16 0:00:00,0.0753,0.0755,0.0875,0.0681,0.0753,31979,25067764,29,41,0.4249,1.5581,0.0045,-0.0013,0.0016,0.2191,3.5,4191.4,10000,10002821,510050C2011M03500,50ETF购11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0564,实物资产,上市,
2020/10/19 0:00:00,0.0753,0.0841,0.1014,0.0542,0.058,89423,67060346,28,38,0.3685,1.7281,0.0041,-0.0012,0.0013,0.2102,3.5,3760.8,10000,10002821,510050C2011M03500,50ETF购11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0564,实物资产,上市,
2020/10/20 0:00:00,0.058,0.0573,0.0588,0.051,0.055,47956,25834121,27,37,0.3715,1.7523,0.0041,-0.0012,0.0012,0.2026,3.5,3764.4,10000,10002821,510050C2011M03500,50ETF购11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0564,实物资产,上市,
2020/10/21 0:00:00,0.055,0.0577,0.0615,0.0503,0.0615,47121,25905800,26,36,0.4005,1.9021,0.0042,-0.0012,0.0013,0.2013,3.5,4064.6,10000,10002821,510050C2011M03500,50ETF购11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0564,实物资产,上市,
2020/10/22 0:00:00,0.0615,0.0601,0.0605,0.0452,0.0556,74559,38703271,25,35,0.3738,1.8944,0.004,-0.0012,0.0012,0.2028,3.5,3860,10000,10002821,510050C2011M03500,50ETF购11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0564,实物资产,上市,
2020/10/23 0:00:00,0.0556,0.0556,0.0667,0.052,0.0557,108599,64910552,24,34,0.3484,1.881,0.0038,-0.0012,0.0011,0.2169,3.5,3726.6,10000,10002821,510050C2011M03500,50ETF购11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0564,实物资产,上市,
2020/10/26 0:00:00,0.0557,0.0507,0.0507,0.0325,0.0336,107783,41027206,23,31,0.2405,1.6834,0.003,-0.001,0.0007,0.2147,3.5,2900.8,10000,10002821,510050C2011M03500,50ETF购11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0564,实物资产,上市,
2020/10/27 0:00:00,0.0336,0.0319,0.034,0.0279,0.03,62871,19419545,22,30,0.201,1.6922,0.0027,-0.0008,0.0005,0.2139,3.5,2775.2,10000,10002821,510050C2011M03500,50ETF购11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0564,实物资产,上市,
2020/10/28 0:00:00,0.03,0.0308,0.0354,0.0284,0.0332,88951,28307045,21,29,0.2283,1.8433,0.0029,-0.0009,0.0006,0.2124,3.5,3008.8,10000,10002821,510050C2011M03500,50ETF购11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0564,实物资产,上市,
2020/10/29 0:00:00,0.0332,0.0275,0.0405,0.0262,0.0351,149219,48751182,20,28,0.2601,2.0026,0.003,-0.001,0.0007,0.2056,3.5,3240.6,10000,10002821,510050C2011M03500,50ETF购11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0564,实物资产,上市,
2020/10/30 0:00:00,0.0351,0.0334,0.0356,0.0222,0.0222,149254,42563158,19,27,0.1536,1.5453,0.0021,-0.0007,0.0004,0.2116,3.5,2552.3,10000,10002821,510050C2011M03500,50ETF购11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0564,实物资产,上市,
2020/11/2 0:00:00,0.0222,0.0226,0.0253,0.0186,0.0204,98659,20928024,18,24,0.1246,1.4007,0.0017,-0.0007,0.0003,0.2277,3.5,2525.9,10000,10002821,510050C2011M03500,50ETF购11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0564,实物资产,上市,
2020/11/3 0:00:00,0.0204,0.0228,0.0312,0.0227,0.0261,169486,44769639,17,23,0.1795,1.8059,0.0022,-0.0009,0.0004,0.2227,3.5,2837,10000,10002821,510050C2011M03500,50ETF购11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0564,实物资产,上市,
2020/11/4 0:00:00,0.0261,0.0275,0.0308,0.0228,0.0252,147926,39385346,16,22,0.2227,2.0821,0.0025,-0.001,0.0004,0.2007,3.5,3108,10000,10002821,510050C2011M03500,50ETF购11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0564,实物资产,上市,
2020/11/5 0:00:00,0.0252,0.037,0.0434,0.0293,0.033,265373,91941275,15,21,0.3032,2.4745,0.0029,-0.0012,0.0006,0.1937,3.5,3611.6,10000,10002821,510050C2011M03500,50ETF购11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0564,实物资产,上市,
2020/11/6 0:00:00,0.033,0.0349,0.0364,0.024,0.0267,181395,52291725,14,20,0.2741,2.4134,0.0027,-0.0012,0.0005,0.1877,3.5,3436.6,10000,10002821,510050C2011M03500,50ETF购11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0564,实物资产,上市,
2020/11/9 0:00:00,0.0267,0.0358,0.056,0.0338,0.0471,466302,206541621,13,17,0.4235,3.0213,0.0029,-0.0016,0.0007,0.1995,3.5,4312.6,10000,10002821,510050C2011M03500,50ETF购11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0564,实物资产,上市,
2020/11/10 0:00:00,0.0471,0.0555,0.0559,0.0355,0.0421,355551,171025819,12,16,0.4152,3.0612,0.0028,-0.0017,0.0006,0.192,3.5,4240.2,10000,10002821,510050C2011M03500,50ETF购11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0564,实物资产,上市,
2020/11/11 0:00:00,0.0421,0.0401,0.0473,0.0365,0.038,259382,109537677,11,15,0.4046,3.1535,0.0027,-0.0017,0.0006,0.1862,3.5,4176.8,10000,10002821,510050C2011M03500,50ETF购11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0564,实物资产,上市,
2020/11/12 0:00:00,0.038,0.04,0.0405,0.0256,0.0274,239109,71015977,10,14,0.3449,3.1343,0.0025,-0.0016,0.0004,0.177,3.5,3880.4,10000,10002821,510050C2011M03500,50ETF购11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0564,实物资产,上市,
