date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/5/24 0:00:00,0.4242,0.4182,0.4182,0.3982,0.4055,211,865300,147,216,-0.668,0.5898,0.0075,-0.0003,-0.0135,0.1997,3.1,7341.2,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/5/27 0:00:00,0.4055,0.421,0.4374,0.3932,0.3951,169,707721,146,213,-0.6914,0.6616,0.0073,-0.0003,-0.0135,0.2116,3.1,3256.8,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/5/28 0:00:00,0.3951,0.3895,0.397,0.3802,0.397,85,327253,145,212,-0.6867,0.6831,0.0074,-0.0003,-0.0133,0.2202,3.1,7211.6,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/5/29 0:00:00,0.397,0.399,0.399,0.3586,0.3758,144,542586,144,211,-0.676,0.6895,0.0075,-0.0003,-0.0131,0.215,3.1,7074.6,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/5/30 0:00:00,0.3758,0.3874,0.4003,0.3823,0.3823,85,336842,143,210,-0.6843,0.6859,0.0074,-0.0003,-0.0131,0.2162,3.1,7149.4,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/5/31 0:00:00,0.3823,0.3747,0.3989,0.3717,0.3989,130,493160,142,209,-0.6961,0.6917,0.0072,-0.0003,-0.0132,0.2243,3.1,7262.6,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/6/3 0:00:00,0.3989,0.3923,0.4021,0.3724,0.3935,121,471013,141,206,-0.6902,0.6999,0.0073,-0.0003,-0.013,0.232,3.1,7240,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/6/4 0:00:00,0.3935,0.3956,0.4106,0.3956,0.4095,35,142561,140,205,-0.7035,0.692,0.0071,-0.0003,-0.0131,0.2295,3.1,7329.4,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/6/5 0:00:00,0.4095,0.3968,0.4117,0.3908,0.4086,239,961731,139,204,-0.7066,0.6907,0.007,-0.0002,-0.0131,0.2301,3.1,7347.6,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/6/6 0:00:00,0.4086,0.4215,0.4216,0.4056,0.4172,121,504009,138,203,-0.7197,0.6876,0.0068,-0.0002,-0.0132,0.231,3.1,7434.8,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/6/10 0:00:00,0.4172,0.4105,0.4117,0.387,0.3944,197,777919,137,199,-0.7101,0.7307,0.0069,-0.0002,-0.0128,0.2316,3.1,7230.8,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/6/11 0:00:00,0.3944,0.387,0.387,0.3436,0.3436,242,878738,136,198,-0.6535,0.7648,0.0076,-0.0003,-0.0118,0.2327,3.1,6815.8,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/6/12 0:00:00,0.3436,0.3468,0.35,0.3434,0.3451,45,156708,135,197,-0.6576,0.7468,0.0076,-0.0003,-0.0119,0.2274,3.1,6836.4,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/6/13 0:00:00,0.3451,0.3474,0.3598,0.343,0.35,225,791289,134,196,-0.6625,0.7455,0.0075,-0.0003,-0.0119,0.2255,3.1,6852.2,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/6/14 0:00:00,0.35,0.3366,0.3608,0.3342,0.3589,193,676000,133,195,-0.6675,0.7444,0.0074,-0.0003,-0.0119,0.2332,3.1,6938,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/6/17 0:00:00,0.3589,0.3532,0.3532,0.34,0.3525,145,507270,132,192,-0.6635,0.7544,0.0074,-0.0003,-0.0116,0.2337,3.1,6883.8,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/6/18 0:00:00,0.3525,0.3441,0.3582,0.3426,0.345,193,673391,131,191,-0.661,0.7748,0.0074,-0.0003,-0.0115,0.2331,3.1,6819,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/6/19 0:00:00,0.345,0.3157,0.3157,0.2941,0.3054,469,1415211,130,190,-0.626,0.7925,0.0078,-0.0003,-0.0109,0.2213,3.1,6476.2,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/6/20 0:00:00,0.3054,0.2983,0.2983,0.2521,0.2582,792,2114649,129,189,-0.547,0.7955,0.0084,-0.0004,-0.0097,0.2349,3.1,6122.8,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/6/21 0:00:00,0.2582,0.2551,0.2662,0.2481,0.2619,512,1324467,128,188,-0.5438,0.7675,0.0084,-0.0004,-0.0096,0.2408,3.1,6165.6,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/6/24 0:00:00,0.2619,0.2652,0.2652,0.2571,0.2637,484,1266258,127,185,-0.541,0.773,0.0084,-0.0004,-0.0094,0.2473,3.1,6187.8,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/6/25 0:00:00,0.2637,0.2659,0.3028,0.2658,0.289,1301,3740017,126,184,-0.5771,0.7987,0.0081,-0.0004,-0.0099,0.2444,3.1,6392.8,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/6/26 0:00:00,0.289,0.2894,0.2919,0.2864,0.29,338,980762,125,183,-0.5789,0.7949,0.0081,-0.0004,-0.0099,0.2501,3.1,6399.2,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/6/27 0:00:00,0.29,0.2811,0.2811,0.2655,0.2763,603,1634816,124,182,-0.5489,0.7993,0.0083,-0.0004,-0.0094,0.2588,3.1,6296,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/6/28 0:00:00,0.2763,0.2821,0.287,0.2761,0.2768,294,828045,123,181,-0.5512,0.7977,0.0082,-0.0004,-0.0094,0.2579,3.1,6302.4,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/7/1 0:00:00,0.2768,0.2533,0.2533,0.2232,0.2319,1153,2650731,122,178,-0.5015,0.8326,0.0084,-0.0004,-0.0084,0.2509,3.1,5947,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/7/2 0:00:00,0.2319,0.2363,0.2363,0.2223,0.2252,391,892807,121,177,-0.505,0.8312,0.0084,-0.0004,-0.0084,0.2392,3.1,5866.2,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/7/3 0:00:00,0.2252,0.2268,0.2342,0.2212,0.2306,435,988197,120,176,-0.5295,0.8391,0.0083,-0.0004,-0.0087,0.2282,3.1,5884.4,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/7/4 0:00:00,0.2306,0.2239,0.2353,0.2207,0.2308,607,1385683,119,175,-0.5395,0.8424,0.0082,-0.0004,-0.0088,0.2205,3.1,5872.2,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/7/5 0:00:00,0.2308,0.2254,0.2328,0.2243,0.2291,1096,2495568,118,174,-0.5316,0.848,0.0082,-0.0004,-0.0087,0.2273,3.1,5874.4,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/7/8 0:00:00,0.2291,0.2375,0.273,0.2375,0.2585,767,1953641,117,171,-0.587,0.8553,0.0078,-0.0004,-0.0093,0.2232,3.1,6101.8,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/7/9 0:00:00,0.2585,0.2554,0.265,0.2554,0.2636,723,1877449,116,170,-0.5932,0.8421,0.0077,-0.0004,-0.0093,0.2204,3.1,6129.8,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/7/10 0:00:00,0.2636,0.2573,0.2643,0.2535,0.2619,1067,2736108,115,169,-0.5955,0.8447,0.0077,-0.0004,-0.0093,0.2169,3.1,6107.4,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/7/11 0:00:00,0.2619,0.2564,0.264,0.2379,0.2612,1582,3925354,114,168,-0.5893,0.8578,0.0077,-0.0004,-0.0091,0.22,3.1,6118.4,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/7/12 0:00:00,0.2612,0.2612,0.2612,0.2468,0.2522,100,251643,113,167,-0.5722,0.8619,0.0078,-0.0004,-0.0089,0.2303,3.1,6057.6,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/7/15 0:00:00,0.2522,0.2583,0.2818,0.2472,0.2577,2890,7621239,112,164,-0.5744,0.8672,0.0077,-0.0004,-0.0087,0.2392,3.1,6120.4,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/7/16 0:00:00,0.2577,0.255,0.2673,0.2545,0.2651,283,746987,111,163,-0.5972,0.9091,0.0076,-0.0004,-0.0089,0.2366,3.1,6172,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/7/17 0:00:00,0.2651,0.273,0.2747,0.2637,0.2705,249,671443,110,162,-0.6058,0.9087,0.0075,-0.0004,-0.009,0.2359,3.1,6205.2,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/7/18 0:00:00,0.2705,0.2499,0.2771,0.2499,0.2738,145,391245,109,161,-0.6165,0.9078,0.0074,-0.0004,-0.0091,0.2372,3.1,6263,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/7/19 0:00:00,0.2738,0.2688,0.2688,0.2532,0.2575,215,558429,108,160,-0.586,0.9246,0.0076,-0.0004,-0.0086,0.2373,3.1,6101,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/7/22 0:00:00,0.2575,0.265,0.2712,0.2538,0.2563,355,916840,107,157,-0.607,0.9402,0.0074,-0.0004,-0.0087,0.2308,3.1,6117.4,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/7/23 0:00:00,0.2563,0.26,0.26,0.25,0.252,231,589472,106,156,-0.6066,0.9419,0.0073,-0.0004,-0.0086,0.22,3.1,6028.6,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/7/24 0:00:00,0.252,0.2493,0.2493,0.2225,0.2315,1423,3232796,105,155,-0.5797,0.951,0.0075,-0.0004,-0.0082,0.2214,3.1,5857.4,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/7/25 0:00:00,0.2315,0.229,0.229,0.2086,0.2099,914,1987252,104,154,-0.5573,0.9617,0.0076,-0.0004,-0.0079,0.2037,3.1,5655.4,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/7/26 0:00:00,0.2099,0.2111,0.2119,0.2021,0.2058,1405,2888865,103,153,-0.5534,0.9678,0.0076,-0.0004,-0.0078,0.2055,3.1,5636.4,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/7/29 0:00:00,0.2058,0.2,0.2125,0.1994,0.2099,1058,2205838,102,150,-0.56,0.9852,0.0075,-0.0004,-0.0077,0.2077,3.1,5672.6,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/7/30 0:00:00,0.2099,0.2008,0.2035,0.1925,0.2035,1147,2291968,101,149,-0.5508,0.9884,0.0076,-0.0004,-0.0076,0.2088,3.1,5620.6,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/7/31 0:00:00,0.2035,0.2102,0.2224,0.2074,0.2205,1628,3511045,100,148,-0.5977,1.1236,0.0073,-0.0003,-0.008,0.2094,3.1,5752,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
