date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/30 0:00:00,0.0416,0.0453,0.0453,0.0357,0.0362,2780,1091876,117,178,-0.1531,0.9537,0.005,-0.0001,-0.0024,0.1468,2.85,2357,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2019/12/31 0:00:00,0.0362,0.0368,0.0415,0.0368,0.0369,3264,1285927,116,177,-0.148,0.9257,0.0049,-0.0001,-0.0023,0.1502,2.85,2364,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2020/1/2 0:00:00,0.0369,0.0369,0.0381,0.034,0.0342,7464,2648286,115,175,-0.1253,0.8313,0.0044,-0.0001,-0.0019,0.1523,2.85,2337,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2020/1/3 0:00:00,0.0342,0.0333,0.0368,0.0331,0.0364,2116,744679,114,174,-0.1377,0.8866,0.0047,-0.0001,-0.0021,0.1511,2.85,2359,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2020/1/6 0:00:00,0.0364,0.037,0.0454,0.0363,0.043,2560,1017040,113,171,-0.1523,0.9626,0.0049,-0.0001,-0.0023,0.1578,2.85,2425,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2020/1/7 0:00:00,0.043,0.0412,0.0421,0.0392,0.0395,3029,1242976,112,170,-0.134,0.9074,0.0045,-0.0001,-0.002,0.1594,2.85,2390,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2020/1/8 0:00:00,0.0395,0.0434,0.05,0.0426,0.0484,1667,771395,111,169,-0.1594,1.0451,0.005,-0.0001,-0.0023,0.1605,2.85,2479,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2020/1/9 0:00:00,0.0484,0.0455,0.0455,0.04,0.0428,1364,574960,110,168,-0.1383,0.932,0.0046,-0.0001,-0.002,0.1613,2.85,2423,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2020/1/10 0:00:00,0.0428,0.0393,0.0421,0.0391,0.041,1491,614148,109,167,-0.1376,0.9227,0.0046,-0.0001,-0.002,0.1594,2.85,2405,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2020/1/13 0:00:00,0.041,0.0402,0.0402,0.0345,0.0355,1151,437227,108,164,-0.1191,0.838,0.0041,-0.0001,-0.0017,0.1571,2.85,2350,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2020/1/14 0:00:00,0.0355,0.035,0.035,0.0315,0.0345,1470,491607,107,163,-0.1155,0.8495,0.004,-0.0001,-0.0016,0.154,2.85,2340,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2020/1/15 0:00:00,0.0345,0.0333,0.038,0.0323,0.038,2113,764779,106,162,-0.1426,0.996,0.0046,-0.0001,-0.002,0.1504,2.85,2375,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2020/1/16 0:00:00,0.038,0.0365,0.038,0.0357,0.0365,1735,637025,105,161,-0.1558,1.0457,0.0048,-0.0001,-0.0022,0.1455,2.85,2360,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2020/1/17 0:00:00,0.0365,0.0351,0.0361,0.0327,0.034,1477,507174,104,160,-0.1482,1.0178,0.0047,-0.0001,-0.0021,0.1434,2.85,2335,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2020/1/20 0:00:00,0.034,0.033,0.0333,0.0305,0.0319,1156,364641,103,157,-0.1311,0.9405,0.0043,-0.0001,-0.0018,0.1467,2.85,2314,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2020/1/21 0:00:00,0.0319,0.0328,0.0453,0.0312,0.0453,2640,1074013,102,156,-0.1862,1.204,0.0053,-0.0002,-0.0025,0.1508,2.85,2491.4,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2020/1/22 0:00:00,0.0453,0.0489,0.0677,0.043,0.0449,7653,3875574,101,155,-0.1969,1.1993,0.0054,-0.0002,-0.0026,0.1499,2.85,2496.2,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2020/1/23 0:00:00,0.0449,0.0465,0.0897,0.0465,0.0766,9727,6537261,100,154,-0.3087,1.5737,0.0067,-0.0002,-0.004,0.1631,2.85,3526,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2020/2/3 0:00:00,0.0766,0.2499,0.3541,0.16,0.285,12212,29633677,99,143,-0.6871,1.6102,0.006,-0.0002,-0.0079,0.3161,2.85,6098.4,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2020/2/4 0:00:00,0.285,0.2641,0.2799,0.1653,0.1671,3224,6270247,98,142,-0.5204,1.1252,0.0069,-0.0004,-0.0063,0.2112,2.85,5015,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2020/2/5 0:00:00,0.1671,0.1684,0.1699,0.1352,0.1507,4600,6925791,97,141,-0.5023,1.0921,0.0069,-0.0004,-0.0061,0.1963,2.85,4867.2,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2020/2/6 0:00:00,0.1507,0.1438,0.1488,0.1193,0.1279,3747,5027582,96,140,-0.4581,1.0741,0.007,-0.0004,-0.0055,0.1928,2.85,4689.4,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2020/2/7 0:00:00,0.1279,0.1345,0.1487,0.1303,0.1359,4337,6109852,95,139,-0.4595,1.0682,0.007,-0.0004,-0.0055,0.2043,2.85,4768.2,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2020/2/10 0:00:00,0.1359,0.1418,0.148,0.1311,0.1342,4389,6000719,94,136,-0.4625,1.0814,0.0069,-0.0005,-0.0054,0.2047,2.85,4748.8,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2020/2/11 0:00:00,0.1342,0.1274,0.1285,0.109,0.1108,3821,4334681,93,135,-0.4295,1.0617,0.0069,-0.0005,-0.005,0.1902,2.85,4352,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2020/2/12 0:00:00,0.1108,0.1145,0.1157,0.101,0.1026,3397,3636603,92,134,-0.4166,1.0481,0.0068,-0.0005,-0.0049,0.184,2.85,4155.6,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2020/2/13 0:00:00,0.1026,0.099,0.1147,0.0962,0.1086,3965,4284239,91,133,-0.4314,1.0741,0.0068,-0.0005,-0.005,0.1896,2.85,4338.8,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2020/2/14 0:00:00,0.1086,0.1104,0.1107,0.0995,0.1008,3855,4046760,90,132,-0.4144,1.0625,0.0068,-0.0005,-0.0048,0.1849,2.85,4120,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2020/2/17 0:00:00,0.1008,0.0952,0.0989,0.0782,0.0809,4284,3672342,89,129,-0.3584,1.0093,0.0065,-0.0005,-0.0041,0.186,2.85,3445.8,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2020/2/18 0:00:00,0.0809,0.0809,0.0922,0.0783,0.0869,2938,2532937,88,128,-0.3863,1.0295,0.0066,-0.0005,-0.0043,0.1836,2.85,3734.6,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2020/2/19 0:00:00,0.0869,0.0914,0.0916,0.0811,0.0891,1550,1313219,87,127,-0.3866,1.0309,0.0066,-0.0005,-0.0043,0.1868,2.85,3756.6,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2020/2/20 0:00:00,0.0891,0.0837,0.091,0.0721,0.074,2549,2016939,86,126,-0.3321,0.9672,0.0063,-0.0005,-0.0037,0.1923,2.85,3130.4,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2020/2/21 0:00:00,0.074,0.076,0.0827,0.0743,0.0818,3175,2556149,85,125,-0.3421,0.9715,0.0064,-0.0005,-0.0038,0.2021,2.85,3287.6,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2020/2/24 0:00:00,0.0818,0.0851,0.1042,0.084,0.1042,4991,4862566,84,122,-0.375,1.0319,0.0064,-0.0005,-0.004,0.2179,2.85,3805.8,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2020/2/25 0:00:00,0.1042,0.119,0.131,0.1084,0.1167,3987,4631733,83,121,-0.4015,1.0614,0.0065,-0.0005,-0.0042,0.22,2.85,4107.8,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2020/2/26 0:00:00,0.1167,0.1238,0.136,0.1037,0.1152,3982,4534145,82,120,-0.4073,1.0721,0.0064,-0.0005,-0.0043,0.2215,2.85,4185.8,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2020/2/27 0:00:00,0.1152,0.1123,0.1124,0.0969,0.101,2538,2578406,81,119,-0.4027,1.0763,0.0064,-0.0005,-0.0042,0.2025,2.85,4007.6,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2020/2/28 0:00:00,0.101,0.1137,0.1519,0.109,0.1473,13717,19001983,80,118,-0.4967,1.1472,0.0064,-0.0005,-0.005,0.2174,2.85,4860.8,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2020/3/2 0:00:00,0.1473,0.1367,0.1367,0.0918,0.1001,6683,7221879,79,115,-0.403,1.0564,0.0063,-0.0005,-0.004,0.2019,2.85,3989.8,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2020/3/3 0:00:00,0.1001,0.0907,0.0933,0.0741,0.0905,3219,2656974,78,114,-0.3963,1.015,0.0063,-0.0006,-0.004,0.1951,2.85,3823.4,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2020/3/4 0:00:00,0.0905,0.0882,0.0958,0.0834,0.0835,1672,1486117,77,113,-0.3636,0.9887,0.0061,-0.0006,-0.0036,0.2038,2.85,3471.8,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2020/3/5 0:00:00,0.0835,0.0758,0.0803,0.0631,0.066,4831,3433871,76,112,-0.301,0.9041,0.0058,-0.0005,-0.003,0.2089,2.85,2724.8,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2020/3/6 0:00:00,0.066,0.0718,0.0862,0.0689,0.085,1949,1527298,75,111,-0.3525,0.9687,0.006,-0.0006,-0.0035,0.2147,2.85,3381.2,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2020/3/9 0:00:00,0.085,0.1028,0.1477,0.1028,0.1459,7757,10548545,74,108,-0.4448,1.0645,0.0061,-0.0006,-0.0042,0.2565,2.85,4782.2,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2020/3/10 0:00:00,0.1459,0.1368,0.1561,0.089,0.1165,8568,11062883,73,107,-0.3946,0.9907,0.0061,-0.0006,-0.0037,0.2437,2.85,4041.2,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2020/3/11 0:00:00,0.1165,0.1166,0.1359,0.115,0.1355,4464,5645534,72,106,-0.4324,1.0202,0.0061,-0.0006,-0.004,0.2529,2.85,4563.8,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
