date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/7/27 0:00:00,0.0085,0.0086,0.009,0.004,0.005,14392,882411,21,29,0.0642436795937833,1.51954053267453,0.000770827549126622,-0.0708561114002604,0.000107411328398447,0.163256396484375,2.35,1600.5,10000,10000665,510050C1608M02350,50ETF购2016年8月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-08,2016/7/13 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0136,实物资产,退市,
2016/7/28 0:00:00,0.005,0.0049,0.0057,0.0032,0.0045,16413,733578,20,28,0.0548967995872038,1.36995134553986,0.000667955554221885,-0.0635503321463239,8.84078588978623E-05,0.165599755859375,2.35,1592.7,10000,10000665,510050C1608M02350,50ETF购2016年8月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-08,2016/7/13 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0136,实物资产,退市,
2016/7/29 0:00:00,0.0045,0.0043,0.0048,0.0032,0.0032,4907,185955,19,27,0.0395709281234213,1.07713679357323,0.000501796957816726,-0.0494728589720763,6.11514509016845E-05,0.16413515625,2.35,1572.7,10000,10000665,510050C1608M02350,50ETF购2016年8月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-08,2016/7/13 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0136,实物资产,退市,
2016/8/1 0:00:00,0.0032,0.0032,0.0032,0.0025,0.0027,5216,145206,18,24,0.020530840571616,0.673760377612777,0.000272154744672928,-0.0298562569209311,2.79862979480231E-05,0.178488232421875,2.35,1560,10000,10000665,510050C1608M02350,50ETF购2016年8月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-08,2016/7/13 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0136,实物资产,退市,
2016/8/2 0:00:00,0.0027,0.0027,0.003,0.002,0.0024,5154,124947,17,23,0.0181518021342747,0.62109982476904,0.000239723386113926,-0.027433141341792,2.3678512868404E-05,0.177902392578125,2.35,1557,10000,10000665,510050C1608M02350,50ETF购2016年8月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-08,2016/7/13 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0136,实物资产,退市,
2016/8/3 0:00:00,0.0024,0.0024,0.0024,0.0018,0.002,5296,114686,16,22,0.0148326006107803,0.535268370117839,0.000196843791091618,-0.0235509149481158,1.84624239100013E-05,0.17760947265625,2.35,1551.6,10000,10000665,510050C1608M02350,50ETF购2016年8月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-08,2016/7/13 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0136,实物资产,退市,
2016/8/4 0:00:00,0.002,0.0018,0.0022,0.0016,0.0018,5272,96582,15,21,0.00789614856330201,0.338371402138391,0.000110881931567482,-0.013038026270756,9.36729446368624E-06,0.17995283203125,2.35,1548.2,10000,10000665,510050C1608M02350,50ETF购2016年8月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-08,2016/7/13 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0136,实物资产,退市,
2016/8/5 0:00:00,0.0018,0.0017,0.0027,0.0016,0.0021,4448,91212,14,20,0.00783792567330133,0.355243614483544,0.000107815109990826,-0.0129044551569401,8.8746471236411E-06,0.1817103515625,2.35,1557.5,10000,10000665,510050C1608M02350,50ETF购2016年8月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-08,2016/7/13 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0136,实物资产,退市,
2016/8/8 0:00:00,0.0021,0.0018,0.0021,0.0014,0.0016,5155,90757,13,17,0.00659671535882445,0.330801416706708,8.53300614564722E-05,-0.0121055211051501,6.3212532961394E-06,0.17878115234375,2.35,1558.8,10000,10000665,510050C1608M02350,50ETF购2016年8月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-08,2016/7/13 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0136,实物资产,退市,
2016/8/9 0:00:00,0.0016,0.0015,0.0018,0.0014,0.0016,3070,47374,12,16,0.012607450898659,0.594489578840373,0.000146775677437877,-0.022353959335263,1.14093384960651E-05,0.166478515625,2.35,1570.7,10000,10000665,510050C1608M02350,50ETF购2016年8月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-08,2016/7/13 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0136,实物资产,退市,
2016/8/10 0:00:00,0.0016,0.0016,0.0016,0.0011,0.0011,4420,59203,11,15,0.00792948340433941,0.411058215104618,9.4392719066723E-05,-0.015379613044861,6.68701072063991E-06,0.16589267578125,2.35,1562.2,10000,10000665,510050C1608M02350,50ETF购2016年8月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-08,2016/7/13 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0136,实物资产,退市,
2016/8/11 0:00:00,0.0011,0.0011,0.0024,0.0008,0.0011,7450,104466,10,14,0.00886378022775036,0.469192942251163,0.00010061989527818,-0.0176320200662538,6.96432236411859E-06,0.16413515625,2.35,1566.1,10000,10000665,510050C1608M02350,50ETF购2016年8月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-08,2016/7/13 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0136,实物资产,退市,
2016/8/12 0:00:00,0.0011,0.0009,0.0027,0.0007,0.0025,15221,215057,9,13,0.080143137000358,2.8066781678656,0.000613269733171551,-0.123937579750474,5.92358539441639E-05,0.13777236328125,2.35,1971.4,10000,10000665,510050C1608M02350,50ETF购2016年8月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-08,2016/7/13 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0136,实物资产,退市,
2016/8/15 0:00:00,0.0025,0.003,0.0361,0.0028,0.0204,90703,17417959,8,10,0.405639254754302,7.60434562966594,0.00142225404578304,-0.420756131616341,0.000230036887118474,0.179220532226563,2.35,2867.2,10000,10000665,510050C1608M02350,50ETF购2016年8月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-08,2016/7/13 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0136,实物资产,退市,
2016/8/16 0:00:00,0.0204,0.0231,0.0328,0.0091,0.0095,67375,12248420,7,9,0.193275648908127,5.65132006840158,0.000936179286511692,-0.312778468921764,9.65609063461948E-05,0.184786010742188,2.35,2422.2,10000,10000665,510050C1608M02350,50ETF购2016年8月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-08,2016/7/13 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0136,实物资产,退市,
2016/8/17 0:00:00,0.0095,0.0116,0.0151,0.0042,0.0067,35025,3080792,6,8,0.143984334414185,5.01208334865314,0.000722538122148808,-0.274560813288942,6.28754426140798E-05,0.183174951171875,2.35,2327,10000,10000665,510050C1608M02350,50ETF购2016年8月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-08,2016/7/13 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0136,实物资产,退市,
2016/8/18 0:00:00,0.0067,0.0064,0.0097,0.0021,0.003,19594,1053229,5,7,0.0824874002231552,3.63858920167558,0.000446693297817572,-0.197410329203612,3.07948407916096E-05,0.1699935546875,2.35,2178,10000,10000665,510050C1608M02350,50ETF购2016年8月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-08,2016/7/13 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0136,实物资产,退市,
2016/8/19 0:00:00,0.003,0.0029,0.0045,0.0027,0.0036,15280,516230,4,6,0.10796819106123,4.83294403487396,0.000499660377904403,-0.265147644407826,3.37609726334268E-05,0.170872314453125,2.35,2307.2,10000,10000665,510050C1608M02350,50ETF购2016年8月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-08,2016/7/13 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0136,实物资产,退市,
2016/8/22 0:00:00,0.0036,0.003,0.0037,0.0008,0.0009,10874,244343,3,3,0.00517392140249795,0.618878547250309,2.52356314904539E-05,-0.0330112399272542,6.46211764878042E-07,0.227405859375,2.35,2123.4,10000,10000665,510050C1608M02350,50ETF购2016年8月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-08,2016/7/13 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0136,实物资产,退市,
2016/8/23 0:00:00,0.0009,0.0007,0.0018,0.0003,0.0003,13500,122308,2,2,0.000268476752982361,0.0584810130760351,1.19538417645643E-06,-0.00311663950811363,1.68124535318951E-08,0.2531828125,2.35,2151,10000,10000665,510050C1608M02350,50ETF购2016年8月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-08,2016/7/13 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0136,实物资产,退市,
2016/8/24 0:00:00,0.0003,0.0004,0.0005,0.0001,0.0001,3577,5601,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.35,非数字,10000,10000665,510050C1608M02350,50ETF购2016年8月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-08,2016/7/13 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0136,实物资产,退市,
