date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/20 0:00:00,0.0086,0.0089,0.0089,0.0049,0.0054,1963,114776,21,36,0.0460481110383966,0.454176313235583,0.000625215952610309,-0.109175069687252,8.85984552572997E-05,0.350285766601563,2.5,1517.7,10000,10000499,510050C1602M02500,50ETF购2016年2月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0994,实物资产,退市,
2016/1/21 0:00:00,0.0054,0.0052,0.0067,0.0033,0.0033,268,13872,20,35,0.0270537294430138,0.302425078139062,0.000389305508559061,-0.0704111524603749,4.95658509687282E-05,0.358341064453125,2.5,1463.1,10000,10000499,510050C1602M02500,50ETF购2016年2月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0994,实物资产,退市,
2016/1/22 0:00:00,0.0033,0.0036,0.0047,0.0025,0.003,385,13828,19,34,0.0334104574228125,0.360149178122721,0.000462241835558989,-0.0864702872884301,6.0068927187903E-05,0.340180029296875,2.5,1476.9,10000,10000499,510050C1602M02500,50ETF购2016年2月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0994,实物资产,退市,
2016/1/25 0:00:00,0.003,0.0028,0.0034,0.0022,0.0025,160,4831,18,31,0.0257061324374055,0.305450367051731,0.000354174021257132,-0.0724636740234315,4.21103918565398E-05,0.34750302734375,2.5,1470.5,10000,10000499,510050C1602M02500,50ETF购2016年2月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0994,实物资产,退市,
2016/1/26 0:00:00,0.0025,0.0021,0.0025,0.0013,0.0016,536,9238,17,30,0.00745569194333651,0.107735089529417,0.00011370081202202,-0.0251184370781693,1.12371079581113E-05,0.40784453125,2.5,1386.6,10000,10000499,510050C1602M02500,50ETF购2016年2月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0994,实物资产,退市,
2016/1/27 0:00:00,0.0016,0.0012,0.0035,0.0012,0.0029,529,12499,16,29,0.00647755592312771,0.0968899252145355,9.86276695531167E-05,-0.0225620385547334,9.43059081419985E-06,0.45646923828125,2.5,1398.9,10000,10000499,510050C1602M02500,50ETF购2016年2月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0994,实物资产,退市,
2016/1/28 0:00:00,0.0029,0.0025,0.003,0.002,0.0021,492,12600,15,28,0.00298222570424367,0.0501907359878638,4.73973738525192E-05,-0.0112836611521985,4.10701976770644E-06,0.47521611328125,2.5,1361.5,10000,10000499,510050C1602M02500,50ETF购2016年2月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0994,实物资产,退市,
2016/1/29 0:00:00,0.0021,0.0025,0.0025,0.0013,0.0013,543,10025,14,27,0.00763350946412145,0.112533156473958,0.000110871859370282,-0.0279347935351925,1.04138011196516E-05,0.405501171875,2.5,1396.5,10000,10000499,510050C1602M02500,50ETF购2016年2月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0994,实物资产,退市,
2016/2/1 0:00:00,0.0013,0.0015,0.0015,0.0006,0.0006,639,7233,13,24,0.00186608802173482,0.0359217940018319,2.90210047073804E-05,-0.00791003749676369,2.22832005536615E-06,0.414874609375,2.5,1365.4,10000,10000499,510050C1602M02500,50ETF购2016年2月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0994,实物资产,退市,
2016/2/2 0:00:00,0.0006,0.0006,0.001,0.0004,0.0004,171,1112,12,23,0.00268137906078902,0.0504844609866888,4.00886586912045E-05,-0.0113520394099017,3.11460974079E-06,0.37972421875,2.5,1386.5,10000,10000499,510050C1602M02500,50ETF购2016年2月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0994,实物资产,退市,
2016/2/3 0:00:00,0.0004,0.0003,0.0005,0.0002,0.0003,214,659,11,22,0.00124562896144542,0.0263077569559903,1.92888792220016E-05,-0.00565580501461188,1.3687584831937E-06,0.393784375,2.5,1370.1,10000,10000499,510050C1602M02500,50ETF购2016年2月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0994,实物资产,退市,
2016/2/4 0:00:00,0.0003,0.0002,0.0006,0.0002,0.0004,145,318,10,21,0.00164120194078621,0.0342463364764754,2.45238400506308E-05,-0.00754844117113652,1.73967061101677E-06,0.396127734375,2.5,1386.6,10000,10000499,510050C1602M02500,50ETF购2016年2月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0994,实物资产,退市,
2016/2/5 0:00:00,0.0004,0.0005,0.0005,0.0002,0.0002,70,210,9,20,0.00101585117911929,0.0227744208955759,1.53373792193575E-05,-0.00496653637670175,1.01914013191879E-06,0.3844109375,2.5,1380.6,10000,10000499,510050C1602M02500,50ETF购2016年2月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0994,实物资产,退市,
2016/2/15 0:00:00,0.0002,0.0005,0.0005,0.0002,0.0003,63,217,8,10,1.25622998004005E-06,6.01627464976246E-05,1.88317713659209E-08,-1.28177071299704E-05,5.97588452300182E-10,0.604737109375,2.5,1367.3,10000,10000499,510050C1602M02500,50ETF购2016年2月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0994,实物资产,退市,
2016/2/16 0:00:00,0.0003,0.0002,0.0003,0.0002,0.0003,321,952,7,9,5.42173406070656E-06,0.000248516949167155,7.39521857987269E-08,-5.74559658283943E-05,2.35334866689728E-09,0.581253125,2.5,1402.7,10000,10000499,510050C1602M02500,50ETF购2016年2月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0994,实物资产,退市,
2016/2/17 0:00:00,0.0003,0.0002,0.0003,0.0002,0.0003,396,913,6,8,2.34261788412127E-06,0.000118273648250429,3.11839209131534E-08,-2.76898526911373E-05,8.95952475780673E-10,0.604737109375,2.5,1411.1,10000,10000499,510050C1602M02500,50ETF购2016年2月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0994,实物资产,退市,
2016/2/18 0:00:00,0.0003,0.0002,0.0002,0.0001,0.0002,757,1410,5,7,3.26025898167437E-07,1.92195603987531E-05,4.33314395665369E-09,-4.48461436871942E-06,1.06912352606223E-10,0.62817265625,2.5,1408.7,10000,10000499,510050C1602M02500,50ETF购2016年2月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0994,实物资产,退市,
2016/2/19 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0001,256,306,4,6,1.7004905594753E-08,1.21256582147524E-06,2.26633724269911E-10,-2.81239980752922E-07,4.64175319928646E-12,0.6562953125,2.5,1405.2,10000,10000499,510050C1602M02500,50ETF购2016年2月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0994,实物资产,退市,
2016/2/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,35,35,3,3,0,9.09409302746343E-13,7.21731717264449E-17,-2.26092967163982E-13,0,0.937521875,2.5,1438.8,10000,10000499,510050C1602M02500,50ETF购2016年2月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0994,实物资产,退市,
2016/2/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,16,16,2,2,0,5.50175405224417E-29,2.12531227434433E-33,-1.32711325315151E-29,0,1.3875421875,2.5,1422,10000,10000499,510050C1602M02500,50ETF购2016年2月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0994,实物资产,退市,
2016/2/24 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,63,63,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.5,非数字,10000,10000499,510050C1602M02500,50ETF购2016年2月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0994,实物资产,退市,
