date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/4/12 0:00:00,0.2327,0.233,0.2335,0.2002,0.2011,3945,8495744,10,14,0.970719437235352,0.617345918001449,0.00034508152613761,-0.180247583325031,0.000878145318935363,0.293019921875,2.55,5303.4,10000,10001271,510050C1804M02550,50ETF购2018年4月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-04,2018/3/27 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2052,实物资产,退市,
2018/4/13 0:00:00,0.2011,0.2078,0.2233,0.1747,0.1789,1962,3887921,9,13,0.957251800055725,0.882723365430193,0.00044802113500509,-0.220261414451945,0.000798690308748974,0.309862817382813,2.55,5049.4,10000,10001271,510050C1804M02550,50ETF购2018年4月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-04,2018/3/27 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2052,实物资产,退市,
2018/4/16 0:00:00,0.1789,0.174,0.1796,0.1191,0.1227,6979,9561423,8,10,0.89414254874483,2.06371338741122,0.000762558523893392,-0.40046331591316,0.000557851488754385,0.324362353515625,2.55,4413,10000,10001271,510050C1804M02550,50ETF购2018年4月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-04,2018/3/27 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2052,实物资产,退市,
2018/4/17 0:00:00,0.1227,0.1231,0.1413,0.0898,0.094,11505,13757964,7,9,0.834393067318464,3.01317219089195,0.000967352235255441,-0.53531190069394,0.000461585821501275,0.293166381835937,2.55,4091.2,10000,10001271,510050C1804M02550,50ETF购2018年4月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-04,2018/3/27 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2052,实物资产,退市,
2018/4/18 0:00:00,0.094,0.1132,0.1206,0.0882,0.1048,25333,26726103,6,8,0.893897746539023,2.34900227146032,0.000670592197573642,-0.438505128202977,0.000434217122528269,0.290237182617187,2.55,4219.6,10000,10001271,510050C1804M02550,50ETF购2018年4月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-04,2018/3/27 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2052,实物资产,退市,
2018/4/19 0:00:00,0.1048,0.1065,0.1437,0.1065,0.1286,12643,16439769,5,7,0.963262148020619,1.09539683065763,0.000275847937559536,-0.252021709082061,0.000402635020341257,0.22330498046875,2.55,4497.2,10000,10001271,510050C1804M02550,50ETF购2018年4月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-04,2018/3/27 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2052,实物资产,退市,
2018/4/20 0:00:00,0.1286,0.1233,0.1259,0.0818,0.0918,14677,14077068,4,6,0.914006907183546,2.37205440090277,0.000484462954849047,-0.448861164179745,0.000317745845397495,0.2356076171875,2.55,4082.4,10000,10001271,510050C1804M02550,50ETF购2018年4月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-04,2018/3/27 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2052,实物资产,退市,
2018/4/23 0:00:00,0.0918,0.0846,0.1145,0.0846,0.1066,9912,10010498,3,3,0.995726555254059,0.297676567322034,2.47301211953482E-05,-0.125800909340419,0.000139077195174246,0,2.55,4269.6,10000,10001271,510050C1804M02550,50ETF购2018年4月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-04,2018/3/27 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2052,实物资产,退市,
2018/4/24 0:00:00,0.1066,0.1073,0.1774,0.1073,0.168,7981,12440736,2,2,0.999999985858586,2.57809797575809E-06,1.14826080264826E-10,-0.0768817086994929,6.98572416227604E-05,0,2.55,4941.6,10000,10001271,510050C1804M02550,50ETF购2018年4月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-04,2018/3/27 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2052,实物资产,退市,
2018/4/25 0:00:00,0.168,0.1586,0.1617,0.1383,0.1424,3017,4448236,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.55,4661.6,10000,10001271,510050C1804M02550,50ETF购2018年4月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-04,2018/3/27 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2052,实物资产,退市,
