date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/7/17 0:00:00,0.002,0.0019,0.0029,0.0019,0.0025,794,18449,53,73,-8.57659871418281E-05,0.00239379205984234,4.0605296475037E-06,-0.000116271376525324,-4.57353696978757E-07,0.232385498046875,2.2,1565,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/7/18 0:00:00,0.0025,0.0023,0.0033,0.0023,0.0024,1251,36044,52,72,-9.54131472201691E-05,0.00268903628467255,4.44064589023521E-06,-0.000128222734636892,-4.99810170340224E-07,0.228870458984375,2.2,1564,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/7/19 0:00:00,0.0024,0.0022,0.0026,0.0022,0.0024,195,4821,51,71,-3.15318361936434E-05,0.000923692783756154,1.57629042566787E-06,-4.7119867042327E-05,-1.65379241751495E-07,0.245859814453125,2.2,1564,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/7/20 0:00:00,0.0024,0.0023,0.0027,0.0023,0.0023,111,2758,50,70,-2.22011663576493E-05,0.000665371928033968,1.1256036699381E-06,-3.42023465489863E-05,-1.15083824493688E-07,0.24849609375,2.2,1563,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/7/21 0:00:00,0.0023,0.0019,0.0025,0.0019,0.002,149,3361,49,69,-6.980475160967E-05,0.0019548731295942,3.26414439535956E-06,-0.000102866431171318,-3.52978402108165E-07,0.2344359375,2.2,1560,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/7/24 0:00:00,0.002,0.0019,0.0023,0.0013,0.0016,1048,16639,48,66,-2.83019733976486E-05,0.000844954691129068,1.37016504282301E-06,-4.54185212777691E-05,-1.37704733294698E-07,0.23853681640625,2.2,1556,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/7/25 0:00:00,0.0016,0.0015,0.0018,0.0014,0.0016,485,7816,47,65,-4.85902258569038E-05,0.0014151976841017,2.25263685744524E-06,-7.65296990769522E-05,-2.31396952056875E-07,0.234143017578125,2.2,1556,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/7/26 0:00:00,0.0016,0.0015,0.0017,0.001,0.0015,446,6687,46,64,-5.22403450319286E-05,0.00152927496214094,2.38779898855313E-06,-8.25020597386253E-05,-2.44335370587444E-07,0.23150673828125,2.2,1555,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/7/27 0:00:00,0.0015,0.0014,0.0014,0.001,0.0011,537,6205,45,63,-4.6873909767875E-05,0.00139075722531296,2.13833124815344E-06,-7.51974872540241E-05,-2.15721702783199E-07,0.22330498046875,2.2,1551,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/7/28 0:00:00,0.0011,0.001,0.001,0.0007,0.0009,202,1734,44,62,-3.67926113027384E-05,0.00111599373169035,1.68895888395311E-06,-6.03341233590217E-05,-1.66737103866513E-07,0.21978994140625,2.2,1549,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/7/31 0:00:00,0.0009,0.0007,0.0009,0.0006,0.0007,213,1624,43,59,-2.16088783648871E-05,0.000693408119276273,9.95458115050254E-07,-3.73494875987586E-05,-9.31215588989487E-08,0.21861826171875,2.2,1547,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/8/1 0:00:00,0.0007,0.0006,0.0008,0.0006,0.0007,267,1970,42,58,-6.59031747252126E-06,0.000218431222581457,3.23761346927809E-07,-1.26403093699633E-05,-2.83339504976263E-08,0.23502177734375,2.2,1547,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/8/2 0:00:00,0.0007,0.0003,0.0008,0.0003,0.0006,908,6273,41,57,-4.62668104495023E-06,0.000157384860466199,2.29247891501378E-07,-9.09788368700009E-06,-1.95658443371678E-08,0.23385009765625,2.2,1546,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/8/3 0:00:00,0.0006,0.0007,0.0009,0.0007,0.0009,112,944,40,56,-2.52073964741584E-05,0.000784353767258741,1.12477669712129E-06,-4.6803874561276E-05,-1.03311569977737E-07,0.2344359375,2.2,1549,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/8/4 0:00:00,0.0009,0.0011,0.0012,0.0008,0.001,387,3798,39,55,-4.47933784344379E-05,0.00135999059463237,1.90754689432731E-06,-8.16396060245503E-05,-1.79100611360524E-07,0.2332642578125,2.2,1550,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/8/7 0:00:00,0.001,0.001,0.001,0.0009,0.001,168,1583,38,52,-2.15106665281128E-05,0.000697677579035269,9.28391042201871E-07,-4.21280679433229E-05,-8.14107702750256E-08,0.2426376953125,2.2,1551,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/8/8 0:00:00,0.001,0.0006,0.0011,0.0006,0.0011,195,1859,37,51,-1.65368221556328E-05,0.000548231457031641,7.16943274126544E-07,-3.32229569408242E-05,-6.14129996371687E-08,0.24908193359375,2.2,1551,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/8/9 0:00:00,0.0011,0.0009,0.001,0.0009,0.001,229,2182,36,50,-2.90145893578897E-05,0.00094286923448996,1.20175366290287E-06,-5.72514465600833E-05,-1.04916790371972E-07,0.241466015625,2.2,1550,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/8/10 0:00:00,0.001,0.001,0.001,0.0008,0.0009,252,2323,35,49,-2.46827753891399E-05,0.000834401099690078,1.01699724243642E-06,-4.86249950933621E-05,-8.71023285099684E-08,0.236779296875,2.2,1549,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/8/11 0:00:00,0.0009,0.001,0.0012,0.0008,0.0011,1165,11352,34,48,-0.000140963761109503,0.00427538322683667,5.12121809094989E-06,-0.000258471677513699,-4.80013288393103E-07,0.2285775390625,2.2,1551,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/8/14 0:00:00,0.0011,0.0011,0.0011,0.0005,0.0007,706,5466,33,45,-4.74888225560077E-05,0.00156625880363154,1.79507979626523E-06,-9.77435545486291E-05,-1.52509148092573E-07,0.2309208984375,2.2,1547,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/8/15 0:00:00,0.0007,0.0008,0.001,0.0007,0.0009,490,4301,32,44,-1.91734651202591E-05,0.000674149125652081,7.56320614320843E-07,-4.17812571460753E-05,-6.04978487163013E-08,0.24791025390625,2.2,1549,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/8/16 0:00:00,0.0009,0.0008,0.0009,0.0007,0.0008,309,2494,31,43,-2.36110864825223E-05,0.000833772728027046,9.06949894525451E-07,-5.1352295501336E-05,-7.24647431625782E-08,0.2426376953125,2.2,1549,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/8/17 0:00:00,0.0008,0.0007,0.0008,0.0007,0.0008,126,915,30,42,-1.26437109522204E-05,0.000463794108139448,4.97357490265186E-07,-2.89218542653899E-05,-3.80374048331308E-08,0.25025361328125,2.2,1548,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/8/18 0:00:00,0.0008,0.001,0.001,0.0006,0.0008,206,1481,29,41,-6.07238578420599E-06,0.00023304041002633,2.45312047425611E-07,-1.46036925539999E-05,-1.78949956123229E-08,0.25845537109375,2.2,1547,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/8/21 0:00:00,0.0008,0.0007,0.0008,0.0006,0.0006,170,1216,28,38,-2.22281749162612E-06,9.38809585621546E-05,9.01913796291696E-08,-5.74595963725018E-06,-6.05186934385934E-09,0.25786953125,2.2,1547,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/8/22 0:00:00,0.0006,0.0007,0.0008,0.0005,0.0008,555,4065,27,37,-6.0858116446294E-07,2.70051883511114E-05,2.58905670611273E-08,-1.70941140966112E-06,-1.62710928463287E-09,0.28306064453125,2.2,1547,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/8/23 0:00:00,0.0008,0.0007,0.0008,0.0002,0.0008,679,4797,26,36,-1.31726891616779E-08,7.3136968964097E-07,6.31768842603721E-10,-3.92696103327652E-08,-3.44251296584366E-11,0.29536328125,2.2,1547,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/8/24 0:00:00,0.0008,0.0007,0.0008,0.0004,0.0006,1619,11249,25,35,-1.5901170824506E-08,8.92030878337803E-07,7.44746042503748E-10,-4.77760378143358E-08,-4.02175895631448E-11,0.2848181640625,2.2,1546,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/8/25 0:00:00,0.0006,0.0006,0.0007,0.0004,0.0005,995,5182,24,34,-1.93500959699833E-09,1.08652573774255E-07,9.67487112204362E-11,-6.75231659788174E-09,-4.85329258133983E-12,0.3082517578125,2.2,1545,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/8/28 0:00:00,0.0005,0.0004,0.0007,0.0004,0.0007,971,5797,23,31,0,4.42553054904851E-09,3.6947024629403E-12,-2.93711723783627E-10,0,0.3504322265625,2.2,1546,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/8/29 0:00:00,0.0007,0.0006,0.0006,0.0004,0.0005,848,4239,22,30,0,1.29538201005725E-09,1.03394551696819E-12,-8.40349907435844E-11,0,0.34223046875,2.2,1545,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/8/30 0:00:00,0.0005,0.0005,0.0006,0.0004,0.0005,574,3141,21,29,0,8.65613104221027E-10,6.49717665062085E-13,-5.38458558733054E-11,0,0.34223046875,2.2,1545,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/8/31 0:00:00,0.0005,0.0005,0.0006,0.0004,0.0004,492,2633,20,28,0,7.23134370062487E-10,5.20810062045346E-13,-4.47985112869251E-11,0,0.335200390625,2.2,1545,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/9/1 0:00:00,0.0004,0.0005,0.0006,0.0004,0.0005,234,1140,19,27,0,3.90700995091757E-10,2.68411355012245E-13,-2.38532810267267E-11,0,0.3469171875,2.2,1545,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/9/4 0:00:00,0.0005,0.0005,0.0006,0.0003,0.0004,374,1711,18,24,0,1.16535557494888E-11,7.06115227178023E-15,-7.05207105906385E-13,0,0.36097734375,2.2,1544,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/9/5 0:00:00,0.0004,0.0004,0.0006,0.0004,0.0006,201,962,17,23,0,7.40379084142255E-13,4.34776516578835E-16,-4.54019113399738E-14,0,0.3972994140625,2.2,1544,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/9/6 0:00:00,0.0006,0.0005,0.0005,0.0004,0.0005,160,782,16,22,0,1.53204091961383E-12,8.53962873307649E-16,-9.41127970419483E-14,0,0.38909765625,2.2,1544,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/9/7 0:00:00,0.0005,0.0004,0.0006,0.0004,0.0004,175,839,15,21,0,4.72428728256708E-12,2.49429255373297E-15,-2.91475870537597E-13,0,0.377380859375,2.2,1544,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/9/8 0:00:00,0.0004,0.0005,0.0005,0.0003,0.0004,234,991,14,20,0,5.36639787150533E-13,2.62370280044621E-16,-3.15738871768698E-14,0,0.3832392578125,2.2,1544,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/9/11 0:00:00,0.0004,0.0005,0.0005,0.0003,0.0003,460,1792,13,17,0,3.86830543478047E-15,1.57268611993001E-18,-2.23230649899289E-16,0,0.39847109375,2.2,1543,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/9/12 0:00:00,0.0003,0.0004,0.0005,0.0004,0.0005,292,1220,12,16,0,5.48896985849569E-17,2.11756461617749E-20,-3.20741123589744E-18,0,0.447681640625,2.2,1543,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/9/13 0:00:00,0.0005,0.0004,0.0005,0.0004,0.0004,124,529,11,15,0,1.58896952639893E-18,5.57106508605923E-22,-8.84863933079711E-20,0,0.44533828125,2.2,1543,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/9/14 0:00:00,0.0004,0.0003,0.0005,0.0003,0.0003,174,736,10,14,0,9.33871724274071E-19,3.00644283678697E-22,-5.148864494261E-20,0,0.43596484375,2.2,1543,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/9/15 0:00:00,0.0003,0.0004,0.0004,0.0003,0.0004,175,540,9,13,0,9.79207975500943E-21,2.87792341602113E-24,-5.28080976672767E-22,0,0.468771875,2.2,1543,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/9/18 0:00:00,0.0004,0.0003,0.0004,0.0002,0.0004,754,2299,8,10,0,2.33112531884204E-28,5.15019209545056E-32,-1.25644903637084E-29,0,0.54844609375,2.2,1542,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/9/19 0:00:00,0.0004,0.0003,0.0004,0.0003,0.0003,618,1858,7,9,0,4.5567820484993E-31,8.86463963918013E-35,-2.42606183360262E-32,0,0.5531328125,2.2,1543,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/9/20 0:00:00,0.0003,0.0003,0.0003,0.0001,0.0003,79,162,6,8,0,3.71075181657112E-35,6.29702436481091E-39,-1.96783742132505E-36,0,0.5906265625,2.2,1542,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/9/21 0:00:00,0.0003,0.0003,0.0003,0.0001,0.0001,87,141,5,7,0,1.48090259522457E-42,2.17175836373159E-46,-7.91882985454011E-44,0,0.581253125,2.2,1542,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/9/22 0:00:00,0.0001,0.0003,0.0003,0.0001,0.0001,275,331,4,6,0,5.52579677017333E-52,6.70670222273816E-56,-2.91227105128442E-53,0,0.637546875,2.2,1541,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/9/25 0:00:00,0.0001,0.0002,0.0002,0.0001,0.0001,1234,1240,3,3,0,6.17365507104954E-131,2.98406621243491E-135,-3.22524878212408E-132,0,1.012515625,2.2,1541,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/9/26 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,85,85,2,2,0,8.17972750788525E-265,1.97568626482482E-269,-4.26196086911252E-266,0,1.425040625,2.2,1541,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/9/27 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,45,45,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.2,非数字,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
