date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/10/16 0:00:00,0.1046,0.1101,0.1174,0.0977,0.1057,8775,9556295,49,69,0.4583,1.2161,0.0059,-0.001,0.0028,0.2156,3.5,4495.4,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/10/19 0:00:00,0.1057,0.1126,0.1302,0.085,0.09,12923,13869963,48,66,0.4159,1.3564,0.0057,-0.0009,0.0024,0.2116,3.5,4080.8,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/10/20 0:00:00,0.09,0.0863,0.0893,0.0813,0.0863,7852,6653099,47,65,0.4189,1.3662,0.0056,-0.001,0.0024,0.2049,3.5,4077.4,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/10/21 0:00:00,0.0863,0.0879,0.0919,0.0806,0.0915,10360,8838574,46,64,0.4421,1.4571,0.0057,-0.0009,0.0025,0.1988,3.5,4364.6,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/10/22 0:00:00,0.0915,0.0898,0.0903,0.0739,0.0859,11908,9498212,45,63,0.4223,1.4588,0.0056,-0.0009,0.0024,0.2019,3.5,4163,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/10/23 0:00:00,0.0859,0.0888,0.0989,0.0835,0.0864,15629,14256296,44,62,0.4034,1.4586,0.0054,-0.0009,0.0022,0.2135,3.5,4033.6,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/10/26 0:00:00,0.0864,0.0816,0.0816,0.0615,0.0644,14939,10096589,43,59,0.3206,1.4031,0.0048,-0.0008,0.0017,0.2144,3.5,3203.8,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/10/27 0:00:00,0.0644,0.0621,0.0631,0.0555,0.0582,9634,5692683,42,58,0.289,1.4813,0.0046,-0.0007,0.0015,0.2099,3.5,3057.2,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/10/28 0:00:00,0.0582,0.0599,0.067,0.0567,0.063,9597,5896705,41,57,0.3142,1.5429,0.0047,-0.0008,0.0016,0.2095,3.5,3306.8,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/10/29 0:00:00,0.063,0.0575,0.0755,0.053,0.0696,11298,7194223,40,56,0.3419,1.6027,0.0049,-0.0008,0.0017,0.211,3.5,3583.6,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/10/30 0:00:00,0.0696,0.0676,0.0688,0.0521,0.0522,18725,11286426,39,55,0.2524,1.46,0.0041,-0.0007,0.0012,0.2156,3.5,2852.3,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/11/2 0:00:00,0.0522,0.0522,0.0562,0.0471,0.0507,11730,5991527,38,52,0.2317,1.4128,0.0038,-0.0007,0.0011,0.2261,3.5,2824.9,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/11/3 0:00:00,0.0507,0.053,0.067,0.053,0.0597,14636,8795198,37,51,0.2857,1.574,0.0043,-0.0008,0.0013,0.2241,3.5,3173,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/11/4 0:00:00,0.0597,0.062,0.0671,0.0552,0.06,16392,9864895,36,50,0.3245,1.666,0.0045,-0.0009,0.0014,0.2073,3.5,3456,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/11/5 0:00:00,0.06,0.0716,0.0815,0.0638,0.0699,24625,17442931,35,49,0.3874,1.7758,0.0048,-0.0009,0.0017,0.1994,3.5,3980.6,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/11/6 0:00:00,0.0699,0.0723,0.073,0.0582,0.0624,16488,10568369,34,48,0.3685,1.7632,0.0047,-0.0009,0.0016,0.1947,3.5,3793.6,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/11/9 0:00:00,0.0624,0.07,0.098,0.0698,0.089,55185,47740347,33,45,0.4741,1.8879,0.0048,-0.0011,0.0019,0.2033,3.5,4731.6,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/11/10 0:00:00,0.089,0.098,0.0992,0.076,0.084,41052,37547166,32,44,0.4702,1.8835,0.0048,-0.0011,0.0019,0.1968,3.5,4659.2,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/11/11 0:00:00,0.084,0.0825,0.0905,0.0798,0.0813,32798,27942698,31,43,0.4652,1.9103,0.0047,-0.0011,0.0018,0.1954,3.5,4609.8,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/11/12 0:00:00,0.0813,0.0815,0.084,0.0675,0.0697,28896,20760086,30,42,0.4307,1.93,0.0046,-0.0011,0.0016,0.1896,3.5,4303.4,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
