date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/2 0:00:00,0.0199,0.0195,0.0227,0.0188,0.0198,394,80634,37,52,-0.233181782109808,0.746536250930124,0.00279191899767395,-0.429574732064858,-0.000880224360108731,0.284525244140625,2.2,1736,10000,10000016,510050P1504M02200,50ETF沽2015年4月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.108,实物资产,退市,
2015/3/3 0:00:00,0.0198,0.0203,0.0307,0.0203,0.0304,191,48556,36,51,-0.295689488641913,0.870026908800245,0.00302214414531638,-0.476845334274357,-0.0010687296598545,0.274565966796875,2.2,1844,10000,10000016,510050P1504M02200,50ETF沽2015年4月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.108,实物资产,退市,
2015/3/4 0:00:00,0.0304,0.0296,0.0339,0.0277,0.0287,363,110243,35,50,-0.296083077200514,0.881903385122674,0.00299106561130768,-0.480856652656681,-0.00104648367854759,0.268707568359375,2.2,1827,10000,10000016,510050P1504M02200,50ETF沽2015年4月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.108,实物资产,退市,
2015/3/5 0:00:00,0.0287,0.03,0.0363,0.0267,0.0332,547,180885,34,49,-0.319747144004274,0.938285205092962,0.00302581296413377,-0.492451184006182,-0.00109534138254389,0.264386999511719,2.2,1872,10000,10000016,510050P1504M02200,50ETF沽2015年4月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.108,实物资产,退市,
2015/3/6 0:00:00,0.0332,0.0331,0.0331,0.0275,0.0303,318,94259,33,48,-0.314044928042537,0.938986713563394,0.00297774161112665,-0.495473764363153,-0.00105361713005425,0.260286120605469,2.2,1839,10000,10000016,510050P1504M02200,50ETF沽2015年4月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.108,实物资产,退市,
2015/3/9 0:00:00,0.0303,0.0312,0.0413,0.0215,0.0215,1253,383534,32,45,-0.254201990749035,0.874210911392657,0.00266801691238135,-0.466990354414806,-0.000807488070367555,0.279838525390625,2.2,1761,10000,10000016,510050P1504M02200,50ETF沽2015年4月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.108,实物资产,退市,
2015/3/10 0:00:00,0.0215,0.0218,0.026,0.0198,0.0237,595,138113,31,44,-0.287890753804484,0.95275761683104,0.00276207898055081,-0.495305411404975,-0.000882449452973883,0.261238110351562,2.2,1777,10000,10000016,510050P1504M02200,50ETF沽2015年4月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.108,实物资产,退市,
2015/3/11 0:00:00,0.0237,0.0233,0.0233,0.017,0.0202,480,93492,30,43,-0.264527726829463,0.965969697446154,0.00263532458442566,-0.46070433747627,-0.000790128055109083,0.260579040527344,2.2,1742,10000,10000016,510050P1504M02200,50ETF沽2015年4月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.108,实物资产,退市,
2015/3/12 0:00:00,0.0202,0.0188,0.0188,0.0094,0.011,679,88788,29,42,-0.198831752812429,0.800796948153353,0.00228888625603296,-0.416499901231247,-0.000593221557858628,0.26782880859375,2.2,1649,10000,10000016,510050P1504M02200,50ETF沽2015年4月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.108,实物资产,退市,
2015/3/13 0:00:00,0.011,0.0107,0.0108,0.0073,0.0097,303,27335,28,41,-0.184977365975089,0.796515396876728,0.00216919512922148,-0.392900069354333,-0.000537285788927253,0.26665712890625,2.2,1636,10000,10000016,510050P1504M02200,50ETF沽2015年4月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.108,实物资产,退市,
2015/3/16 0:00:00,0.0097,0.0091,0.0091,0.0069,0.0071,224,17878,27,38,-0.12668822212546,0.662267595292999,0.00166054208402708,-0.311079594100305,-0.000343549498593312,0.2918482421875,2.2,1611,10000,10000016,510050P1504M02200,50ETF沽2015年4月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.108,实物资产,退市,
2015/3/17 0:00:00,0.0071,0.005,0.005,0.0035,0.004,490,19854,26,37,-0.101463971605584,0.571443260975486,0.00141653468460687,-0.270560967884374,-0.000270022996344024,0.280570825195313,2.2,1580,10000,10000016,510050P1504M02200,50ETF沽2015年4月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.108,实物资产,退市,
2015/3/18 0:00:00,0.004,0.0038,0.0038,0.0024,0.0024,357,10127,25,36,-0.0652200391243644,0.405818852147866,0.00102785617665058,-0.202076425795237,-0.000172265937335776,0.295656201171875,2.2,1564,10000,10000016,510050P1504M02200,50ETF沽2015年4月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.108,实物资产,退市,
2015/3/19 0:00:00,0.0024,0.0022,0.0032,0.0022,0.003,220,5387,24,35,-0.0733395600133597,0.454031799033847,0.00109872557836711,-0.222721094843925,-0.000186530498312525,0.29829248046875,2.2,1569,10000,10000016,510050P1504M02200,50ETF沽2015年4月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.108,实物资产,退市,
2015/3/20 0:00:00,0.003,0.0027,0.0031,0.0013,0.0018,450,9498,23,34,-0.0522527687855465,0.346204972771266,0.000846312522656029,-0.177770310354942,-0.000130899169102132,0.30297919921875,2.2,1558,10000,10000016,510050P1504M02200,50ETF沽2015年4月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.108,实物资产,退市,
2015/3/23 0:00:00,0.0018,0.0013,0.0015,0.0009,0.0013,346,3953,22,31,-0.0308175336193719,0.237727920435955,0.000533767716757586,-0.121197517809114,-7.07783160539576E-05,0.32348359375,2.2,1553,10000,10000016,510050P1504M02200,50ETF沽2015年4月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.108,实物资产,退市,
2015/3/24 0:00:00,0.0013,0.0013,0.0023,0.0012,0.0017,269,4275,21,30,-0.0375150502508418,0.290947950565118,0.000608151612636303,-0.141476331077012,-8.2112993625565E-05,0.321140234375,2.2,1557,10000,10000016,510050P1504M02200,50ETF沽2015年4月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.108,实物资产,退市,
2015/3/25 0:00:00,0.0017,0.0017,0.0032,0.0015,0.0019,212,4427,20,29,-0.0462428666684174,0.354688729027903,0.000698769782493308,-0.168571749361299,-9.65346411471358E-05,0.3129384765625,2.2,1559,10000,10000016,510050P1504M02200,50ETF沽2015年4月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.108,实物资产,退市,
2015/3/26 0:00:00,0.0019,0.002,0.002,0.0008,0.001,168,2304,19,28,-0.0318823161323161,0.262640644390462,0.000514378730954584,-0.129012741572215,-6.49372552706371E-05,0.3105951171875,2.2,1550,10000,10000016,510050P1504M02200,50ETF沽2015年4月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.108,实物资产,退市,
2015/3/27 0:00:00,0.001,0.0009,0.0012,0.0008,0.0009,110,1084,18,27,-0.0278131932233942,0.239091723623455,0.000451728332658826,-0.117409891518133,-5.4585153350544E-05,0.3152818359375,2.2,1549,10000,10000016,510050P1504M02200,50ETF沽2015年4月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.108,实物资产,退市,
2015/3/30 0:00:00,0.0009,0.0005,0.0008,0.0002,0.0002,160,711,17,24,-0.00894970694877395,0.0924554377948786,0.00016636364929958,-0.0494028733000712,-1.59614238352912E-05,0.32348359375,2.2,1543,10000,10000016,510050P1504M02200,50ETF沽2015年4月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.108,实物资产,退市,
2015/3/31 0:00:00,0.0002,0.0002,0.0005,0.0001,0.0005,263,882,16,23,-0.0094842588572408,0.103319188032672,0.000169120132206167,-0.0511391014997955,-1.59628611291986E-05,0.349260546875,2.2,1543,10000,10000016,510050P1504M02200,50ETF沽2015年4月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.108,实物资产,退市,
2015/4/1 0:00:00,0.0005,0.0003,0.0006,0.0002,0.0004,405,1808,15,22,-0.00429021172163269,0.0523765938441204,8.3289945972658E-05,-0.0260061031037472,-6.98538650576707E-06,0.372694140625,2.2,1544,10000,10000016,510050P1504M02200,50ETF沽2015年4月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.108,实物资产,退市,
2015/4/2 0:00:00,0.0004,0.0004,0.001,0.0003,0.0005,280,1832,14,21,-0.00343534397484135,0.0454697964757991,6.62652511302405E-05,-0.0211303829398712,-5.28969464731823E-06,0.3844109375,2.2,1545,10000,10000016,510050P1504M02200,50ETF沽2015年4月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.108,实物资产,退市,
2015/4/3 0:00:00,0.0005,0.0004,0.0006,0.0002,0.0004,114,418,13,20,-0.00176390125055526,0.025171633571557,3.57834479766759E-05,-0.0120477674610046,-2.60709482713995E-06,0.4031578125,2.2,1543,10000,10000016,510050P1504M02200,50ETF沽2015年4月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.108,实物资产,退市,
2015/4/7 0:00:00,0.0004,0.0003,0.0005,0.0001,0.0004,222,633,12,16,-0.000166068543728137,0.0030930556608566,3.66871940901567E-06,-0.00157973962281259,-1.97474924894374E-07,0.494548828125,2.2,1542,10000,10000016,510050P1504M02200,50ETF沽2015年4月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.108,实物资产,退市,
2015/4/8 0:00:00,0.0004,0.0002,0.0005,0.0001,0.0004,277,802,11,15,-3.16153577978318E-05,0.000660252488565228,7.5796993877897E-07,-0.000349164789008336,-3.57024663321327E-08,0.543759375,2.2,1541,10000,10000016,510050P1504M02200,50ETF沽2015年4月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.108,实物资产,退市,
2015/4/9 0:00:00,0.0004,0.0002,0.0007,0.0001,0.0003,358,796,10,14,-2.29763431170982E-05,0.000514687928519655,5.35848169001867E-07,-0.000263568209358461,-2.38959051787641E-08,0.5343859375,2.2,1542,10000,10000016,510050P1504M02200,50ETF沽2015年4月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.108,实物资产,退市,
2015/4/10 0:00:00,0.0003,0.0001,0.0007,0.0001,0.0003,224,724,9,13,-2.77943293602867E-06,6.98944997943785E-05,7.01467200945943E-08,-3.75179448136461E-05,-2.71804031445983E-09,0.59531328125,2.2,1541,10000,10000016,510050P1504M02200,50ETF沽2015年4月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.108,实物资产,退市,
2015/4/13 0:00:00,0.0003,0.0002,0.0005,0.0001,0.0002,123,271,8,10,-1.49471409693902E-08,5.0996432190724E-07,4.00024320019964E-10,-2.87024005028184E-07,-1.11281378114442E-11,0.6937921875,2.2,1542,10000,10000016,510050P1504M02200,50ETF沽2015年4月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.108,实物资产,退市,
2015/4/14 0:00:00,0.0002,0.0002,0.0005,0.0001,0.0001,95,173,7,9,0,3.63553892018185E-08,2.51105356217188E-11,-1.99837990252944E-08,-6.09605348490369E-13,0.6937921875,2.2,1541,10000,10000016,510050P1504M02200,50ETF沽2015年4月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.108,实物资产,退市,
2015/4/15 0:00:00,0.0001,0.0001,0.0005,0.0001,0.0001,113,232,6,8,0,1.78197584721458E-09,1.08561017806631E-12,-9.91708741997505E-10,0,0.7500375,2.2,1541,10000,10000016,510050P1504M02200,50ETF沽2015年4月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.108,实物资产,退市,
2015/4/16 0:00:00,0.0001,0.0002,0.0002,0.0001,0.0001,120,122,5,7,0,1.6680910493835E-13,9.73144452010316E-17,-1.06205449886509E-13,0,0.9187734375,2.2,1541,10000,10000016,510050P1504M02200,50ETF沽2015年4月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.108,实物资产,退市,
2015/4/17 0:00:00,0.0001,0.0001,0.0003,0.0001,0.0001,169,245,4,6,0,3.07525999914788E-17,1.53283641410827E-20,-2.00681172559375E-17,0,1.0312640625,2.2,1541,10000,10000016,510050P1504M02200,50ETF沽2015年4月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.108,实物资产,退市,
2015/4/20 0:00:00,0.0001,0.0001,0.0004,0.0001,0.0001,244,315,3,3,0,1.39052168293987E-35,2.66853116506436E-39,-8.8572516462836E-36,0,1.5375359375,2.2,1541,10000,10000016,510050P1504M02200,50ETF沽2015年4月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.108,实物资产,退市,
2015/4/21 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,212,212,2,2,0,2.10534365664203E-78,2.03751252696829E-82,-1.33136593103956E-78,0,2.25000625,2.2,1541,10000,10000016,510050P1504M02200,50ETF沽2015年4月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.108,实物资产,退市,
2015/4/22 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,210,211,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.2,非数字,10000,10000016,510050P1504M02200,50ETF沽2015年4月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.108,实物资产,退市,
