date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/30 0:00:00,0.0023,0.0025,0.0026,0.0016,0.0017,16768,325704,17,24,-0.0093,0.2755,0.0002,0,0,0.1531,2.85,2012,10000,10002059,510050P2001M02850,50ETF沽2020年1月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0381,实物资产,退市,
2019/12/31 0:00:00,0.0017,0.0021,0.0021,0.0014,0.0015,10200,171924,16,23,-0.0069,0.2152,0.0001,0,0,0.155,2.85,2010,10000,10002059,510050P2001M02850,50ETF沽2020年1月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0381,实物资产,退市,
2020/1/2 0:00:00,0.0015,0.0015,0.0016,0.0011,0.0013,12603,175901,15,21,-0.0021,0.0785,0,0,0,0.1748,2.85,2008,10000,10002059,510050P2001M02850,50ETF沽2020年1月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0381,实物资产,退市,
2020/1/3 0:00:00,0.0013,0.0012,0.0016,0.0012,0.0014,4626,65199,14,20,-0.003,0.1087,0.0001,0,0,0.1719,2.85,2009,10000,10002059,510050P2001M02850,50ETF沽2020年1月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0381,实物资产,退市,
2020/1/6 0:00:00,0.0014,0.0015,0.0026,0.0011,0.0015,11481,165363,13,17,-0.0031,0.1216,0.0001,0,0,0.1763,2.85,2010,10000,10002059,510050P2001M02850,50ETF沽2020年1月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0381,实物资产,退市,
2020/1/7 0:00:00,0.0015,0.0014,0.0014,0.0011,0.0013,9419,119636,12,16,-0.0011,0.0498,0,0,0,0.1856,2.85,2007,10000,10002059,510050P2001M02850,50ETF沽2020年1月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0381,实物资产,退市,
2020/1/8 0:00:00,0.0013,0.0017,0.0018,0.0012,0.0015,6196,92457,11,15,-0.0027,0.1199,0.0001,0,0,0.1748,2.85,2008,10000,10002059,510050P2001M02850,50ETF沽2020年1月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0381,实物资产,退市,
2020/1/9 0:00:00,0.0015,0.0011,0.0012,0.0008,0.001,4936,47069,10,14,-0.0007,0.0362,0,0,0,0.1831,2.85,2004,10000,10002059,510050P2001M02850,50ETF沽2020年1月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0381,实物资产,退市,
2020/1/10 0:00:00,0.001,0.0006,0.001,0.0006,0.0008,4427,36627,9,13,-0.0004,0.023,0,0,0,0.1856,2.85,2003,10000,10002059,510050P2001M02850,50ETF沽2020年1月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0381,实物资产,退市,
2020/1/13 0:00:00,0.0008,0.0005,0.0008,0.0004,0.0005,5754,32806,8,10,0,0.0014,0,0,0,0.207,2.85,2000,10000,10002059,510050P2001M02850,50ETF沽2020年1月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0381,实物资产,退市,
2020/1/14 0:00:00,0.0005,0.0004,0.0006,0.0003,0.0004,4602,20187,7,9,0,0.0005,0,0,0,0.2158,2.85,1999,10000,10002059,510050P2001M02850,50ETF沽2020年1月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0381,实物资产,退市,
2020/1/15 0:00:00,0.0004,0.0004,0.0005,0.0003,0.0004,2998,10834,6,8,0,0.002,0,0,0,0.2031,2.85,1999,10000,10002059,510050P2001M02850,50ETF沽2020年1月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0381,实物资产,退市,
2020/1/16 0:00:00,0.0004,0.0004,0.0004,0.0002,0.0003,3825,11531,5,7,0,0.0022,0,0,0,0.2041,2.85,1996,10000,10002059,510050P2001M02850,50ETF沽2020年1月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0381,实物资产,退市,
2020/1/17 0:00:00,0.0003,0.0002,0.0003,0.0001,0.0001,5461,6918,4,6,0,0.0003,0,0,0,0.1953,2.85,1996,10000,10002059,510050P2001M02850,50ETF沽2020年1月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0381,实物资产,退市,
2020/1/20 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,929,929,3,3,0,0,0,0,0,0.2969,2.85,1996,10000,10002059,510050P2001M02850,50ETF沽2020年1月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0381,实物资产,退市,
2020/1/21 0:00:00,0.0001,0.0001,0.0003,0.0001,0.0001,1838,2514,2,2,0,0,0,0,0,0.2969,2.85,2039.4,10000,10002059,510050P2001M02850,50ETF沽2020年1月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0381,实物资产,退市,
2020/1/22 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,2355,2941,1,1,0,0,0,0,0,0.3984,2.85,2047.2,10000,10002059,510050P2001M02850,50ETF沽2020年1月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0381,实物资产,退市,
