date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/8/8 0:00:00,0.224,0.2238,0.2618,0.222,0.257,3168,7563453,11,15,-0.988081597658913,0.293641079435665,0.000151659599787389,0.0284929383123793,-0.00104249741470272,0.31000927734375,2.75,5552.8,10000,10001414,510050P1808M02750,50ETF沽2018年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-08,2018/7/23 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2113,实物资产,退市,
2018/8/9 0:00:00,0.257,0.2566,0.2694,0.1922,0.2012,4784,10297015,10,14,-0.960876475319909,0.797261961734031,0.000407460358286267,-0.0540006947713765,-0.000943542336086488,0.276909326171875,2.75,5073.2,10000,10001414,510050P1808M02750,50ETF沽2018年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-08,2018/7/23 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2113,实物资产,退市,
2018/8/10 0:00:00,0.2012,0.2023,0.2175,0.1861,0.2003,4191,8360090,9,13,-0.966842704748676,0.724624508291285,0.000341863165808794,-0.0420408395397895,-0.000875921961746388,0.271636767578125,2.75,5064.2,10000,10001414,510050P1808M02750,50ETF沽2018年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-08,2018/7/23 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2113,实物资产,退市,
2018/8/13 0:00:00,0.2003,0.215,0.2593,0.21,0.2215,2574,6046329,8,10,-0.992298833706951,0.242984144990374,8.40805993935017E-05,0.0392639843557809,-0.000672869410534041,0,2.75,5271.2,10000,10001414,510050P1808M02750,50ETF沽2018年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-08,2018/7/23 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2113,实物资产,退市,
2018/8/14 0:00:00,0.2215,0.2192,0.2468,0.2152,0.2313,2505,5847495,7,9,-0.996249740569352,0.136493976471345,4.16841371768302E-05,0.0561275123009136,-0.000600319132863116,0.2965349609375,2.75,5341.6,10000,10001414,510050P1808M02750,50ETF沽2018年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-08,2018/7/23 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2113,实物资产,退市,
2018/8/15 0:00:00,0.2313,0.2303,0.2997,0.2303,0.2951,2057,5586898,6,8,-0.999876255349739,0.00639614602424252,1.64269559994569E-06,0.077096541965438,-0.000527052280240612,0.368007421875,2.75,5904.8,10000,10001414,510050P1808M02750,50ETF沽2018年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-08,2018/7/23 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2113,实物资产,退市,
2018/8/16 0:00:00,0.2951,0.3087,0.3421,0.2687,0.2948,2149,6342391,5,7,-0.999965381405651,0.00208133673943513,4.57685173530083E-07,0.0777736380537508,-0.000451829872850005,0,2.75,5913.6,10000,10001414,510050P1808M02750,50ETF沽2018年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-08,2018/7/23 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2113,实物资产,退市,
2018/8/17 0:00:00,0.2948,0.2843,0.3374,0.272,0.3312,1982,5965526,4,6,-0.999999418826478,4.63629484658662E-05,8.3069185259561E-09,0.079252626518541,-0.000376563375386154,0.5906265625,2.75,6216,10000,10001414,510050P1808M02750,50ETF沽2018年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-08,2018/7/23 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2113,实物资产,退市,
2018/8/20 0:00:00,0.3312,0.3212,0.3324,0.293,0.293,2198,6894963,3,3,-1,1.2225542648349E-09,9.06425670430771E-14,0.0797483247231192,-0.000150660985652156,0.7758166015625,2.75,5879.6,10000,10001414,510050P1808M02750,50ETF沽2018年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-08,2018/7/23 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2113,实物资产,退市,
2018/8/21 0:00:00,0.293,0.2884,0.2895,0.2408,0.2497,8163,20919803,2,2,-1,4.22824618879099E-14,1.63242340312869E-18,0.0809314737775965,-7.53363907121903E-05,0,2.75,5535.2,10000,10001414,510050P1808M02750,50ETF沽2018年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-08,2018/7/23 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2113,实物资产,退市,
2018/8/22 0:00:00,0.2497,0.2508,0.2666,0.2464,0.2538,1473,3756551,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.75,5508.8,10000,10001414,510050P1808M02750,50ETF沽2018年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-08,2018/7/23 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2113,实物资产,退市,
