date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/7 0:00:00,0.0841,0.0863,0.1178,0.0862,0.1107,158088,165888566,15,21,-0.549903414358154,2.61240068070911,0.00256928856929228,-0.508045568313902,-0.000875561149609396,0.379504528808594,2.8,4434.6,10000,10001714,510050P1903M02800,50ETF沽2019年3月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2287,实物资产,退市,
2019/3/8 0:00:00,0.1107,0.14,0.1675,0.1241,0.1659,99963,146656916,14,20,-0.78160967841305,1.99917300754217,0.00179949144075227,-0.363039790584698,-0.00116092264850356,0.372987060546875,2.8,4869,10000,10001714,510050P1903M02800,50ETF沽2019年3月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2287,实物资产,退市,
2019/3/11 0:00:00,0.1659,0.1643,0.1745,0.135,0.1425,61754,95372574,13,17,-0.771931591325456,2.2193664647444,0.0017020864184449,-0.415540208966855,-0.000964850993761018,0.338495739746094,2.8,4653,10000,10001714,510050P1903M02800,50ETF沽2019年3月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2287,实物资产,退市,
2019/3/12 0:00:00,0.1425,0.126,0.1427,0.1059,0.1333,70190,85838160,12,16,-0.754884800091185,2.37730394360125,0.00172173916675889,-0.45301406383369,-0.0008851546939215,0.340546179199219,2.8,4574.2,10000,10001714,510050P1903M02800,50ETF沽2019年3月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2287,实物资产,退市,
2019/3/13 0:00:00,0.1333,0.128,0.1451,0.1085,0.1239,62071,78563551,11,15,-0.75452788915168,2.49439822377617,0.00166774116265855,-0.464388332285197,-0.000825060939938696,0.320041784667969,2.8,4486.2,10000,10001714,510050P1903M02800,50ETF沽2019年3月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2287,实物资产,退市,
2019/3/14 0:00:00,0.1239,0.1256,0.1299,0.1035,0.1155,62011,69773211,10,14,-0.753588523692992,2.59242369336702,0.00161275323409927,-0.48539260147816,-0.000764745622086078,0.299903540039063,2.8,4407,10000,10001714,510050P1903M02800,50ETF沽2019年3月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2287,实物资产,退市,
2019/3/15 0:00:00,0.1155,0.1082,0.1124,0.074,0.089,96526,86246857,9,13,-0.67793637788783,3.03443921793278,0.00178143046458313,-0.596619944320111,-0.000637646437762694,0.276762866210937,2.8,4178,10000,10001714,510050P1903M02800,50ETF沽2019年3月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2287,实物资产,退市,
2019/3/18 0:00:00,0.089,0.0871,0.0895,0.0454,0.0456,154280,95585778,8,10,-0.441434938426637,3.68359586532396,0.00174255559455982,-0.8256708013995,-0.000314986083137218,0.296901110839844,2.8,3710.4,10000,10001714,510050P1903M02800,50ETF沽2019年3月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2287,实物资产,退市,
2019/3/19 0:00:00,0.0456,0.0422,0.0588,0.0411,0.0566,149839,77411147,7,9,-0.526370608841304,3.95770713462566,0.00164423030954882,-0.875868525090643,-0.000331647273178634,0.316599975585938,2.8,3914,10000,10001714,510050P1903M02800,50ETF沽2019年3月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2287,实物资产,退市,
2019/3/20 0:00:00,0.0566,0.06,0.0663,0.0404,0.0512,213565,114737386,6,8,-0.513172059025217,4.25212939605076,0.00154277377168051,-0.938380512043437,-0.000282612979805431,0.316014135742188,2.8,3864.8,10000,10001714,510050P1903M02800,50ETF沽2019年3月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2287,实物资产,退市,
2019/3/21 0:00:00,0.0512,0.0465,0.0565,0.0425,0.0533,181076,90404589,5,7,-0.562416093776868,4.58357449420289,0.00140653116385662,-0.991012689876025,-0.000264345284672922,0.318503955078125,2.8,3873.8,10000,10001714,510050P1903M02800,50ETF沽2019年3月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2287,实物资产,退市,
2019/3/22 0:00:00,0.0533,0.05,0.0697,0.0431,0.047,208014,113186855,4,6,-0.605039698358863,4.91670295321421,0.00125144622236365,-1.05806104557199,-0.000236138770240524,0.26782880859375,2.8,3802.4,10000,10001714,510050P1903M02800,50ETF沽2019年3月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2287,实物资产,退市,
2019/3/25 0:00:00,0.047,0.0721,0.1075,0.0637,0.1056,128691,103176589,3,3,-0.973534095054176,1.24304044636,0.000122607214375546,-0.208193573229254,-0.000149512466934828,0.47638779296875,2.8,4298.4,10000,10001714,510050P1903M02800,50ETF沽2019年3月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2287,实物资产,退市,
2019/3/26 0:00:00,0.1056,0.088,0.1181,0.0803,0.1071,44467,44351938,2,2,-0.998856492361657,0.110094730144443,5.36487097977252E-06,0.0450661218535795,-7.66231005594107E-05,0,2.8,4310.4,10000,10001714,510050P1903M02800,50ETF沽2019年3月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2287,实物资产,退市,
2019/3/27 0:00:00,0.1071,0.0988,0.0997,0.0683,0.0809,25698,21005266,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.8,4037.6,10000,10001714,510050P1903M02800,50ETF沽2019年3月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2287,实物资产,退市,
