date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/10/13 0:00:00,0.2077,0.2142,0.2167,0.2041,0.2084,22,47009,52,72,-0.539350402734897,0.779739532718368,0.00399041057073309,-0.483373578194298,-0.00291039018696126,0.358560754394531,2.4,4863.8,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/10/14 0:00:00,0.2084,0.2119,0.2126,0.2074,0.2126,8,16859,51,71,-0.563250009217375,0.821385222472148,0.00389522076890739,-0.45542103010529,-0.00295465735114103,0.338642199707031,2.4,4964.6,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/10/15 0:00:00,0.2126,0.2259,0.2259,0.1897,0.193,83,165195,50,70,-0.527771757919436,0.828640402295923,0.00398672840654714,-0.470318935374567,-0.00275286042290853,0.360501348876953,2.4,4664.8,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/10/16 0:00:00,0.193,0.189,0.189,0.173,0.184,112,203366,49,69,-0.513680859100634,0.829768066165292,0.00399599413136898,-0.479579473977023,-0.00264975265039025,0.365297912597656,2.4,4635.4,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/10/19 0:00:00,0.184,0.1841,0.2,0.1812,0.1906,25,48190,48,66,-0.518889393561235,0.857035894014862,0.00390140568856648,-0.485534953332797,-0.00254416367922713,0.387047216796875,2.4,4690,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/10/20 0:00:00,0.1906,0.1965,0.214,0.196,0.196,101,208680,47,65,-0.501633237979373,0.85587663868308,0.00391067202607124,-0.496605391056239,-0.00243255541617278,0.432047039794922,2.4,4769.2,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/10/21 0:00:00,0.196,0.1969,0.2191,0.1849,0.2164,100,200068,46,64,-0.520551694302185,0.86898636027942,0.00384012278499493,-0.494433434296791,-0.00246840932181986,0.45998427734375,2.4,4948,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/10/22 0:00:00,0.2164,0.2024,0.2168,0.1913,0.1913,83,173325,45,63,-0.510601869706354,0.876569790514484,0.00383460669651946,-0.500029677545431,-0.00238597001942481,0.41546044921875,2.4,4712.6,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/10/23 0:00:00,0.1913,0.1908,0.1943,0.1773,0.1776,93,174455,44,62,-0.496369065597427,0.877127944572622,0.00383246701189991,-0.509316456595842,-0.00228955931515103,0.405794091796875,2.4,4626,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/10/26 0:00:00,0.1776,0.1628,0.1715,0.1554,0.1715,138,226051,43,59,-0.498716590961149,0.899503189022915,0.0037371733677036,-0.523497522232981,-0.00217907543617733,0.398983703613281,2.4,4535,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/10/27 0:00:00,0.1715,0.1696,0.192,0.1665,0.1665,73,128128,42,58,-0.501530760838243,0.908735889456004,0.00370165514915829,-0.528054783674475,-0.00214956096052804,0.385655847167969,2.4,4516.6,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/10/28 0:00:00,0.1665,0.1745,0.185,0.1682,0.185,115,199036,41,57,-0.539637858461868,0.931000588183532,0.00358874597126296,-0.516949050070014,-0.00224494464372787,0.380090368652344,2.4,4670.6,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
