date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/5 0:00:00,0.5722,0.5247,0.5247,0.459,0.47,35,168628,17,23,0.989753450439489,0.127697343268417,0.000206932071252709,-0.119430347391624,0.00157505820416176,0.523547900390625,2.65,8336.2,10000,10000108,510050C1505M02650,50ETF购2015年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1006,实物资产,退市,
2015/5/6 0:00:00,0.47,0.4904,0.546,0.4326,0.4326,73,341601,16,22,0.990075721779998,0.128949183158014,0.000195788860514664,-0.118044557563423,0.00150427508456777,0,2.65,8158.6,10000,10000108,510050C1505M02650,50ETF购2015年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1006,实物资产,退市,
2015/5/7 0:00:00,0.4326,0.4456,0.4456,0.4138,0.4284,229,977821,15,21,0.985946692755089,0.181156420869173,0.000255204499649171,-0.134605191414024,0.00142592022387707,0.57656640625,2.65,7848,10000,10000108,510050C1505M02650,50ETF购2015年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1006,实物资产,退市,
2015/5/8 0:00:00,0.4284,0.4349,0.435,0.3721,0.409,164,664954,14,20,0.991147138233111,0.127833511918342,0.000166990442342048,-0.113364451987159,0.00136315451059145,0.2496677734375,2.65,7756,10000,10000108,510050C1505M02650,50ETF购2015年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1006,实物资产,退市,
2015/5/11 0:00:00,0.409,0.4194,0.4661,0.3926,0.4661,53,229670,13,17,0.998290096563578,0.0317928373572124,3.58002879240842E-05,-0.0810090690154481,0.0011579230342761,0.41311708984375,2.65,8387,10000,10000108,510050C1505M02650,50ETF购2015年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1006,实物资产,退市,
2015/5/12 0:00:00,0.4661,0.4678,0.4978,0.4532,0.4978,12,55268,12,16,0.999221303576889,0.0160405895197015,1.69690380870422E-05,-0.0733739965390791,0.0010868758777494,0.626122045898437,2.65,8609.8,10000,10000108,510050C1505M02650,50ETF购2015年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1006,实物资产,退市,
2015/5/13 0:00:00,0.4978,0.48,0.485,0.4359,0.436,105,480186,11,15,0.998516036859242,0.0302365076817917,2.91841575203998E-05,-0.0748183126337965,0.00101370191830361,0,2.65,8045.8,10000,10000108,510050C1505M02650,50ETF购2015年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1006,实物资产,退市,
2015/5/14 0:00:00,0.436,0.427,0.4408,0.4152,0.4154,57,241153,10,14,0.99874775941799,0.027103030688023,2.39956630069018E-05,-0.0711490643972744,0.000941654076370294,0,2.65,7970.6,10000,10000108,510050C1505M02650,50ETF购2015年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1006,实物资产,退市,
2015/5/15 0:00:00,0.4154,0.4155,0.417,0.3589,0.3656,77,295637,9,13,0.995858799316386,0.0838620560644233,6.66078515411911E-05,-0.0888551432655874,0.00086640659626904,0.4746302734375,2.65,7263.2,10000,10000108,510050C1505M02650,50ETF购2015年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1006,实物资产,退市,
2015/5/18 0:00:00,0.3656,0.352,0.3523,0.307,0.307,69,234690,8,10,0.99425240709289,0.130759970281978,7.5713333704666E-05,-0.104007497562892,0.000648809617478756,0.508608984375,2.65,6605.2,10000,10000108,510050C1505M02650,50ETF购2015年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1006,实物资产,退市,
2015/5/19 0:00:00,0.307,0.3269,0.4244,0.3269,0.404,99,391059,7,9,0.999805753721873,0.00579550830927639,3.34671654249083E-06,-0.067211069827433,0.000580377274995303,0,2.65,7869.2,10000,10000108,510050C1505M02650,50ETF购2015年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1006,实物资产,退市,
2015/5/20 0:00:00,0.404,0.4345,0.4699,0.4283,0.4349,95,421515,6,8,0.999923778322687,0.00257520874887748,1.30157987230638E-06,-0.0655515287091258,0.000507936271091558,0.856083349609375,2.65,7937.2,10000,10000108,510050C1505M02650,50ETF购2015年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1006,实物资产,退市,
2015/5/21 0:00:00,0.4349,0.4415,0.4468,0.4183,0.4468,33,144331,5,7,0.999995084873247,0.000203387231873336,9.04609441290006E-08,-0.0646394726014705,0.000435439415994044,0,2.65,8285.8,10000,10000108,510050C1505M02650,50ETF购2015年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1006,实物资产,退市,
2015/5/22 0:00:00,0.4468,0.4649,0.5268,0.4649,0.5268,55,279628,4,6,0.99999999241107,4.12462504088124E-07,1.65108987361382E-10,-0.0631078742845424,0.000362895252800014,0,2.65,9345.8,10000,10000108,510050C1505M02650,50ETF购2015年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1006,实物资产,退市,
2015/5/25 0:00:00,0.5268,0.563,0.6382,0.563,0.6382,15,90388,3,3,1,8.49961178928274E-23,1.47728340489859E-26,-0.059516974232607,0.00014518760874099,0,2.65,10504.6,10000,10000108,510050C1505M02650,50ETF购2015年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1006,实物资产,退市,
2015/5/26 0:00:00,0.6382,0.6526,0.6865,0.6299,0.6631,82,531758,2,2,1,1.00675939435064E-48,8.73107315030204E-53,-0.0538926969857297,7.25986943742932E-05,0,2.65,10688,10000,10000108,510050C1505M02650,50ETF购2015年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1006,实物资产,退市,
2015/5/27 0:00:00,0.6631,0.673,0.673,0.6145,0.64,24,151101,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.65,10292,10000,10000108,510050C1505M02650,50ETF购2015年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1006,实物资产,退市,
