date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/20 0:00:00,0.0208,0.0203,0.023,0.0203,0.0208,1913,421034,123,188,-0.0718,0.5471,0.003,-0.0001,-0.0012,0.1498,2.706,2136.4659,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2019/12/23 0:00:00,0.0208,0.0201,0.0216,0.0191,0.0215,2342,484573,122,185,-0.0861,0.639,0.0033,-0.0001,-0.0014,0.144,2.706,2143.58,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2019/12/24 0:00:00,0.0215,0.0212,0.0217,0.0188,0.0192,887,178929,121,184,-0.0791,0.6027,0.0031,-0.0001,-0.0012,0.1426,2.706,2120.2051,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2019/12/25 0:00:00,0.0192,0.0193,0.0213,0.0189,0.0206,1937,402087,120,183,-0.084,0.6337,0.0033,-0.0001,-0.0013,0.1432,2.706,2134.4333,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2019/12/26 0:00:00,0.0206,0.0205,0.0207,0.0175,0.0175,4225,815409,119,182,-0.0709,0.5548,0.0029,-0.0001,-0.0011,0.1433,2.706,2102.928,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2019/12/27 0:00:00,0.0175,0.0161,0.0177,0.0158,0.0175,1734,294364,118,181,-0.0684,0.5354,0.0028,-0.0001,-0.0011,0.1442,2.706,2100.8954,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2019/12/30 0:00:00,0.0175,0.0186,0.0186,0.0142,0.0146,1818,298191,117,178,-0.0483,0.4049,0.0021,-0.0001,-0.0007,0.1504,2.706,2073.4553,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2019/12/31 0:00:00,0.0146,0.0155,0.0171,0.0153,0.016,668,109969,116,177,-0.0464,0.3895,0.0021,-0.0001,-0.0007,0.1549,2.706,2087.6835,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2020/1/2 0:00:00,0.016,0.0151,0.0167,0.0136,0.0138,2570,384925,115,175,-0.0365,0.3225,0.0017,0,-0.0006,0.1566,2.706,2065.3249,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2020/1/3 0:00:00,0.0138,0.0134,0.0147,0.013,0.0142,1013,144857,114,174,-0.0417,0.3589,0.0019,-0.0001,-0.0006,0.1544,2.706,2070.4064,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2020/1/6 0:00:00,0.0142,0.0146,0.0198,0.0145,0.0191,2267,388959,113,171,-0.0472,0.4023,0.0021,-0.0001,-0.0007,0.1642,2.706,2119.1888,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2020/1/7 0:00:00,0.0191,0.0183,0.0195,0.0167,0.0179,2465,437849,112,170,-0.038,0.347,0.0017,0,-0.0006,0.1644,2.706,2106.9932,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2020/1/8 0:00:00,0.0179,0.0182,0.0223,0.0179,0.0213,1881,385931,111,169,-0.047,0.423,0.002,-0.0001,-0.0007,0.1647,2.706,2141.5474,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2020/1/9 0:00:00,0.0213,0.0202,0.0211,0.0171,0.0192,1441,273345,110,168,-0.0394,0.3596,0.0018,-0.0001,-0.0006,0.1676,2.706,2120.2051,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2020/1/10 0:00:00,0.0192,0.0173,0.0182,0.017,0.0176,186,33457,109,167,-0.0394,0.3574,0.0018,-0.0001,-0.0006,0.165,2.706,2103.9443,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2020/1/13 0:00:00,0.0176,0.0176,0.0177,0.0152,0.0152,932,157782,108,164,-0.032,0.3024,0.0015,0,-0.0005,0.165,2.706,2079.5531,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2020/1/14 0:00:00,0.0152,0.0151,0.0153,0.0136,0.0149,503,74845,107,163,-0.0291,0.2897,0.0014,0,-0.0004,0.1625,2.706,2077.5205,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2020/1/15 0:00:00,0.0149,0.0148,0.0164,0.014,0.0164,706,112688,106,162,-0.0387,0.3704,0.0017,-0.0001,-0.0005,0.1585,2.706,2091.7487,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2020/1/16 0:00:00,0.0164,0.0175,0.0175,0.0147,0.0149,673,105313,105,161,-0.0446,0.4112,0.0019,-0.0001,-0.0006,0.1522,2.706,2076.5042,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2020/1/17 0:00:00,0.0149,0.0152,0.0152,0.0137,0.0142,1288,190476,104,160,-0.0411,0.3877,0.0018,-0.0001,-0.0006,0.153,2.706,2069.3901,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2020/1/20 0:00:00,0.0142,0.0139,0.0166,0.0126,0.013,580,79931,103,157,-0.0342,0.3353,0.0015,0,-0.0005,0.1551,2.706,2057.1945,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2020/1/21 0:00:00,0.013,0.014,0.0182,0.0125,0.0179,1220,200505,102,156,-0.0556,0.5043,0.0022,-0.0001,-0.0007,0.1531,2.706,2106.9932,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2020/1/22 0:00:00,0.0179,0.0186,0.0309,0.0177,0.0182,2374,506371,101,155,-0.0634,0.5379,0.0024,-0.0001,-0.0008,0.155,2.706,2111.0584,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2020/1/23 0:00:00,0.0182,0.0195,0.0463,0.0195,0.0371,3855,1238961,100,154,-0.1196,0.8917,0.0038,-0.0001,-0.0015,0.1696,2.706,2302.1228,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2020/2/3 0:00:00,0.0371,0.1501,0.2643,0.12,0.2009,10894,18308453,99,143,-0.4403,1.7932,0.0067,-0.0002,-0.005,0.3167,2.706,5332.9326,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2020/2/4 0:00:00,0.2009,0.1903,0.3711,0.0966,0.0968,6141,7145275,98,142,-0.3607,1.0573,0.0065,-0.0004,-0.0043,0.2107,2.706,3577.376,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2020/2/5 0:00:00,0.0968,0.0928,0.0981,0.0755,0.0847,1056,903372,97,141,-0.3476,1.0115,0.0064,-0.0004,-0.0041,0.1985,2.706,3311.3087,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2020/2/6 0:00:00,0.0847,0.081,0.0821,0.066,0.0711,1104,837531,96,140,-0.307,0.9511,0.0062,-0.0004,-0.0036,0.2009,2.706,2807.4271,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2020/2/7 0:00:00,0.0711,0.0763,0.0865,0.0731,0.079,805,664507,95,139,-0.3092,0.9484,0.0062,-0.0004,-0.0036,0.2115,2.706,2895.642,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2020/2/10 0:00:00,0.079,0.0844,0.0849,0.0745,0.0762,539,432537,94,136,-0.3103,0.961,0.0061,-0.0004,-0.0036,0.2091,2.706,2885.0724,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2020/2/11 0:00:00,0.0762,0.0707,0.0717,0.0584,0.0596,1821,1125728,93,135,-0.281,0.9116,0.0059,-0.0004,-0.0032,0.1951,2.706,2530.7903,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2020/2/12 0:00:00,0.0596,0.0615,0.0622,0.0517,0.0535,514,285415,92,134,-0.2702,0.8885,0.0058,-0.0004,-0.0031,0.1905,2.706,2468.796,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2020/2/13 0:00:00,0.0535,0.0505,0.0617,0.0495,0.0574,613,345196,91,133,-0.2812,0.9218,0.0058,-0.0004,-0.0032,0.1957,2.706,2527.7414,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2020/2/14 0:00:00,0.0574,0.0585,0.0585,0.0519,0.0536,658,363420,90,132,-0.2663,0.8952,0.0057,-0.0004,-0.003,0.1925,2.706,2469.8123,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2020/2/17 0:00:00,0.0536,0.0526,0.0526,0.0419,0.0428,1278,579244,89,129,-0.2193,0.7986,0.0052,-0.0004,-0.0025,0.1985,2.706,2360.0519,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2020/2/18 0:00:00,0.0428,0.0426,0.0496,0.0412,0.0444,574,263276,88,128,-0.2434,0.8428,0.0054,-0.0004,-0.0027,0.1922,2.706,2381.3942,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2020/2/19 0:00:00,0.0444,0.0477,0.0482,0.0424,0.0471,365,163919,87,127,-0.2435,0.844,0.0054,-0.0004,-0.0027,0.1956,2.706,2403.7528,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2020/2/20 0:00:00,0.0471,0.0455,0.048,0.039,0.04,876,379098,86,126,-0.1994,0.7444,0.0049,-0.0004,-0.0022,0.2062,2.706,2331.5955,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2020/2/21 0:00:00,0.04,0.04,0.0451,0.04,0.0446,833,368163,85,125,-0.2083,0.7586,0.005,-0.0004,-0.0023,0.2113,2.706,2371.2312,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2020/2/24 0:00:00,0.0446,0.0464,0.0585,0.0439,0.0585,571,306712,84,122,-0.2324,0.831,0.0052,-0.0004,-0.0024,0.2282,2.706,2519.611,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2020/2/25 0:00:00,0.0585,0.0637,0.0758,0.0622,0.0622,584,401905,83,121,-0.254,0.8795,0.0053,-0.0004,-0.0026,0.2244,2.706,2557.2141,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2020/2/26 0:00:00,0.0622,0.0677,0.075,0.0591,0.0661,601,397067,82,120,-0.2582,0.8927,0.0054,-0.0004,-0.0027,0.231,2.706,2607.0128,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2020/2/27 0:00:00,0.0661,0.0621,0.0631,0.0522,0.0541,747,417787,81,119,-0.2532,0.8898,0.0053,-0.0004,-0.0026,0.2099,2.706,2474.8938,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2020/2/28 0:00:00,0.0541,0.0621,0.087,0.0612,0.0865,2491,1916611,80,118,-0.3344,1.0469,0.0058,-0.0005,-0.0033,0.2236,2.706,3213.3373,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2020/3/2 0:00:00,0.0865,0.0713,0.0713,0.0501,0.0547,1145,675416,79,115,-0.256,0.8781,0.0052,-0.0005,-0.0025,0.2152,2.706,2480.9916,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2020/3/3 0:00:00,0.0547,0.0474,0.049,0.0378,0.0473,1177,522890,78,114,-0.2546,0.8451,0.0052,-0.0005,-0.0025,0.2066,2.706,2405.7854,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2020/3/4 0:00:00,0.0473,0.049,0.0511,0.0437,0.0437,846,402102,77,113,-0.2266,0.7931,0.0049,-0.0005,-0.0022,0.2135,2.706,2369.1986,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
