date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/4 0:00:00,0.0279,0.0273,0.0286,0.0241,0.0257,391,100100,96,142,-0.0641,0.2181,0.0026,-0.0002,-0.0009,0.3035,2.65,2111,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/8/5 0:00:00,0.0257,0.0272,0.029,0.0251,0.0258,218,58831,95,141,-0.0691,0.2334,0.0028,-0.0003,-0.001,0.2993,2.65,2115,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/8/6 0:00:00,0.0258,0.0251,0.0302,0.0244,0.0272,251,67505,94,140,-0.0684,0.2318,0.0027,-0.0003,-0.0009,0.3018,2.65,2127,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/8/7 0:00:00,0.0272,0.0263,0.0307,0.0249,0.0277,311,83799,93,139,-0.0749,0.2516,0.0029,-0.0003,-0.001,0.2973,2.65,2132,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/8/10 0:00:00,0.0277,0.0265,0.0291,0.0234,0.025,310,76403,92,136,-0.0677,0.2327,0.0027,-0.0003,-0.0009,0.2996,2.65,2101,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/8/11 0:00:00,0.025,0.024,0.0243,0.0207,0.0243,478,107143,91,135,-0.0739,0.2511,0.0028,-0.0003,-0.001,0.2899,2.65,2098,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/8/12 0:00:00,0.0243,0.0233,0.029,0.023,0.0241,404,104410,90,134,-0.0748,0.2568,0.0028,-0.0003,-0.001,0.2886,2.65,2096,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/8/13 0:00:00,0.0241,0.023,0.0233,0.021,0.0233,172,38033,89,133,-0.0776,0.265,0.0029,-0.0003,-0.001,0.2832,2.65,2088,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/8/14 0:00:00,0.0233,0.0221,0.0231,0.018,0.019,238,46342,88,132,-0.0632,0.223,0.0025,-0.0002,-0.0008,0.2841,2.65,2045,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/8/17 0:00:00,0.019,0.0171,0.0175,0.014,0.0161,845,127828,87,129,-0.0469,0.1741,0.002,-0.0002,-0.0006,0.2957,2.65,2016,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/8/18 0:00:00,0.0161,0.0149,0.0159,0.0142,0.0159,650,99338,86,128,-0.0486,0.1783,0.002,-0.0002,-0.0006,0.295,2.65,2014,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/8/19 0:00:00,0.0159,0.0148,0.0168,0.0143,0.0168,239,36320,85,127,-0.0567,0.2105,0.0023,-0.0002,-0.0007,0.2842,2.65,2023,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/8/20 0:00:00,0.0168,0.0171,0.019,0.0161,0.019,260,46374,84,126,-0.067,0.2406,0.0025,-0.0003,-0.0008,0.2832,2.65,2045,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/8/21 0:00:00,0.019,0.017,0.017,0.0146,0.0159,505,77897,83,125,-0.0613,0.2226,0.0024,-0.0002,-0.0008,0.2793,2.65,2014,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/8/24 0:00:00,0.0159,0.0149,0.0153,0.013,0.014,365,50683,82,122,-0.0572,0.2128,0.0022,-0.0002,-0.0007,0.2762,2.65,1995,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/8/25 0:00:00,0.014,0.0121,0.0142,0.0115,0.014,374,46603,81,121,-0.0538,0.203,0.0021,-0.0002,-0.0006,0.2816,2.65,1995,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/8/26 0:00:00,0.014,0.0135,0.0163,0.0122,0.0161,963,142251,80,120,-0.0609,0.2271,0.0023,-0.0003,-0.0007,0.2815,2.65,2016,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/8/27 0:00:00,0.0161,0.0151,0.0159,0.0132,0.0138,376,52387,79,119,-0.0552,0.211,0.0021,-0.0002,-0.0006,0.2793,2.65,1993,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/8/28 0:00:00,0.0138,0.014,0.014,0.0108,0.0114,714,85993,78,118,-0.0395,0.1582,0.0017,-0.0002,-0.0005,0.2879,2.65,1969,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/8/31 0:00:00,0.0114,0.011,0.0116,0.0096,0.0116,487,51186,77,115,-0.0444,0.1754,0.0018,-0.0002,-0.0005,0.2859,2.65,1971,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/9/1 0:00:00,0.0116,0.0116,0.0117,0.0105,0.011,412,44835,76,114,-0.0427,0.1698,0.0017,-0.0002,-0.0005,0.2863,2.65,1963,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/9/2 0:00:00,0.011,0.0111,0.0133,0.0111,0.012,580,71018,75,113,-0.0436,0.1739,0.0017,-0.0002,-0.0005,0.2936,2.65,1978,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/9/3 0:00:00,0.012,0.0124,0.0137,0.0112,0.0136,671,85284,74,112,-0.0445,0.1778,0.0018,-0.0002,-0.0005,0.2973,2.65,1991,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/9/4 0:00:00,0.0136,0.014,0.0172,0.0135,0.0138,795,125011,73,111,-0.0496,0.1967,0.0019,-0.0002,-0.0005,0.2962,2.65,1999,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/9/7 0:00:00,0.0138,0.0152,0.0185,0.0132,0.0176,307,49615,72,108,-0.0597,0.2342,0.0021,-0.0003,-0.0006,0.2976,2.65,2031,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/9/8 0:00:00,0.0176,0.0147,0.0169,0.0143,0.015,317,47480,71,107,-0.0521,0.2079,0.0019,-0.0002,-0.0005,0.2969,2.65,2005,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/9/9 0:00:00,0.015,0.0162,0.0218,0.0157,0.0193,1047,186234,70,106,-0.0631,0.2464,0.0022,-0.0003,-0.0006,0.3045,2.65,2048,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/9/10 0:00:00,0.0193,0.0179,0.0179,0.0151,0.0167,565,90094,69,105,-0.0598,0.2365,0.0021,-0.0003,-0.0006,0.2948,2.65,2022,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/9/11 0:00:00,0.0167,0.0158,0.017,0.0146,0.0147,552,84315,68,104,-0.0549,0.2214,0.002,-0.0003,-0.0006,0.2966,2.65,2002,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/9/14 0:00:00,0.0147,0.0145,0.0145,0.0108,0.0113,591,72049,67,101,-0.047,0.1968,0.0017,-0.0002,-0.0005,0.2882,2.65,1968,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/9/15 0:00:00,0.0113,0.0108,0.0109,0.0088,0.0092,429,40516,66,100,-0.0415,0.1775,0.0016,-0.0002,-0.0004,0.286,2.65,1947,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/9/16 0:00:00,0.0092,0.0088,0.0092,0.0083,0.0086,166,14362,65,99,-0.0452,0.1916,0.0017,-0.0002,-0.0004,0.2783,2.65,1941,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/9/17 0:00:00,0.0086,0.0085,0.0097,0.0079,0.0095,513,45996,64,98,-0.0505,0.2132,0.0018,-0.0002,-0.0005,0.2761,2.65,1950,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/9/18 0:00:00,0.0095,0.0089,0.0096,0.0077,0.0082,456,39473,63,97,-0.0338,0.1498,0.0013,-0.0002,-0.0003,0.2951,2.65,1939,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/9/21 0:00:00,0.0082,0.0081,0.0084,0.0074,0.008,520,40151,62,94,-0.041,0.1779,0.0015,-0.0002,-0.0004,0.2842,2.65,1934,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/9/22 0:00:00,0.008,0.0084,0.0096,0.0078,0.0096,1256,109139,61,93,-0.0485,0.2065,0.0017,-0.0003,-0.0004,0.2824,2.65,1951,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/9/23 0:00:00,0.0096,0.0089,0.0099,0.0086,0.0097,881,82009,60,92,-0.0477,0.2041,0.0017,-0.0003,-0.0004,0.2872,2.65,1952,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/9/24 0:00:00,0.0097,0.0099,0.0137,0.0099,0.0137,2978,373364,59,91,-0.0571,0.2433,0.0019,-0.0003,-0.0005,0.2957,2.65,1992,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/9/25 0:00:00,0.0137,0.0134,0.0144,0.0122,0.0142,923,121242,58,90,-0.0526,0.2299,0.0017,-0.0003,-0.0005,0.3021,2.65,1997,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/9/28 0:00:00,0.0142,0.0131,0.0147,0.0126,0.0138,630,84430,57,87,-0.044,0.204,0.0015,-0.0002,-0.0004,0.3076,2.65,1986,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/9/29 0:00:00,0.0138,0.0124,0.0149,0.0124,0.0149,493,68810,56,86,-0.0161,0.1137,0.0006,-0.0001,-0.0001,0.3165,2.65,2001,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/9/30 0:00:00,0.0149,0.0144,0.0163,0.0125,0.0162,1668,238552,55,85,-0.016,0.116,0.0006,-0.0001,-0.0001,0.3202,2.65,2017,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/10/9 0:00:00,0.0162,0.0141,0.0141,0.0074,0.0077,1559,140163,54,76,-0.0075,0.0627,0.0003,0,-0.0001,0.3037,2.65,1932,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/10/12 0:00:00,0.0077,0.0082,0.0082,0.0053,0.0053,3410,206509,53,73,-0.0027,0.025,0.0001,0,0,0.3235,2.65,1908,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/10/13 0:00:00,0.0053,0.0056,0.0057,0.0046,0.0047,2170,106990,52,72,-0.0031,0.0274,0.0001,0,0,0.3157,2.65,1902,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/10/14 0:00:00,0.0047,0.0048,0.0048,0.0045,0.0048,792,36962,51,71,-0.0031,0.0282,0.0001,0,0,0.3142,2.65,1903,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/10/15 0:00:00,0.0048,0.0045,0.005,0.0045,0.0048,1467,69299,50,70,-0.0028,0.0261,0.0001,0,0,0.315,2.65,1901,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/10/16 0:00:00,0.0048,0.0046,0.0054,0.0043,0.0048,834,39293,49,69,-0.0024,0.0228,0.0001,0,0,0.3191,2.65,1903,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/10/19 0:00:00,0.0048,0.0041,0.0049,0.0037,0.0047,5908,253811,48,66,-0.001,0.0119,0,0,0,0.3186,2.65,1902,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/10/20 0:00:00,0.0047,0.0045,0.0046,0.004,0.0041,963,41138,47,65,-0.0009,0.0109,0,0,0,0.3184,2.65,1896,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/10/21 0:00:00,0.0041,0.0042,0.0046,0.0039,0.0042,1972,83265,46,64,-0.0004,0.0049,0,0,0,0.3242,2.65,1897,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/10/22 0:00:00,0.0042,0.0041,0.0043,0.0039,0.004,1939,79818,45,63,-0.0004,0.0054,0,0,0,0.3215,2.65,1895,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/10/23 0:00:00,0.004,0.0042,0.0045,0.0037,0.0041,253,10553,44,62,-0.0004,0.0059,0,0,0,0.3213,2.65,1895,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/10/26 0:00:00,0.0041,0.0044,0.0049,0.0038,0.0049,926,39888,43,59,-0.0007,0.0096,0,0,0,0.3179,2.65,1904,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/10/27 0:00:00,0.0049,0.0046,0.0046,0.0039,0.0041,416,17384,42,58,-0.0003,0.0041,0,0,0,0.311,2.65,1894,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/10/28 0:00:00,0.0041,0.0036,0.0041,0.0035,0.0035,452,16622,41,57,-0.0002,0.0028,0,0,0,0.3145,2.65,1890,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/10/29 0:00:00,0.0035,0.0041,0.0042,0.0029,0.003,734,24188,40,56,-0.0001,0.0018,0,0,0,0.3186,2.65,1888,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/10/30 0:00:00,0.003,0.0031,0.0044,0.0029,0.0042,983,35762,39,55,-0.0002,0.0032,0,0,0,0.3181,2.65,1898,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/11/2 0:00:00,0.0042,0.0035,0.004,0.0034,0.0036,543,20152,38,52,-0.0002,0.0035,0,0,0,0.3154,2.65,1892,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/11/3 0:00:00,0.0036,0.0032,0.0035,0.0031,0.0035,346,11544,37,51,-0.0001,0.0016,0,0,0,0.3259,2.65,1889,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/11/4 0:00:00,0.0035,0.0034,0.0034,0.0023,0.0023,412,10699,36,50,0,0.0009,0,0,0,0.3174,2.65,1878,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/11/5 0:00:00,0.0023,0.0019,0.0023,0.0017,0.0019,598,11869,35,49,0,0.0004,0,0,0,0.3247,2.65,1874,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/11/6 0:00:00,0.0019,0.0018,0.002,0.0016,0.0018,70,1270,34,48,0,0.0004,0,0,0,0.3262,2.65,1875,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/11/9 0:00:00,0.0018,0.002,0.002,0.0015,0.0016,128,2151,33,45,0,0.0001,0,0,0,0.3491,2.65,1872,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/11/10 0:00:00,0.0016,0.0013,0.0019,0.0013,0.0017,224,3832,32,44,0,0.0001,0,0,0,0.3511,2.65,1872,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/11/11 0:00:00,0.0017,0.0018,0.0018,0.0014,0.0016,569,8799,31,43,0,0.0001,0,0,0,0.353,2.65,1871,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/11/12 0:00:00,0.0016,0.0018,0.0019,0.0013,0.0018,165,2654,30,42,0,0.0001,0,0,0,0.353,2.65,1873,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
