date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/7 0:00:00,0.037,0.035,0.0402,0.0325,0.0335,116110,42236472,15,21,-0.3759,2.4246,0.0026,-0.0014,-0.0006,0.1959,2.8,3316.6,10000,10002448,510050P2005M02800,50ETF沽2020年5月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2125,实物资产,退市,
2020/5/8 0:00:00,0.0335,0.0268,0.0283,0.02,0.0218,129122,30273697,14,20,-0.3253,2.3406,0.0024,-0.0014,-0.0005,0.1787,2.8,3023.6,10000,10002448,510050P2005M02800,50ETF沽2020年5月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2125,实物资产,退市,
2020/5/11 0:00:00,0.0218,0.0187,0.0215,0.0142,0.0197,98512,17152858,13,17,-0.3141,2.4968,0.0022,-0.0015,-0.0004,0.184,2.8,3002.6,10000,10002448,510050P2005M02800,50ETF沽2020年5月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2125,实物资产,退市,
2020/5/12 0:00:00,0.0197,0.0222,0.0222,0.0172,0.0193,71948,14175508,12,16,-0.3165,2.5971,0.0021,-0.0015,-0.0004,0.1834,2.8,3025,10000,10002448,510050P2005M02800,50ETF沽2020年5月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2125,实物资产,退市,
2020/5/13 0:00:00,0.0193,0.0214,0.0253,0.0163,0.0174,99005,20686714,11,15,-0.3116,2.6665,0.0021,-0.0015,-0.0004,0.1789,2.8,3006,10000,10002448,510050P2005M02800,50ETF沽2020年5月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2125,实物资产,退市,
2020/5/14 0:00:00,0.0174,0.0205,0.0256,0.0199,0.0256,118667,27055014,10,14,-0.3902,3.0288,0.0021,-0.0017,-0.0004,0.1802,2.8,3343.2,10000,10002448,510050P2005M02800,50ETF沽2020年5月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2125,实物资产,退市,
2020/5/15 0:00:00,0.0256,0.0216,0.0283,0.0176,0.0275,148450,35351910,9,13,-0.448,3.2531,0.0021,-0.0018,-0.0005,0.1593,2.8,3529.4,10000,10002448,510050P2005M02800,50ETF沽2020年5月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2125,实物资产,退市,
2020/5/18 0:00:00,0.0275,0.0245,0.0255,0.0129,0.0157,158338,25603980,8,10,-0.3666,3.5505,0.0018,-0.002,-0.0003,0.1591,2.8,3226.6,10000,10002448,510050P2005M02800,50ETF沽2020年5月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2125,实物资产,退市,
2020/5/19 0:00:00,0.0157,0.0084,0.0093,0.0066,0.0076,92277,7285620,7,9,-0.293,3.3975,0.0015,-0.0019,-0.0002,0.1466,2.8,2978.4,10000,10002448,510050P2005M02800,50ETF沽2020年5月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2125,实物资产,退市,
2020/5/20 0:00:00,0.0076,0.0068,0.0086,0.0061,0.008,66155,4866711,6,8,-0.2938,3.6045,0.0015,-0.002,-0.0002,0.1526,2.8,3008.8,10000,10002448,510050P2005M02800,50ETF沽2020年5月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2125,实物资产,退市,
2020/5/21 0:00:00,0.008,0.0068,0.0104,0.0054,0.0104,65985,4950679,5,7,-0.3229,4.0926,0.0014,-0.0022,-0.0002,0.1611,2.8,3129.6,10000,10002448,510050P2005M02800,50ETF沽2020年5月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2125,实物资产,退市,
2020/5/22 0:00:00,0.0104,0.0105,0.0493,0.0105,0.0462,278567,79215732,4,6,-0.6479,4.6857,0.0013,-0.0024,-0.0003,0.1951,2.8,3783.6,10000,10002448,510050P2005M02800,50ETF沽2020年5月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2125,实物资产,退市,
2020/5/25 0:00:00,0.0462,0.0394,0.0494,0.0255,0.0269,128622,43178507,3,3,-0.63,6.5818,0.001,-0.0035,-0.0001,0.1486,2.8,3605,10000,10002448,510050P2005M02800,50ETF沽2020年5月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2125,实物资产,退市,
2020/5/26 0:00:00,0.0269,0.0161,0.0204,0.0107,0.0108,115789,16796497,2,2,-0.4779,8.449,0.0008,-0.0046,-0.0001,0.1428,2.8,3450.4,10000,10002448,510050P2005M02800,50ETF沽2020年5月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2125,实物资产,退市,
2020/5/27 0:00:00,0.0108,0.0068,0.0163,0.0056,0.0157,146184,15058615,1,1,-0.5911,11.6612,0.0006,-0.0064,0,0.1904,2.8,3430.4,10000,10002448,510050P2005M02800,50ETF沽2020年5月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2125,实物资产,退市,
