date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/6/21 0:00:00,0.0104,0.0101,0.0102,0.0063,0.01,6006,506047,27,37,-0.0959259814372725,1.81855073047124,0.00112910239695374,-0.0757989809326599,-0.000204055479230742,0.18288203125,2,1513.4,10000,10000637,510050P1607M02000,50ETF沽2016年7月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0334,实物资产,退市,
2016/6/22 0:00:00,0.01,0.0098,0.0104,0.0075,0.0089,2934,262809,26,36,-0.072093283115376,1.48944387601796,0.000903320813050837,-0.0622841136113701,-0.00014971710975495,0.189619189453125,2,1489,10000,10000637,510050P1607M02000,50ETF沽2016年7月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0334,实物资产,退市,
2016/6/23 0:00:00,0.0089,0.0089,0.0104,0.0075,0.009,8388,744960,25,35,-0.0822849501281164,1.6755325125007,0.000980730951397694,-0.0696197030674928,-0.000165410181339205,0.185078930664063,2,1490,10000,10000637,510050P1607M02000,50ETF沽2016年7月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0334,实物资产,退市,
2016/6/24 0:00:00,0.009,0.0101,0.0249,0.0075,0.0121,21372,2533141,24,34,-0.131029538049837,2.4250212584692,0.00133668424735478,-0.0964608759159988,-0.000252902719012669,0.180099291992187,2,1729,10000,10000637,510050P1607M02000,50ETF沽2016年7月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0334,实物资产,退市,
2016/6/27 0:00:00,0.0121,0.0128,0.014,0.0076,0.008,8297,748100,23,31,-0.0800161009608714,1.74213459136856,0.000899871714804198,-0.0730729454701965,-0.000141419509142433,0.183907250976563,2,1502.2,10000,10000637,510050P1607M02000,50ETF沽2016年7月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0334,实物资产,退市,
2016/6/28 0:00:00,0.008,0.0089,0.0091,0.005,0.0051,8183,572074,22,30,-0.0648327674849017,1.52176467403915,0.000755098820766298,-0.0628785441369659,-0.000110946789716214,0.168821875,2,1451,10000,10000637,510050P1607M02000,50ETF沽2016年7月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0334,实物资产,退市,
2016/6/29 0:00:00,0.0051,0.0054,0.0054,0.003,0.0031,9104,323716,21,29,-0.0393062748224624,1.03061201343001,0.000502374201920008,-0.0435983864991226,-6.53910547874171E-05,0.166771435546875,2,1431,10000,10000637,510050P1607M02000,50ETF沽2016年7月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0334,实物资产,退市,
2016/6/30 0:00:00,0.0031,0.0031,0.0032,0.0021,0.0029,6145,158145,20,28,-0.0265908385113336,0.817071196943489,0.000357526032741018,-0.0299555059146132,-4.25863549423989E-05,0.167943115234375,2,1429,10000,10000637,510050P1607M02000,50ETF沽2016年7月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0334,实物资产,退市,
2016/7/1 0:00:00,0.0029,0.003,0.003,0.002,0.0022,3574,79160,19,27,-0.0203674909467947,0.662760113269743,0.000281108657191357,-0.0245638400585504,-3.14776596063734E-05,0.16589267578125,2,1422,10000,10000637,510050P1607M02000,50ETF沽2016年7月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0334,实物资产,退市,
2016/7/4 0:00:00,0.0022,0.0024,0.0027,0.0008,0.0012,7160,85588,18,24,-0.00480242751607696,0.191064208900058,7.62308644645466E-05,-0.00783152547327929,-6.6582672655314E-06,0.185225390625,2,1412,10000,10000637,510050P1607M02000,50ETF沽2016年7月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0334,实物资产,退市,
2016/7/5 0:00:00,0.0012,0.0016,0.0016,0.0011,0.0016,3181,43867,17,23,-0.00289738854123378,0.123827440360214,4.75629263838947E-05,-0.00511654397940239,-3.8538046295036E-06,0.206315625,2,1416,10000,10000637,510050P1607M02000,50ETF沽2016年7月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0334,实物资产,退市,
2016/7/6 0:00:00,0.0016,0.0019,0.0019,0.0008,0.0011,2704,32822,16,22,-0.0024480436795874,0.109173110200119,3.98904336041523E-05,-0.00448980210826976,-3.10549204067165E-06,0.19635634765625,2,1411,10000,10000637,510050P1607M02000,50ETF沽2016年7月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0334,实物资产,退市,
2016/7/7 0:00:00,0.0011,0.0012,0.0012,0.0008,0.001,1773,17930,15,21,-0.0013282441400313,0.0651293378748049,2.23748568248408E-05,-0.00260350113070547,-1.60706722293483E-06,0.20221474609375,2,1411,10000,10000637,510050P1607M02000,50ETF沽2016年7月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0334,实物资产,退市,
2016/7/8 0:00:00,0.001,0.0012,0.0016,0.001,0.001,3818,47928,14,20,-0.00184904572745148,0.0910641736089696,2.93232568968116E-05,-0.00358258954088864,-2.11364138200921E-06,0.1969421875,2,1410,10000,10000637,510050P1607M02000,50ETF沽2016年7月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0334,实物资产,退市,
2016/7/11 0:00:00,0.001,0.0008,0.0008,0.0005,0.0007,3305,22237,13,17,-0.000386898040412698,0.0235992256695698,6.41781060404905E-06,-0.000928989366306796,-3.73709656746647E-07,0.2121740234375,2,1407,10000,10000637,510050P1607M02000,50ETF沽2016年7月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0334,实物资产,退市,
2016/7/12 0:00:00,0.0007,0.0003,0.0007,0.0003,0.0005,3316,16346,12,16,-2.50099609305776E-05,0.00174177976521354,4.84162386530097E-07,-7.86072167412013E-05,-2.30920451821241E-08,0.2473244140625,2,1405,10000,10000637,510050P1607M02000,50ETF沽2016年7月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0334,实物资产,退市,
2016/7/13 0:00:00,0.0005,0.0005,0.001,0.0004,0.0008,2869,18394,11,15,-8.22498076435974E-06,0.000634799170641381,1.62703094706712E-07,-2.79164770963934E-05,-7.09328731906151E-09,0.27661640625,2,1408,10000,10000637,510050P1607M02000,50ETF沽2016年7月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0334,实物资产,退市,
2016/7/14 0:00:00,0.0008,0.0007,0.0008,0.0005,0.0006,1521,8895,10,14,-5.04858040462075E-06,0.000414124649988218,9.82741319822813E-08,-1.81720088571746E-05,-4.03624066132659E-09,0.2731013671875,2,1406,10000,10000637,510050P1607M02000,50ETF沽2016年7月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0334,实物资产,退市,
2016/7/15 0:00:00,0.0006,0.0005,0.0005,0.0003,0.0003,3433,14819,9,13,-1.67818258978158E-06,0.000149992089220098,3.29399615563421E-08,-6.60567680402446E-06,-1.23960130216451E-09,0.26255625,2,1403,10000,10000637,510050P1607M02000,50ETF沽2016年7月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0334,实物资产,退市,
2016/7/18 0:00:00,0.0003,0.0003,0.0004,0.0002,0.0003,678,2023,8,10,-7.44787326256713E-08,8.75774323772207E-06,1.41277251045868E-09,-3.73736160211861E-07,-4.10665955010454E-11,0.293019921875,2,1403,10000,10000637,510050P1607M02000,50ETF沽2016年7月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0334,实物资产,退市,
2016/7/19 0:00:00,0.0003,0.0003,0.0006,0.0002,0.0004,4030,18434,7,9,-6.65076096417749E-08,8.34402543039429E-06,1.18736365935978E-09,-3.54727319108382E-07,-3.24143933399396E-11,0.3094234375,2,1404,10000,10000637,510050P1607M02000,50ETF沽2016年7月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0334,实物资产,退市,
2016/7/20 0:00:00,0.0004,0.0004,0.0004,0.0002,0.0003,2177,5339,6,8,-2.13303525953279E-08,2.98360952001319E-06,3.67905166989005E-10,-1.2531516089416E-07,-9.06459063174789E-12,0.3094234375,2,1403,10000,10000637,510050P1607M02000,50ETF沽2016年7月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0334,实物资产,退市,
2016/7/21 0:00:00,0.0003,0.0002,0.0003,0.0001,0.0002,609,1179,5,7,0,4.9344898557478E-08,5.27861913062897E-12,-2.12004792169002E-09,0,0.33285703125,2,1402,10000,10000637,510050P1607M02000,50ETF沽2016年7月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0334,实物资产,退市,
2016/7/22 0:00:00,0.0002,0.0003,0.0004,0.0001,0.0001,1299,2362,4,6,0,7.42982942631809E-08,6.55951152573272E-12,-3.18811896353789E-09,0,0.3094234375,2,1401,10000,10000637,510050P1607M02000,50ETF沽2016年7月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0334,实物资产,退市,
2016/7/25 0:00:00,0.0001,0.0002,0.0003,0.0001,0.0001,2573,2913,3,3,0,3.55931314840622E-20,1.25371310908129E-24,-1.51804900612921E-21,0,0.48751875,2,1401,10000,10000637,510050P1607M02000,50ETF沽2016年7月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0334,实物资产,退市,
2016/7/26 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,80,80,2,2,0,5.02040702205651E-50,9.17651898871341E-55,-2.25285015414E-51,0,0.7687859375,2,1401,10000,10000637,510050P1607M02000,50ETF沽2016年7月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0334,实物资产,退市,
2016/7/27 0:00:00,0.0001,0.0001,0.0003,0.0001,0.0001,1803,2190,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2,非数字,10000,10000637,510050P1607M02000,50ETF沽2016年7月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0334,实物资产,退市,
