date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/8/2 0:00:00,0.1614,0.18,0.2006,0.18,0.1871,2635,5055314,98,146,-0.5702,1.1839,0.0072,-0.0003,-0.0073,0.1953,3,5339,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/8/5 0:00:00,0.1871,0.195,0.2249,0.195,0.2249,5103,10733836,97,143,-0.64,1.1805,0.0066,-0.0003,-0.0079,0.2055,3,5651,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/8/6 0:00:00,0.2249,0.256,0.2838,0.2399,0.2534,5554,14720783,96,142,-0.6856,1.1892,0.0062,-0.0002,-0.0083,0.2203,3,5900,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/8/7 0:00:00,0.2534,0.2438,0.2651,0.2345,0.2651,1322,3324411,95,141,-0.7073,1.1831,0.006,-0.0002,-0.0085,0.2242,3,6000.2,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/8/8 0:00:00,0.2651,0.2561,0.2561,0.2371,0.2501,1580,3873638,94,140,-0.66,1.2491,0.0064,-0.0002,-0.0079,0.237,3,5889.2,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/8/9 0:00:00,0.2501,0.2401,0.2638,0.2363,0.2553,638,1607614,93,139,-0.6782,1.2529,0.0062,-0.0002,-0.0081,0.2383,3,5937,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/8/12 0:00:00,0.2553,0.248,0.2512,0.2344,0.2344,1868,4543669,92,136,-0.6175,1.3243,0.0067,-0.0003,-0.0073,0.2522,3,5788.8,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/8/13 0:00:00,0.2344,0.2414,0.254,0.2386,0.2492,2429,5982566,91,135,-0.6577,1.3016,0.0063,-0.0002,-0.0076,0.2473,3,5888,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/8/14 0:00:00,0.2492,0.2324,0.235,0.2195,0.235,2458,5579711,90,134,-0.6462,1.3158,0.0064,-0.0002,-0.0074,0.2363,3,5768.8,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/8/15 0:00:00,0.235,0.2604,0.2605,0.229,0.229,1841,4482739,89,133,-0.6359,1.3355,0.0065,-0.0003,-0.0073,0.2382,3,5724.6,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/8/16 0:00:00,0.229,0.232,0.2353,0.2131,0.2321,1871,4185042,88,132,-0.621,1.3548,0.0066,-0.0003,-0.0071,0.251,3,5764,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/8/19 0:00:00,0.2321,0.2208,0.2253,0.1901,0.1924,2616,5500829,87,129,-0.5454,1.4183,0.0069,-0.0003,-0.0061,0.2408,3,5436.4,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/8/20 0:00:00,0.1924,0.1942,0.2,0.1882,0.1903,1604,3096672,86,128,-0.5523,1.3874,0.0068,-0.0003,-0.0062,0.236,3,5419.2,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/8/21 0:00:00,0.1903,0.1928,0.1944,0.1821,0.1846,2974,5522575,85,127,-0.556,1.3963,0.0068,-0.0003,-0.0061,0.2235,3,5348.8,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/8/22 0:00:00,0.1846,0.1809,0.1877,0.1773,0.1773,2200,4001226,84,126,-0.5512,1.4056,0.0068,-0.0003,-0.006,0.2222,3,5306.6,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/8/23 0:00:00,0.1773,0.1772,0.1797,0.1568,0.1606,3958,6485358,83,125,-0.4951,1.4054,0.0069,-0.0003,-0.0054,0.2253,3,5161.6,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/8/26 0:00:00,0.1606,0.1861,0.1934,0.1742,0.1897,4130,7654823,82,122,-0.5655,1.4132,0.0066,-0.0003,-0.006,0.2297,3,5373.8,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/8/27 0:00:00,0.1897,0.1764,0.1788,0.1552,0.1678,3862,6348986,81,121,-0.5361,1.3908,0.0067,-0.0003,-0.0057,0.2197,3,5218.8,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/8/28 0:00:00,0.1678,0.1669,0.1804,0.1669,0.18,2095,3679913,80,120,-0.5674,1.3903,0.0066,-0.0003,-0.0059,0.2171,3,5294.4,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/8/29 0:00:00,0.18,0.1755,0.1958,0.1748,0.1882,5522,10299192,79,119,-0.583,1.3892,0.0065,-0.0003,-0.006,0.2214,3,5363.2,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/8/30 0:00:00,0.1882,0.1748,0.1881,0.1651,0.18,3061,5411266,78,118,-0.5628,1.3995,0.0065,-0.0003,-0.0058,0.2222,3,5299.2,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/9/2 0:00:00,0.18,0.1795,0.18,0.157,0.1638,3044,5028711,77,115,-0.5309,1.4219,0.0066,-0.0004,-0.0053,0.2178,3,5158,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/9/3 0:00:00,0.1638,0.16,0.1681,0.1565,0.1642,1966,3188165,76,114,-0.5336,1.4372,0.0065,-0.0004,-0.0053,0.218,3,5153.8,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/9/4 0:00:00,0.1642,0.16,0.1602,0.1424,0.1424,3976,5972333,75,113,-0.4864,1.5093,0.0066,-0.0004,-0.0048,0.2138,3,4991.6,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/9/5 0:00:00,0.1424,0.1324,0.1324,0.1192,0.1302,12596,15601639,74,112,-0.4404,1.4743,0.0066,-0.0004,-0.0043,0.2171,3,4866.8,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/9/6 0:00:00,0.1302,0.1245,0.1258,0.1146,0.1146,7352,8850791,73,111,-0.393,1.4189,0.0064,-0.0004,-0.0039,0.2136,3,4420.4,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/9/9 0:00:00,0.1146,0.1104,0.1204,0.1065,0.1187,6687,7685830,72,108,-0.4008,1.4396,0.0064,-0.0004,-0.0038,0.2228,3,4505.4,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/9/10 0:00:00,0.1187,0.1161,0.123,0.116,0.1214,5380,6490294,71,107,-0.4169,1.4646,0.0064,-0.0004,-0.0039,0.2203,3,4629.2,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/9/11 0:00:00,0.1214,0.1152,0.127,0.1152,0.1241,7095,8629780,70,106,-0.4375,1.4909,0.0064,-0.0004,-0.0041,0.2158,3,4779.4,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/9/12 0:00:00,0.1241,0.1188,0.1206,0.1047,0.1048,4456,5107589,69,105,-0.3778,1.4491,0.0062,-0.0004,-0.0035,0.2121,3,4234.4,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/9/16 0:00:00,0.1048,0.1017,0.1137,0.1017,0.1076,6366,6874336,68,101,-0.3909,1.6287,0.0061,-0.0004,-0.0035,0.2124,3,4376.8,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/9/17 0:00:00,0.1076,0.11,0.1275,0.108,0.1235,7057,8226567,67,100,-0.4702,1.7193,0.0062,-0.0004,-0.0041,0.2068,3,3584.4,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/9/18 0:00:00,0.1235,0.1189,0.1193,0.1093,0.1163,7555,8624139,66,99,-0.4438,1.667,0.0062,-0.0004,-0.0038,0.2064,3,4736.6,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/9/19 0:00:00,0.1163,0.112,0.1189,0.099,0.116,5940,6722551,65,98,-0.4368,1.6945,0.0061,-0.0004,-0.0037,0.2105,3,4698.4,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/9/20 0:00:00,0.116,0.1104,0.112,0.1056,0.1097,4210,4611450,64,97,-0.4275,1.6941,0.0061,-0.0004,-0.0036,0.2034,3,4582.6,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/9/23 0:00:00,0.1097,0.1099,0.1299,0.1099,0.1196,7057,8754132,63,94,-0.484,1.795,0.006,-0.0004,-0.0039,0.1991,3,3577.2,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/9/24 0:00:00,0.1196,0.1184,0.1184,0.1061,0.1123,8298,9284529,62,93,-0.4733,1.7778,0.006,-0.0004,-0.0038,0.1926,3,4707.4,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/9/25 0:00:00,0.1123,0.117,0.1205,0.1078,0.116,6615,7486648,61,92,-0.4928,1.8941,0.006,-0.0003,-0.0039,0.1921,3,4734.4,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/9/26 0:00:00,0.116,0.1129,0.1165,0.1055,0.1146,6556,7222576,60,91,-0.4914,1.901,0.0059,-0.0004,-0.0039,0.1908,3,4719.6,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/9/27 0:00:00,0.1146,0.1101,0.1219,0.1101,0.1159,5284,6213383,59,90,-0.4923,1.9308,0.0059,-0.0003,-0.0038,0.1929,3,4732.6,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/9/30 0:00:00,0.1159,0.1199,0.1378,0.1157,0.1378,6667,8159059,58,87,-0.5591,1.9671,0.0057,-0.0003,-0.0042,0.2062,3,4912,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/10/8 0:00:00,0.1378,0.1312,0.1366,0.1028,0.1102,7005,7926831,57,79,-0.5185,2.0454,0.0055,-0.0004,-0.0035,0.1854,3,4663.6,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/10/9 0:00:00,0.1102,0.1159,0.1232,0.1051,0.1073,5662,6309664,56,78,-0.5146,2.1486,0.0055,-0.0004,-0.0034,0.1842,3,4638.2,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/10/10 0:00:00,0.1073,0.1069,0.1115,0.0954,0.0973,5600,5723137,55,77,-0.481,2.1531,0.0055,-0.0004,-0.0032,0.1803,3,4557.4,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/10/11 0:00:00,0.0973,0.0951,0.0951,0.0745,0.075,13924,11429211,54,76,-0.3861,2.0453,0.0053,-0.0004,-0.0025,0.1772,3,4068.4,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/10/14 0:00:00,0.075,0.07,0.07,0.0511,0.0585,13634,7821417,53,73,-0.3303,1.9136,0.005,-0.0004,-0.0021,0.1699,3,3648.2,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/10/15 0:00:00,0.0585,0.057,0.0591,0.0515,0.0525,7012,3860183,52,72,-0.3285,1.9136,0.0049,-0.0004,-0.0021,0.1597,3,3579.4,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/10/16 0:00:00,0.0525,0.05,0.0588,0.0419,0.0557,14167,7052374,51,71,-0.3497,1.9812,0.005,-0.0004,-0.0022,0.1593,3,3708.2,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/10/17 0:00:00,0.0557,0.0538,0.0573,0.0493,0.0551,10030,5339638,50,70,-0.3329,1.9586,0.0049,-0.0004,-0.002,0.1647,3,3631.8,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/10/18 0:00:00,0.0551,0.0528,0.0805,0.0482,0.0742,22025,14257255,49,69,-0.4255,2.1612,0.0051,-0.0004,-0.0025,0.1685,3,4218.8,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/10/21 0:00:00,0.0742,0.0739,0.0817,0.0664,0.0673,15097,10642941,48,66,-0.4227,2.1539,0.005,-0.0004,-0.0024,0.1604,3,4132.2,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/10/22 0:00:00,0.0673,0.063,0.0715,0.0602,0.0635,16963,11342531,47,65,-0.4152,2.1907,0.005,-0.0004,-0.0023,0.1557,3,4067.8,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/10/23 0:00:00,0.0635,0.0637,0.0777,0.0612,0.0733,17340,11707022,46,64,-0.4574,2.27,0.005,-0.0004,-0.0025,0.1602,3,4333,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/10/24 0:00:00,0.0733,0.0695,0.0724,0.0601,0.0662,19265,12695868,45,63,-0.4398,2.2574,0.0049,-0.0004,-0.0024,0.152,3,4191.6,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/10/25 0:00:00,0.0662,0.0644,0.077,0.057,0.0587,21030,14182690,44,62,-0.4253,2.2781,0.0049,-0.0004,-0.0023,0.1455,3,4063.8,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/10/28 0:00:00,0.0587,0.0512,0.0598,0.0499,0.0511,19489,10577709,43,59,-0.3925,2.2962,0.0047,-0.0005,-0.002,0.1442,3,3864.6,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/10/29 0:00:00,0.0511,0.0501,0.0556,0.049,0.0546,12332,6439194,42,58,-0.4207,2.362,0.0047,-0.0005,-0.0021,0.1421,3,4005.2,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/10/30 0:00:00,0.0546,0.0566,0.0644,0.0521,0.0632,17460,10426882,41,57,-0.4616,2.428,0.0047,-0.0005,-0.0023,0.145,3,4230.8,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/10/31 0:00:00,0.0632,0.0621,0.065,0.0567,0.0624,12851,7791262,40,56,-0.4522,2.4347,0.0047,-0.0005,-0.0022,0.1492,3,4197.6,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/11/1 0:00:00,0.0624,0.0626,0.0655,0.0416,0.0417,36555,18116823,39,55,-0.3353,2.2455,0.0043,-0.0005,-0.0016,0.1478,3,3559.4,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/11/4 0:00:00,0.0417,0.0393,0.0396,0.0334,0.0336,28812,10106828,38,52,-0.298,2.145,0.004,-0.0005,-0.0013,0.1452,3,3328.8,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/11/5 0:00:00,0.0336,0.0332,0.0345,0.0241,0.0279,53350,14847874,37,51,-0.2561,2.0546,0.0037,-0.0004,-0.0011,0.1441,3,3122.2,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/11/6 0:00:00,0.0279,0.0275,0.0305,0.0266,0.0294,25497,7243151,36,50,-0.2601,2.2003,0.0037,-0.0004,-0.0011,0.1442,3,3198.8,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/11/7 0:00:00,0.0294,0.029,0.0304,0.025,0.0286,30957,8679780,35,49,-0.2553,2.2393,0.0036,-0.0004,-0.0011,0.1437,3,3190.8,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/11/8 0:00:00,0.0286,0.0254,0.0344,0.0239,0.0336,44079,13027611,34,48,-0.2977,2.4683,0.0038,-0.0004,-0.0012,0.1433,3,3408,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/11/11 0:00:00,0.0336,0.0367,0.051,0.0367,0.049,73268,31852750,33,45,-0.4225,2.9645,0.0041,-0.0005,-0.0016,0.1424,3,3975.6,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/11/12 0:00:00,0.049,0.0468,0.0533,0.0442,0.0458,55408,26520254,32,44,-0.4129,2.8817,0.0041,-0.0005,-0.0016,0.1396,3,3908.4,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
