date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/17 0:00:00,0.0245,0.024,0.0261,0.0201,0.0211,4261,987865,126,191,-0.0946,0.649,0.0037,-0.0001,-0.0016,0.1402,2.75,2136,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2019/12/18 0:00:00,0.0211,0.0219,0.0243,0.0202,0.0236,3993,893877,125,190,-0.0952,0.6689,0.0037,-0.0001,-0.0016,0.1441,2.75,2161,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2019/12/19 0:00:00,0.0236,0.0242,0.0272,0.0238,0.0267,2787,710928,124,189,-0.0988,0.6931,0.0038,-0.0001,-0.0016,0.1482,2.75,2192,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2019/12/20 0:00:00,0.0267,0.0267,0.0288,0.0259,0.0259,1705,462357,123,188,-0.1022,0.7129,0.0038,-0.0001,-0.0016,0.1459,2.75,2184,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2019/12/23 0:00:00,0.0259,0.0253,0.0274,0.0241,0.0271,2197,568633,122,185,-0.1211,0.8185,0.0043,-0.0001,-0.0019,0.1407,2.75,2196,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2019/12/24 0:00:00,0.0271,0.0273,0.0273,0.0243,0.0245,600,154037,121,184,-0.1123,0.7807,0.004,-0.0001,-0.0018,0.1389,2.75,2171,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2019/12/25 0:00:00,0.0245,0.026,0.0273,0.0247,0.0271,1122,292716,120,183,-0.1188,0.816,0.0042,-0.0001,-0.0018,0.1408,2.75,2196,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2019/12/26 0:00:00,0.0271,0.0263,0.0265,0.0231,0.0231,2280,571920,119,182,-0.1018,0.7279,0.0038,-0.0001,-0.0016,0.1403,2.75,2156,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2019/12/27 0:00:00,0.0231,0.0219,0.023,0.0204,0.023,1774,385350,118,181,-0.0984,0.7041,0.0037,-0.0001,-0.0015,0.1419,2.75,2152,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2019/12/30 0:00:00,0.023,0.023,0.0245,0.0191,0.0203,1732,359660,117,178,-0.0717,0.5521,0.0029,-0.0001,-0.0011,0.1486,2.75,2128,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2019/12/31 0:00:00,0.0203,0.0199,0.0228,0.0199,0.021,987,211606,116,177,-0.0691,0.5324,0.0028,-0.0001,-0.0011,0.1536,2.75,2135,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2020/1/2 0:00:00,0.021,0.0199,0.0212,0.018,0.0182,3224,623771,115,175,-0.0557,0.4526,0.0024,-0.0001,-0.0009,0.1541,2.75,2107,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2020/1/3 0:00:00,0.0182,0.0176,0.0198,0.0176,0.0192,1062,199290,114,174,-0.0627,0.4969,0.0026,-0.0001,-0.001,0.1526,2.75,2116,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2020/1/6 0:00:00,0.0192,0.0199,0.0255,0.0192,0.0246,1898,422518,113,171,-0.0705,0.5519,0.0028,-0.0001,-0.001,0.1604,2.75,2170,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2020/1/7 0:00:00,0.0246,0.024,0.0246,0.022,0.023,1367,311340,112,170,-0.0585,0.4908,0.0024,-0.0001,-0.0009,0.163,2.75,2155,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2020/1/8 0:00:00,0.023,0.0227,0.0288,0.0227,0.0275,1092,283769,111,169,-0.0717,0.5887,0.0028,-0.0001,-0.001,0.1638,2.75,2200,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2020/1/9 0:00:00,0.0275,0.0263,0.0266,0.0207,0.0247,1195,287098,110,168,-0.0607,0.5074,0.0025,-0.0001,-0.0009,0.1659,2.75,2172,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2020/1/10 0:00:00,0.0247,0.0228,0.0237,0.0218,0.0231,595,138118,109,167,-0.0606,0.5034,0.0025,-0.0001,-0.0009,0.1629,2.75,2156,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2020/1/13 0:00:00,0.0231,0.0232,0.0232,0.0194,0.0196,1204,258398,108,164,-0.0502,0.4358,0.0021,-0.0001,-0.0007,0.162,2.75,2124,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2020/1/14 0:00:00,0.0196,0.0195,0.0198,0.0177,0.0195,817,152695,107,163,-0.0467,0.4264,0.002,-0.0001,-0.0007,0.1593,2.75,2117,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2020/1/15 0:00:00,0.0195,0.0195,0.0212,0.0181,0.0212,953,194101,106,162,-0.0607,0.5309,0.0024,-0.0001,-0.0008,0.1558,2.75,2137,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2020/1/16 0:00:00,0.0212,0.021,0.0215,0.0192,0.0195,1922,384483,105,161,-0.0687,0.5784,0.0027,-0.0001,-0.001,0.1494,2.75,2120,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2020/1/17 0:00:00,0.0195,0.0195,0.0199,0.0179,0.0186,1039,196394,104,160,-0.064,0.5512,0.0025,-0.0001,-0.0009,0.1499,2.75,2112,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2020/1/20 0:00:00,0.0186,0.018,0.0201,0.0164,0.0175,587,101611,103,157,-0.0543,0.4871,0.0022,-0.0001,-0.0007,0.1532,2.75,2102,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2020/1/21 0:00:00,0.0175,0.0184,0.0238,0.0161,0.0236,2786,607542,102,156,-0.0846,0.6968,0.003,-0.0001,-0.0011,0.1513,2.75,2161,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2020/1/22 0:00:00,0.0236,0.0261,0.0396,0.0234,0.0242,4638,1456428,101,155,-0.0939,0.7247,0.0033,-0.0001,-0.0012,0.1542,2.75,2169,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2020/1/23 0:00:00,0.0242,0.0256,0.0567,0.0256,0.047,5518,2191643,100,154,-0.1669,1.1177,0.0048,-0.0002,-0.0021,0.1675,2.75,2395,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2020/2/3 0:00:00,0.047,0.1345,0.28,0.1345,0.2229,13485,24188558,99,143,-0.5192,1.8115,0.0068,-0.0002,-0.0059,0.3138,2.75,5477.4,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2020/2/4 0:00:00,0.2229,0.2056,0.2239,0.0568,0.1145,9320,12592625,98,142,-0.4091,1.0973,0.0067,-0.0004,-0.0049,0.2065,2.75,4137,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2020/2/5 0:00:00,0.1145,0.1104,0.1198,0.0907,0.1019,4443,4493877,97,141,-0.3943,1.0536,0.0067,-0.0004,-0.0047,0.1955,2.75,3867.2,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2020/2/6 0:00:00,0.1019,0.0995,0.0997,0.0792,0.0851,3529,3193125,96,140,-0.3519,1.0048,0.0065,-0.0004,-0.0042,0.1945,2.75,3340.4,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2020/2/7 0:00:00,0.0851,0.0908,0.103,0.0882,0.0942,3587,3455948,95,139,-0.3539,1.0009,0.0065,-0.0004,-0.0042,0.211,2.75,3441.2,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2020/2/10 0:00:00,0.0942,0.1,0.1024,0.0889,0.0912,1558,1478172,94,136,-0.3556,1.0143,0.0065,-0.0004,-0.0041,0.204,2.75,3421.8,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2020/2/11 0:00:00,0.0912,0.0851,0.0856,0.0715,0.0732,1887,1407568,93,135,-0.3246,0.9726,0.0063,-0.0004,-0.0038,0.194,2.75,2975,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2020/2/12 0:00:00,0.0732,0.0751,0.0757,0.0637,0.066,2498,1700732,92,134,-0.3131,0.9517,0.0062,-0.0004,-0.0036,0.187,2.75,2789.6,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2020/2/13 0:00:00,0.066,0.065,0.075,0.0612,0.0723,2453,1697188,91,133,-0.3254,0.984,0.0062,-0.0004,-0.0037,0.1929,2.75,2975.8,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2020/2/14 0:00:00,0.0723,0.0715,0.0715,0.0631,0.0663,1531,1045007,90,132,-0.3096,0.9612,0.0061,-0.0004,-0.0035,0.1921,2.75,2775,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2020/2/17 0:00:00,0.0663,0.0646,0.065,0.0508,0.0519,2768,1551255,89,129,-0.259,0.8747,0.0057,-0.0004,-0.0029,0.1926,2.75,2444,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2020/2/18 0:00:00,0.0519,0.0547,0.0596,0.0496,0.0552,1646,890914,88,128,-0.2847,0.913,0.0059,-0.0004,-0.0032,0.1868,2.75,2473,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2020/2/19 0:00:00,0.0552,0.0589,0.0594,0.052,0.0577,922,502068,87,127,-0.2849,0.9143,0.0058,-0.0004,-0.0031,0.1911,2.75,2498,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2020/2/20 0:00:00,0.0577,0.0544,0.0587,0.0472,0.0481,1361,722976,86,126,-0.2369,0.8222,0.0054,-0.0004,-0.0026,0.203,2.75,2406,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2020/2/21 0:00:00,0.0481,0.0509,0.0549,0.0481,0.0541,1470,767620,85,125,-0.2463,0.8339,0.0055,-0.0004,-0.0027,0.208,2.75,2466,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2020/2/24 0:00:00,0.0541,0.0594,0.0704,0.0551,0.0704,2600,1671511,84,122,-0.2733,0.9053,0.0056,-0.0005,-0.0029,0.2239,2.75,2629,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2020/2/25 0:00:00,0.0704,0.0794,0.0907,0.0742,0.0757,1670,1334838,83,121,-0.2968,0.9496,0.0058,-0.0005,-0.0031,0.224,2.75,2748.8,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2020/2/26 0:00:00,0.0757,0.0828,0.0898,0.0707,0.079,2824,2162982,82,120,-0.3015,0.9626,0.0058,-0.0005,-0.0031,0.2283,2.75,2825.8,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2020/2/27 0:00:00,0.079,0.0764,0.0764,0.0641,0.0659,2046,1363315,81,119,-0.2966,0.9619,0.0057,-0.0005,-0.003,0.2083,2.75,2666.6,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2020/2/28 0:00:00,0.0659,0.0759,0.1042,0.0734,0.1023,7619,6671123,80,118,-0.3831,1.0977,0.0061,-0.0005,-0.0038,0.2201,2.75,3759.8,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2020/3/2 0:00:00,0.1023,0.0932,0.0932,0.0603,0.0662,3079,2161454,79,115,-0.2987,0.947,0.0056,-0.0005,-0.003,0.2107,2.75,2650.8,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2020/3/3 0:00:00,0.0662,0.0581,0.0598,0.0463,0.0582,2369,1261387,78,114,-0.2958,0.9099,0.0056,-0.0005,-0.0029,0.2006,2.75,2507,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2020/3/4 0:00:00,0.0582,0.06,0.0619,0.052,0.052,1840,1053800,77,113,-0.2659,0.8641,0.0054,-0.0005,-0.0026,0.2085,2.75,2445,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2020/3/5 0:00:00,0.052,0.051,0.0516,0.0409,0.0425,2948,1326337,76,112,-0.2119,0.7521,0.0048,-0.0005,-0.0021,0.2172,2.75,2350,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2020/3/6 0:00:00,0.0425,0.0463,0.0566,0.0447,0.0563,1236,635805,75,111,-0.2567,0.8406,0.0052,-0.0005,-0.0025,0.2212,2.75,2487,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2020/3/9 0:00:00,0.0563,0.0648,0.1039,0.0648,0.1033,5459,5197041,74,108,-0.3394,0.9865,0.0057,-0.0006,-0.0031,0.2602,2.75,3356.2,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2020/3/10 0:00:00,0.1033,0.0991,0.111,0.0694,0.0813,3355,2977725,73,107,-0.2963,0.8899,0.0054,-0.0006,-0.0028,0.2512,2.75,2738,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2020/3/11 0:00:00,0.0813,0.0825,0.0955,0.079,0.095,1971,1735490,72,106,-0.3312,0.941,0.0056,-0.0006,-0.003,0.2573,2.75,3158.8,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2020/3/12 0:00:00,0.095,0.1023,0.1299,0.099,0.1214,3862,4593584,71,105,-0.3679,0.9904,0.0057,-0.0006,-0.0033,0.2799,2.75,3757.2,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
