date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/22 0:00:00,0.205,0.2058,0.2543,0.2058,0.23,3782,8941558,145,218,0.721169119559062,1.36834425627062,0.00794435838553246,-0.143496211377587,0.012107084720496,0.168748645019531,3,5980.4,10000,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2017/11/23 0:00:00,0.23,0.2307,0.2461,0.1665,0.1792,4941,10777360,144,217,0.59966265878566,1.44324458648283,0.00889129982287099,-0.147931635103813,0.00981155125525559,0.165087145996094,3,5291.2,10000,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2017/11/24 0:00:00,0.1792,0.1801,0.194,0.1757,0.1882,3294,6116282,143,216,0.598649001410273,1.45354763809297,0.00887357083655018,-0.148056893591176,0.0097518745619771,0.176144873046875,3,5370,10000,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2017/11/27 0:00:00,0.1882,0.1874,0.1874,0.166,0.181,3136,5570977,142,213,0.562420918314035,1.48909106825213,0.00890723160051053,-0.146881128359411,0.00898914229509703,0.184895855712891,3,5468.5302,10000,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2017/11/28 0:00:00,0.181,0.1778,0.183,0.1675,0.1731,1134,2026312,141,212,0.53698820846559,1.63312970408202,0.00874644185309392,-0.13729200028355,0.00839387830432716,0.190516256713867,2.946,4793.2647,10185,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2017/11/29 0:00:00,0.1731,0.1735,0.1844,0.1519,0.1627,2269,3797141,140,211,0.526014678749167,1.67076999932655,0.00872662785105956,-0.134776614841607,0.00818343962616884,0.183083413696289,2.946,4618.8975,10185,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2017/11/30 0:00:00,0.1627,0.1619,0.1694,0.1497,0.1533,1435,2341194,139,210,0.471932271898671,1.65274678824221,0.00860641681347882,-0.129733323757129,0.00724513024018888,0.192310391235352,2.946,4158.1281,10185,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2017/12/1 0:00:00,0.1533,0.1464,0.1597,0.143,0.143,894,1380582,138,209,0.438392427976438,1.64645164048591,0.00844476590015951,-0.125315817654066,0.00666634679872254,0.192456851196289,2.946,3825.0786,10185,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2017/12/4 0:00:00,0.143,0.141,0.1523,0.1344,0.1361,1148,1692029,137,206,0.469678513460158,1.65484098541861,0.00852012513874265,-0.130854880698618,0.0070744174856369,0.174716888427734,2.946,3982.9461,10185,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2017/12/5 0:00:00,0.1361,0.1363,0.1695,0.1338,0.1653,1821,2649816,136,205,0.550758584140014,1.55782447466271,0.00860277954671524,-0.144060583761294,0.00832598962668964,0.178872689819336,2.946,4850.7081,10185,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2017/12/6 0:00:00,0.1653,0.1629,0.1637,0.1465,0.1483,1866,2971084,135,204,0.495770430964002,1.55076350464188,0.00854123038669645,-0.141959724089439,0.00738306792800723,0.181545584106445,2.946,4272.8112,10185,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2017/12/7 0:00:00,0.1483,0.1504,0.154,0.125,0.1274,829,1181286,134,203,0.453746723643882,1.54318528154156,0.0083837217994112,-0.137000921653563,0.00667887805157107,0.173398748779297,2.946,3745.8393,10185,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2017/12/8 0:00:00,0.1274,0.1327,0.1429,0.1266,0.1415,369,500519,133,202,0.485994329055229,1.5471025296547,0.00847653862837247,-0.14207120099468,0.00715479560168075,0.178268542480469,2.946,4118.814,10185,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2017/12/11 0:00:00,0.1415,0.1395,0.1555,0.1395,0.1551,218,332927,132,199,0.535373898825394,1.52873963130658,0.00848169913250484,-0.149358978079779,0.00782373375809767,0.175833645629883,2.946,4641.9156,10185,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2017/12/12 0:00:00,0.1551,0.1561,0.1586,0.1377,0.1377,309,462423,131,198,0.458327728639318,1.48629057753962,0.00829571152630373,-0.143910866933034,0.00656482127116297,0.187312445068359,2.946,3863.3742,10185,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2017/12/13 0:00:00,0.1377,0.1381,0.1526,0.1336,0.1503,403,573643,130,197,0.494085770051828,1.47832802018622,0.00838930220893191,-0.150112529941517,0.00707890617439349,0.188539047241211,2.946,4264.4595,10185,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2017/12/14 0:00:00,0.1503,0.1471,0.1509,0.136,0.1385,224,322172,129,196,0.464053932045593,1.47919219191576,0.00827671646663687,-0.146439358330139,0.00658346067157581,0.187092755126953,2.946,3913.077,10185,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2017/12/15 0:00:00,0.1385,0.1315,0.1335,0.1183,0.1196,909,1141213,128,195,0.415389271101324,1.44598768475341,0.00800534826058889,-0.140208516397935,0.00580855004935265,0.184200170898437,2.946,3335.7912,10185,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2017/12/18 0:00:00,0.1196,0.1192,0.1293,0.1161,0.1205,388,476188,127,192,0.429874986255018,1.46828453944815,0.00803489734695632,-0.143116013950974,0.00594169300066376,0.180556979370117,2.946,3481.8441,10185,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2017/12/19 0:00:00,0.1205,0.1205,0.1398,0.1205,0.1398,249,331690,126,191,0.492361395223969,1.44121778620964,0.00825928994403704,-0.155513918230642,0.00682673040324896,0.179879602050781,2.946,4154.4615,10185,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2017/12/20 0:00:00,0.1398,0.1447,0.1478,0.136,0.1428,306,439895,125,190,0.501110512499906,1.44245737275943,0.00825622908395324,-0.157378625550719,0.00692218700644109,0.180190829467773,2.946,4251.4227,10185,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2017/12/21 0:00:00,0.1428,0.1409,0.1654,0.1404,0.1564,295,472431,124,189,0.524971751543947,1.43474046761289,0.00826683125564399,-0.160664968809819,0.00724240310981305,0.186616760253906,2.946,4588.9536,10185,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2017/12/22 0:00:00,0.1564,0.1599,0.1635,0.1511,0.1513,278,450481,123,188,0.502987315384888,1.44290449944151,0.00821794159526694,-0.158633972485641,0.00687878748818943,0.190644409179688,2.946,4365.9021,10185,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2017/12/25 0:00:00,0.1513,0.1498,0.1732,0.148,0.1512,561,911341,122,185,0.498463821407569,1.45642408847539,0.00814625887248844,-0.158935455124144,0.00670969613727217,0.193829913330078,2.946,4342.0692,10185,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2017/12/26 0:00:00,0.1512,0.1493,0.1673,0.1493,0.1645,321,527669,121,184,0.522697784030477,1.44595515080603,0.00815894383009475,-0.162624680473588,0.00702457380176055,0.199981231689453,2.946,4671.4521,10185,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2017/12/27 0:00:00,0.1645,0.1614,0.1645,0.1344,0.1374,693,1032231,120,183,0.440958773093041,1.39406156247897,0.00789601716481272,-0.156106277713491,0.00579314614232705,0.203825805664062,2.946,3722.4138,10185,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2017/12/28 0:00:00,0.1374,0.1396,0.1504,0.1386,0.145,416,618328,119,182,0.469899418615979,1.39315269038048,0.0079977992610849,-0.16175266748404,0.00616942207879425,0.201372601318359,2.946,4038.3525,10185,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2017/12/29 0:00:00,0.145,0.1465,0.153,0.1385,0.1388,296,435841,118,181,0.472907945550334,1.40649987986866,0.00798838794190508,-0.161737486354409,0.00618409982126994,0.192548388671875,2.946,4010.4456,10185,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2018/1/2 0:00:00,0.1388,0.1494,0.1572,0.147,0.1538,282,437908,117,177,0.537462726373699,1.36120328106871,0.00801760232381137,-0.173110208451457,0.00694262736161982,0.18346787109375,2.946,4738.4694,10185,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2018/1/3 0:00:00,0.1538,0.1568,0.1694,0.153,0.1553,1176,1936400,116,176,0.54368306942677,1.36150109744609,0.00799576562432639,-0.173927709246788,0.00699294571973108,0.18275387878418,2.946,4791.4314,10185,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2018/1/4 0:00:00,0.1553,0.1533,0.1593,0.1498,0.153,460,724270,115,175,0.551571235062169,1.3662096622805,0.00797302837805664,-0.173493066024282,0.00707017834556884,0.176364562988281,2.946,4841.7453,10185,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2018/1/5 0:00:00,0.153,0.1548,0.1601,0.1512,0.1559,612,969779,114,174,0.569186315716776,1.35378999602665,0.00793416960124926,-0.17465123825108,0.00727781947378095,0.171403231811523,2.946,5040.1491,10185,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2018/1/8 0:00:00,0.1559,0.1589,0.1639,0.1533,0.1612,829,1347273,113,171,0.583187957050286,1.35316989929316,0.00784051520000033,-0.176584694645466,0.00735090197952424,0.172263684082031,2.946,5219.6088,10185,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2018/1/9 0:00:00,0.1612,0.164,0.1735,0.164,0.1699,835,1448392,112,170,0.617406569223924,1.30901804126617,0.00771067160223278,-0.179510232081496,0.00777576367211721,0.164354846191406,2.946,5360.3655,10185,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2018/1/10 0:00:00,0.1699,0.1681,0.181,0.1638,0.1807,1257,2223208,111,169,0.648341539915453,1.26176203835225,0.00753657579287626,-0.181720734432683,0.00815362799576099,0.159338592529297,2.946,5499.6963,10185,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2018/1/11 0:00:00,0.1807,0.1791,0.1919,0.1736,0.183,574,1066928,110,168,0.644459804724469,1.27154384651173,0.00753608175818308,-0.182047586005629,0.00805413360938696,0.165563140869141,2.946,5519.4552,10185,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2018/1/12 0:00:00,0.183,0.1827,0.1967,0.1827,0.1967,709,1384068,109,167,0.677667087095565,1.2112129355843,0.00730048117176468,-0.183420539894775,0.00845895763561617,0.161059497070313,2.946,5691.9891,10185,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2018/1/15 0:00:00,0.1967,0.205,0.2353,0.2007,0.2222,774,1748430,108,164,0.707576489256678,1.16136527697545,0.00698793386371509,-0.183778659259128,0.00871759486881515,0.175156268310547,2.946,5980.2246,10185,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2018/1/16 0:00:00,0.2222,0.2153,0.2397,0.2153,0.2397,282,659216,107,163,0.731147995651508,1.10794966976974,0.00673495763003082,-0.183214415817885,0.00898462285581126,0.180135906982422,2.946,6186.1653,10185,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2018/1/17 0:00:00,0.2397,0.2477,0.287,0.2376,0.2507,1162,3065341,106,162,0.740015194684388,1.09600551026932,0.00661557434593367,-0.182347890890821,0.00905367101778714,0.189545959472656,2.946,6306.7557,10185,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2018/1/18 0:00:00,0.2507,0.2513,0.294,0.2513,0.2888,795,2264195,105,161,0.775339390455965,0.995968522196314,0.00616223096002226,-0.180272513404576,0.00947442740487058,0.209427899169922,2.946,6737.5812,10185,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2018/1/19 0:00:00,0.2888,0.3016,0.3183,0.2917,0.2978,796,2475464,104,160,0.782492074683641,0.979617364761059,0.00604384100104806,-0.179155890846221,0.00951559350567333,0.216348132324219,2.946,6837.8016,10185,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2018/1/22 0:00:00,0.2978,0.2911,0.3103,0.2911,0.3036,333,1023618,103,157,0.798459763394117,0.940975234152368,0.00575334178909974,-0.177052482201765,0.00955703478057717,0.211331878662109,2.946,6916.4298,10185,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2018/1/23 0:00:00,0.3036,0.3168,0.3323,0.3108,0.3323,1241,4076663,102,156,0.835736660173749,0.811904489438995,0.00511787651791039,-0.172138948828397,0.00999263685290667,0.205510095214844,2.946,7269.6456,10185,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2018/1/24 0:00:00,0.3323,0.3458,0.3537,0.3168,0.3439,1373,4715376,101,155,0.839225847136045,0.818578630618244,0.00502898044856513,-0.169533927631352,0.00998350779069213,0.226014489746094,2.946,7388.6064,10185,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2018/1/25 0:00:00,0.3439,0.3396,0.3397,0.3033,0.3218,1145,3797393,100,154,0.819940956957291,0.885666492146008,0.00535257986659328,-0.173689544480605,0.0096642749146105,0.218526724243164,2.946,7127.463,10185,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2018/1/26 0:00:00,0.3218,0.327,0.348,0.3131,0.3344,480,1621991,99,153,0.838615023821446,0.823511551441638,0.0050070176686171,-0.170548697569378,0.00984863061583663,0.2145173828125,2.946,7259.0532,10185,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2018/1/29 0:00:00,0.3344,0.3372,0.3426,0.275,0.2841,649,2062364,98,150,0.780613382219288,0.987860654591139,0.00588163621546806,-0.18492569664666,0.0089051211561431,0.205418557739258,2.946,6699.4893,10185,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2018/1/30 0:00:00,0.2841,0.2777,0.2882,0.2492,0.2509,476,1258864,97,149,0.737009295288371,1.088003206257,0.00638872313764632,-0.192447908881273,0.00829353765439074,0.198260327148437,2.946,6300.441,10185,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2018/1/31 0:00:00,0.2509,0.2489,0.2779,0.2489,0.2764,184,489892,96,148,0.774343232202787,0.983176682631929,0.00593475524811921,-0.188937684027633,0.00870238220268629,0.197253414916992,2.946,6619.8426,10185,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2018/2/1 0:00:00,0.2764,0.2693,0.2931,0.265,0.2862,313,900339,95,147,0.794288564185944,0.928473012606466,0.00564329920291233,-0.185412151630049,0.00889573851892613,0.189655804443359,2.946,6778.9323,10185,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
