date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/12 0:00:00,0.0762,0.0783,0.0797,0.0695,0.0747,1952,1440128,95,135,0.452,0.9947,0.0069,-0.0006,0.0043,0.1534,2.95,3279,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/5/13 0:00:00,0.0747,0.0702,0.0743,0.0691,0.0712,955,682435,94,134,0.4515,0.9991,0.0069,-0.0006,0.0043,0.1517,2.95,3244,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/5/14 0:00:00,0.0712,0.0688,0.069,0.0603,0.0603,968,629569,93,133,0.4218,1.002,0.0067,-0.0006,0.0039,0.1533,2.95,2810.2,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/5/15 0:00:00,0.0603,0.0659,0.0672,0.0593,0.0593,1330,826753,92,132,0.4027,0.9989,0.0065,-0.0006,0.0037,0.1611,2.95,2587.4,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/5/18 0:00:00,0.0593,0.0599,0.0643,0.058,0.0587,2721,1669140,91,129,0.4202,1.0266,0.0066,-0.0006,0.0038,0.1511,2.95,2816.6,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/5/19 0:00:00,0.0587,0.0651,0.0687,0.0606,0.0609,1838,1193352,90,128,0.439,1.0327,0.0067,-0.0006,0.004,0.1439,2.95,3051.4,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/5/20 0:00:00,0.0609,0.0621,0.0645,0.0585,0.0623,1396,859479,89,127,0.436,1.0344,0.0066,-0.0006,0.0039,0.1469,2.95,3031.8,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/5/21 0:00:00,0.0623,0.0645,0.0645,0.0597,0.0616,986,609162,88,126,0.4223,1.0517,0.0065,-0.0006,0.0038,0.1545,2.95,2901.6,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/5/22 0:00:00,0.0616,0.0595,0.0606,0.0468,0.048,7504,4026258,87,125,0.3491,1.0234,0.006,-0.0006,0.003,0.1695,2.95,2417.6,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/5/25 0:00:00,0.048,0.0463,0.0468,0.042,0.0425,2779,1226384,86,122,0.3627,1.0252,0.006,-0.0006,0.0031,0.1547,2.95,2368,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/5/26 0:00:00,0.0425,0.0447,0.0452,0.0408,0.0441,1808,776882,85,121,0.3849,1.0423,0.0062,-0.0006,0.0033,0.1462,2.95,2401.4,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/5/27 0:00:00,0.0441,0.0426,0.0458,0.0426,0.0446,1435,635543,84,120,0.3748,1.0389,0.0061,-0.0006,0.0032,0.1528,2.95,2400.4,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/5/28 0:00:00,0.0446,0.0428,0.0513,0.0428,0.0484,3962,1888980,83,119,0.3841,1.0475,0.0061,-0.0006,0.0032,0.1569,2.95,2444.7,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/5/29 0:00:00,0.0484,0.0453,0.0509,0.0447,0.0473,3352,1627375,82,118,0.3792,1.0849,0.0061,-0.0006,0.0032,0.1556,2.95,2434.4,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/6/1 0:00:00,0.0473,0.0506,0.0732,0.05,0.0586,5024,2865485,81,115,0.4413,1.1619,0.0063,-0.0006,0.0037,0.1391,2.95,3162.8,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/6/2 0:00:00,0.0586,0.0596,0.0658,0.0587,0.0601,1813,1121067,80,114,0.4602,1.1417,0.0064,-0.0007,0.0038,0.132,2.95,3345.8,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/6/3 0:00:00,0.0601,0.0628,0.0798,0.0628,0.0656,3084,2162571,79,113,0.4649,1.1511,0.0064,-0.0007,0.0038,0.1385,2.95,3456.8,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/6/4 0:00:00,0.0656,0.0686,0.0686,0.0622,0.0629,1785,1161171,78,112,0.4565,1.1834,0.0063,-0.0006,0.0037,0.1408,2.95,3381.6,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/6/5 0:00:00,0.0629,0.0625,0.0658,0.0589,0.0655,1203,755113,77,111,0.4728,1.2044,0.0063,-0.0007,0.0038,0.1337,2.95,3545.4,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/6/8 0:00:00,0.0655,0.0743,0.0775,0.0645,0.0653,2908,2081605,76,108,0.4854,1.2775,0.0063,-0.0006,0.0038,0.1258,2.95,3689,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/6/9 0:00:00,0.0653,0.0661,0.0751,0.066,0.0748,1984,1424954,75,107,0.5093,1.2958,0.0063,-0.0007,0.004,0.1254,2.95,3985.6,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/6/10 0:00:00,0.0748,0.072,0.0756,0.0688,0.0717,1063,756921,74,106,0.4889,1.3181,0.0062,-0.0006,0.0038,0.1328,2.95,3786.6,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/6/11 0:00:00,0.0717,0.0649,0.0715,0.0588,0.0602,2828,1813496,73,105,0.4475,1.339,0.0061,-0.0006,0.0034,0.1363,2.95,3335.6,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/6/12 0:00:00,0.0602,0.0529,0.0639,0.0511,0.0592,2532,1507762,72,104,0.4641,1.3533,0.0061,-0.0006,0.0035,0.1262,2.95,3471.2,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/6/15 0:00:00,0.0592,0.056,0.0583,0.0459,0.047,2511,1313458,71,101,0.3874,1.4947,0.0057,-0.0005,0.0029,0.1361,2.95,2854.4,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/6/16 0:00:00,0.047,0.0508,0.0575,0.0481,0.0538,1822,953685,70,100,0.4333,1.5011,0.0059,-0.0006,0.0032,0.1283,2.95,3260.4,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/6/17 0:00:00,0.0538,0.0507,0.0557,0.0504,0.0547,1622,856105,69,99,0.4354,1.5563,0.0059,-0.0006,0.0032,0.129,2.95,3314.2,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/6/18 0:00:00,0.0547,0.0525,0.0633,0.05,0.0603,2412,1418147,68,98,0.4539,1.6301,0.0059,-0.0006,0.0033,0.1315,2.95,3537,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/6/19 0:00:00,0.0603,0.0633,0.0899,0.0633,0.0835,7306,5690647,67,97,0.5051,1.6934,0.006,-0.0006,0.0037,0.1439,2.95,4117.4,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/6/22 0:00:00,0.0835,0.0877,0.1082,0.0779,0.09,9396,9072497,66,94,0.4962,1.8526,0.0059,-0.0005,0.0035,0.1596,2.95,4148.8,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/6/23 0:00:00,0.09,0.0864,0.096,0.0819,0.0906,8538,7571401,65,93,0.5053,2.0041,0.0059,-0.0005,0.0036,0.1551,2.95,4222,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/6/24 0:00:00,0.0906,0.0949,0.1048,0.0926,0.1023,7479,7509273,64,92,0.5631,2.0809,0.0059,-0.0005,0.004,0.1506,2.95,4571.6,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/6/29 0:00:00,0.1023,0.0966,0.1026,0.0808,0.0855,6965,5990660,63,87,0.5181,2.1703,0.0057,-0.0005,0.0034,0.1469,2.95,4249.4,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/6/30 0:00:00,0.0855,0.088,0.0993,0.0853,0.0901,5344,4895482,62,86,0.5575,2.1322,0.0057,-0.0005,0.0037,0.1372,2.95,4448.2,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/7/1 0:00:00,0.0901,0.0931,0.133,0.092,0.133,11384,12976785,61,85,0.7001,1.8471,0.0051,-0.0005,0.0046,0.1342,2.95,4962.4,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/7/2 0:00:00,0.133,0.1283,0.2226,0.1283,0.2139,14149,24564804,60,84,0.8113,1.332,0.004,-0.0005,0.0054,0.1892,2.95,5862.6,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/7/3 0:00:00,0.2139,0.2318,0.2853,0.2254,0.2848,5261,13680692,59,83,0.8911,0.8547,0.0028,-0.0004,0.0059,0.2002,2.95,6666.4,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/7/6 0:00:00,0.2848,0.3089,0.5988,0.3089,0.5874,8364,37096391,58,80,0.9918,0.0916,0.0004,-0.0002,0.0064,0.386,2.95,10036.8,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/7/7 0:00:00,0.5874,0.6384,0.6999,0.5029,0.5072,3407,19976526,57,79,0.9279,0.3864,0.0022,-0.0005,0.0058,0.3257,2.95,9154.4,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/7/8 0:00:00,0.5072,0.4988,0.5817,0.4896,0.5475,1145,6052295,56,78,0.9423,0.3183,0.0018,-0.0004,0.0058,0.3197,2.95,9608.4,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/7/9 0:00:00,0.5475,0.54,0.5676,0.5068,0.5515,331,1814336,55,77,0.947,0.2985,0.0017,-0.0004,0.0058,0.3148,2.95,9665.8,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/7/10 0:00:00,0.5515,0.5324,0.5366,0.4566,0.4737,850,4241629,54,76,0.9167,0.4367,0.0024,-0.0005,0.0055,0.304,2.95,8784.6,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/7/13 0:00:00,0.4737,0.4503,0.5528,0.45,0.4994,323,1644811,53,73,0.9316,0.3666,0.002,-0.0005,0.0054,0.2809,2.95,9112.2,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/7/14 0:00:00,0.4994,0.4978,0.5085,0.436,0.4688,513,2398475,52,72,0.9184,0.4266,0.0023,-0.0005,0.0052,0.2658,2.95,8698,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/7/15 0:00:00,0.4688,0.4937,0.4937,0.4386,0.4431,1328,6186653,51,71,0.9058,0.4818,0.0025,-0.0006,0.0051,0.2903,2.95,8464,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/7/16 0:00:00,0.4431,0.4548,0.4548,0.3059,0.3059,461,1765316,50,70,0.8151,0.8045,0.0037,-0.0008,0.0044,0.2376,2.95,6905.2,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/7/17 0:00:00,0.3059,0.3221,0.3504,0.3056,0.3253,488,1580221,49,69,0.818,0.7378,0.0037,-0.0008,0.0044,0.2435,2.95,7127.8,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/7/20 0:00:00,0.3253,0.3402,0.4158,0.3272,0.4097,430,1609403,48,66,0.8877,0.5303,0.0027,-0.0007,0.0046,0.2294,2.95,8087.2,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/7/21 0:00:00,0.4097,0.4118,0.4241,0.395,0.405,89,360724,47,65,0.8829,0.5368,0.0028,-0.0007,0.0045,0.2166,2.95,8014.8,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/7/22 0:00:00,0.405,0.3991,0.483,0.3939,0.4037,635,2736620,46,64,0.8884,0.525,0.0027,-0.0007,0.0045,0.2236,2.95,8060.8,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/7/23 0:00:00,0.4037,0.3874,0.4254,0.3518,0.4093,1279,4955862,45,63,0.8885,0.5297,0.0026,-0.0007,0.0044,0.2257,2.95,8045.2,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/7/24 0:00:00,0.4093,0.3967,0.3975,0.2895,0.3029,653,2158326,44,62,0.8027,0.8128,0.0037,-0.0009,0.0039,0.2601,2.95,6869,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/7/27 0:00:00,0.3029,0.3126,0.3392,0.2926,0.3073,521,1626116,43,59,0.8054,0.782,0.0036,-0.001,0.0037,0.266,2.95,6926.2,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/7/28 0:00:00,0.3073,0.3213,0.3371,0.3062,0.3131,408,1319780,42,58,0.8225,0.7413,0.0033,-0.0009,0.0037,0.237,2.95,7008.2,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/7/29 0:00:00,0.3131,0.311,0.3801,0.311,0.3801,575,2010569,41,57,0.8649,0.6132,0.0028,-0.0008,0.0039,0.2677,2.95,7750.2,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/7/30 0:00:00,0.3801,0.378,0.3922,0.369,0.369,67,254725,40,56,0.8565,0.6431,0.0029,-0.0009,0.0037,0.2687,2.95,7560.4,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/7/31 0:00:00,0.369,0.3596,0.415,0.3292,0.37,226,839390,39,55,0.8694,0.6048,0.0027,-0.0008,0.0037,0.2314,2.95,7640,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/8/3 0:00:00,0.37,0.3844,0.4068,0.3788,0.3987,206,804180,38,52,0.8939,0.5319,0.0023,-0.0008,0.0037,0.2421,2.95,7980.6,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/8/4 0:00:00,0.3987,0.4057,0.4488,0.4038,0.4332,239,1013522,37,51,0.911,0.4671,0.002,-0.0007,0.0037,0.2681,2.95,8362.8,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/8/5 0:00:00,0.4332,0.4194,0.4214,0.3814,0.41,73,292817,36,50,0.9013,0.5123,0.0021,-0.0007,0.0036,0.2507,2.95,8067.2,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/8/6 0:00:00,0.41,0.4139,0.4288,0.3636,0.41,128,494756,35,49,0.9039,0.5061,0.0021,-0.0007,0.0035,0.2251,2.95,8082.6,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/8/7 0:00:00,0.41,0.3926,0.4,0.3426,0.383,102,380364,34,48,0.89,0.5694,0.0023,-0.0008,0.0034,0.2446,2.95,7755.6,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/8/10 0:00:00,0.383,0.3791,0.4165,0.3512,0.39,128,499493,33,45,0.9091,0.506,0.0019,-0.0007,0.0032,0.2293,2.95,7976.6,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/8/11 0:00:00,0.39,0.4037,0.44,0.37,0.37,337,1405930,32,44,0.8952,0.5661,0.0021,-0.0008,0.0032,0.1895,2.95,7652.4,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/8/12 0:00:00,0.37,0.375,0.3788,0.3226,0.3576,234,815609,31,43,0.8946,0.5852,0.0021,-0.0008,0.003,0.1716,2.95,7532.4,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/8/13 0:00:00,0.3576,0.3712,0.3712,0.346,0.3521,796,2862790,30,42,0.888,0.6132,0.0021,-0.0008,0.003,0.2218,2.95,7464.2,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/8/14 0:00:00,0.3521,0.3573,0.4024,0.345,0.4009,193,708429,29,41,0.9211,0.471,0.0017,-0.0007,0.0031,0.1524,2.95,8021.6,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/8/17 0:00:00,0.4009,0.419,0.511,0.419,0.482,353,1695942,28,38,0.9571,0.2986,0.001,-0.0005,0.0029,0.27,2.95,8921.6,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
