date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/17 0:00:00,0.014,0.0135,0.0149,0.0116,0.014,8185,1103566,26,38,0.226831953843779,1.42587441644908,0.0023214308576613,-0.32692321325837,0.000529481631344209,0.21510322265625,2.6,1834,10000,10001568,510050C1901M02600,50ETF购2019年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2018/12/18 0:00:00,0.014,0.0129,0.0144,0.0091,0.0093,14118,1587972,25,37,0.18334910850212,1.2906106604728,0.00199323255090169,-0.287173222296711,0.000412893655979058,0.214810302734375,2.6,1766.7,10000,10001568,510050C1901M02600,50ETF购2019年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2018/12/19 0:00:00,0.0093,0.0095,0.0107,0.0053,0.0061,13055,993145,24,36,0.148944390239849,1.15381358667272,0.00169950832284619,-0.252482391663879,0.000323469525852938,0.213638623046875,2.6,1715.5,10000,10001568,510050C1901M02600,50ETF购2019年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2018/12/20 0:00:00,0.0061,0.006,0.0072,0.0051,0.0062,17109,1048284,23,35,0.109916888223846,0.958809669216075,0.00133702509398958,-0.204347815698951,0.000229311044282873,0.243662915039063,2.6,1693.7,10000,10001568,510050C1901M02600,50ETF购2019年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2018/12/21 0:00:00,0.0062,0.006,0.0063,0.0045,0.005,12998,706431,22,34,0.0778839729137166,0.774560278196323,0.00100834534671618,-0.156158241824928,0.000156312995884963,0.256990771484375,2.6,1660.4,10000,10001568,510050C1901M02600,50ETF购2019年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2018/12/24 0:00:00,0.005,0.0039,0.006,0.003,0.0039,15340,631949,21,31,0.0682164484258104,0.735776130092879,0.000869422876701142,-0.147349788140163,0.000124895587648369,0.254647412109375,2.6,1646.8,10000,10001568,510050C1901M02600,50ETF购2019年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2018/12/25 0:00:00,0.0039,0.0028,0.0047,0.0021,0.0036,12760,386494,20,30,0.0565038895196803,0.649292002068031,0.000734141925614121,-0.128560061641294,9.96413244989982E-05,0.264020849609375,2.6,1640.4,10000,10001568,510050C1901M02600,50ETF购2019年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2018/12/26 0:00:00,0.0036,0.004,0.0045,0.0028,0.0028,9349,334456,19,29,0.0371534913317854,0.494014584845974,0.000511284617891047,-0.0890866641239643,6.30187823215523E-05,0.2684146484375,2.6,1620.5,10000,10001568,510050C1901M02600,50ETF购2019年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2018/12/27 0:00:00,0.0028,0.0035,0.0045,0.0018,0.002,14593,370110,18,28,0.0339175974071131,0.468313073660963,0.000465928572808764,-0.0838380055033878,5.5528600720227E-05,0.25786953125,2.6,1609.5,10000,10001568,510050C1901M02600,50ETF购2019年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2018/12/28 0:00:00,0.002,0.0022,0.0028,0.0015,0.0017,10959,235008,17,27,0.0353708167190705,0.494967371632531,0.00047553592048869,-0.0881969292855395,5.60623714221674E-05,0.24791025390625,2.6,1616.2,10000,10001568,510050C1901M02600,50ETF购2019年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2019/1/2 0:00:00,0.0017,0.0013,0.0022,0.0009,0.0009,9961,118912,16,22,0.0126707752174027,0.233592756045827,0.000177092149828208,-0.040580314536527,1.60905908989393E-05,0.27368720703125,2.6,1587.5,10000,10001568,510050C1901M02600,50ETF购2019年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2019/1/3 0:00:00,0.0009,0.0009,0.0013,0.0008,0.0009,6290,64955,15,21,0.0118379422062853,0.226250067097936,0.000163370223547876,-0.0390842588180096,1.43663734184063E-05,0.2754447265625,2.6,1591.7,10000,10001568,510050C1901M02600,50ETF购2019年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2019/1/4 0:00:00,0.0009,0.0009,0.0013,0.0006,0.0012,11791,102925,14,20,0.0191659745227448,0.362737585113038,0.000246117085848562,-0.0588092621951759,2.25859095000501E-05,0.255526171875,2.6,1629,10000,10001568,510050C1901M02600,50ETF购2019年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2019/1/7 0:00:00,0.0012,0.0008,0.0013,0.0008,0.0008,3331,33360,13,17,0.0108794899868119,0.243411691409707,0.000138548460087276,-0.0391478255571999,1.081316056574E-05,0.264899609375,2.6,1622.9,10000,10001568,510050C1901M02600,50ETF购2019年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2019/1/8 0:00:00,0.0008,0.0007,0.0007,0.0002,0.0004,4442,21558,12,16,0.00745590624813619,0.181101919537655,9.60586201524924E-05,-0.0289116040208782,6.9345124356545E-06,0.255526171875,2.6,1614,10000,10001568,510050C1901M02600,50ETF购2019年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2019/1/9 0:00:00,0.0004,0.0004,0.0008,0.0002,0.0005,6901,36519,11,15,0.00739914901535055,0.195260236095129,9.31806128157448E-05,-0.028360095442001,6.50206985594523E-06,0.250839453125,2.6,1632.5,10000,10001568,510050C1901M02600,50ETF购2019年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2019/1/10 0:00:00,0.0005,0.0005,0.0005,0.0002,0.0002,2077,6921,10,14,0.00529617894740431,0.153641735865597,6.68669490724951E-05,-0.0214523514783291,4.33268729435213E-06,0.22974921875,2.6,1631.6,10000,10001568,510050C1901M02600,50ETF购2019年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2019/1/11 0:00:00,0.0002,0.0002,0.0004,0.0001,0.0003,1857,4688,9,13,0.00673867385943827,0.196898716677435,8.01876651503991E-05,-0.0278001543134361,5.13153738905539E-06,0.2344359375,2.6,1645.9,10000,10001568,510050C1901M02600,50ETF购2019年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2019/1/14 0:00:00,0.0003,0.0002,0.0005,0.0001,0.0003,1723,5129,8,10,0.00089897722165877,0.0370764770368617,1.11466205308312E-05,-0.00514836975269051,5.10407372645998E-07,0.293019921875,2.6,1629.5,10000,10001568,510050C1901M02600,50ETF购2019年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2019/1/15 0:00:00,0.0003,0.0003,0.0005,0.0001,0.0003,2501,6983,7,9,0.00345695480660568,0.129436257940917,3.64685889623973E-05,-0.0192371537212485,1.77730629620953E-06,0.264899609375,2.6,1662,10000,10001568,510050C1901M02600,50ETF购2019年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2019/1/16 0:00:00,0.0003,0.0001,0.0004,0.0001,0.0002,1101,2436,6,8,0.00184926959152143,0.0802151286501959,1.94112951064438E-05,-0.0114332335127607,8.34443520514276E-07,0.264899609375,2.6,1663.8,10000,10001568,510050C1901M02600,50ETF购2019年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2019/1/17 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0002,935,1214,5,7,0.00034284298914089,0.0191308205989735,3.79674696148428E-06,-0.00251168073080787,1.323439711347E-07,0.29536328125,2.6,1657.5,10000,10001568,510050C1901M02600,50ETF购2019年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2019/1/18 0:00:00,0.0002,0.0003,0.0003,0.0001,0.0001,1089,1445,4,6,0.00065142285485198,0.0400121829502301,6.39840779300414E-06,-0.00473443451311284,2.13619530367457E-07,0.24849609375,2.6,1687.3,10000,10001568,510050C1901M02600,50ETF购2019年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2019/1/21 0:00:00,0.0001,0.0001,0.0003,0.0001,0.0001,806,1346,3,3,3.22352016191019E-07,4.88618768115317E-05,2.98276079559199E-09,-5.17943187952836E-06,4.27040982861391E-11,0.3656640625,2.6,1697.8,10000,10001568,510050C1901M02600,50ETF购2019年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2019/1/22 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,480,482,2,2,0,4.9471388403203E-14,1.48292260372736E-18,-5.15780569072985E-15,0,0.5906265625,2.6,1678.2,10000,10001568,510050C1901M02600,50ETF购2019年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2019/1/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,18,18,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.6,1674.4,10000,10001568,510050C1901M02600,50ETF购2019年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
